0 1 33
40 18 33
21 51 33
21 2 33
12 52 33
12 53 33
28 21 33
10 6 33
15 46 33
15 53 33
21 14 33
42 45 33
42 14 33
42 46 33
23 14 33
2 4 33
2 46 33
15 12 33
15 2 33
15 40 33
10 26 33
48 2 33
48 46 33
23 48 33
41 36 33
42 36 33
14 46 33
23 27 33
31 33 33
41 11 33
51 11 33
11 36 33
0 52 33
10 31 33
37 2 33
2 18 33
52 1 33
0 4 33
37 1 33
34 25 33
35 20 33
9 35 33
9 33 33
9 29 33
29 35 33
10 34 33
2 14 33
44 5 33
13 5 33
4 5 33
5 18 33
23 53 33
2 1 33
9 6 33
40 14 33
0 12 33
51 36 33
0 47 33
23 40 33
23 45 33
23 16 33
31 25 33
41 51 33
44 3 33
21 42 33
54 30 33
23 41 33
23 2 33
27 41 33
27 53 33
30 6 33
48 41 33
47 1 33
40 5 33
44 4 33
30 31 33
30 33 33
30 34 33
6 31 33
23 35 33
23 36 33
0 37 33
13 1 33
41 42 33
9 28 33
29 28 33
28 26 33
28 34 33
28 25 33
6 25 33
27 28 33
26 25 33
10 25 33
11 12 33
40 46 33
3 1 33
4 1 33
5 1 33
9 10 33
11 2 33
13 14 33
19 20 33
15 11 33
3 5 33
0 16 33
13 16 33
4 16 33
18 16 33
9 25 33
29 25 33
41 21 33
26 31 33
18 1 33
11 49 33
28 11 33
6 34 33
9 34 33
23 21 33
0 13 33
42 40 33
42 49 33
42 16 33
44 13 33
40 13 33
40 3 33
0 3 33
40 4 33
31 34 33
21 11 33
0 5 33
0 18 33
13 18 33
45 18 33
46 18 33
10 35 33
10 20 33
27 48 33
15 14 33
14 47 33
27 40 33
27 2 33
23 28 33
48 40 33
13 3 33
23 20 32
23 14 32
23 2 32
37 2 32
23 16 32
13 18 32
0 14 32
58 14 32
48 47 32
27 5 32
27 42 32
27 37 32
21 47 32
27 0 32
0 5 32
37 16 32
26 34 32
37 51 32
27 2 32
15 13 32
15 18 32
37 14 32
2 52 32
2 12 32
21 53 32
21 14 32
28 0 32
23 0 32
3 1 32
6 2 32
20 1 32
15 5 32
15 37 32
42 16 32
42 14 32
42 58 32
49 25 32
21 16 32
20 36 32
14 53 32
27 20 32
15 27 32
0 1 32
0 20 32
0 58 32
28 52 32
28 14 32
40 19 32
2 3 32
30 52 32
42 20 32
30 42 32
48 20 32
31 52 32
12 16 32
54 35 32
27 16 32
10 52 32
3 5 32
3 18 32
52 25 32
37 20 32
37 58 32
37 44 32
27 47 32
27 12 32
44 2 32
27 14 32
48 14 32
21 12 32
21 2 32
30 21 32
5 1 32
42 2 32
0 2 32
48 16 32
4 18 32
23 5 32
12 25 32
36 25 32
44 14 32
13 14 32
11 46 32
51 16 32
16 1 32
29 10 32
2 25 32
27 58 32
14 18 32
4 14 32
26 33 32
15 42 32
41 42 32
15 48 32
29 57 32
2 34 32
35 34 32
27 19 32
41 16 32
14 19 32
14 52 32
10 21 32
5 18 32
0 41 32
14 47 32
19 25 32
52 19 32
13 16 32
23 15 32
30 12 32
28 16 32
47 16 32
5 16 32
4 16 32
14 1 32
27 41 32
13 2 32
4 1 32
14 5 32
12 5 32
4 5 32
33 34 32
21 36 32
21 58 32
42 47 32
2 1 32
15 51 32
13 1 32
51 47 32
0 16 32
0 51 32
9 29 32
6 52 32
13 20 32
5 20 32
44 1 32
51 20 32
13 4 32
51 53 32
18 20 32
4 20 32
31 12 32
15 14 32
51 14 32
41 14 32
41 18 32
41 5 32
37 41 32
47 53 32
30 53 32
0 53 32
45 19 32
23 47 32
15 0 32
40 25 32
13 5 32
49 45 32
14 46 32
29 25 32
44 47 32
49 18 32
49 52 32
49 14 32
49 2 32
37 49 32
14 16 32
27 51 32
27 48 32
23 41 32
41 2 32
41 21 32
48 51 32
48 41 32
14 20 32
10 33 32
20 16 32
5 47 32
2 14 32
40 14 32
9 11 32
23 28 32
11 19 32
23 48 32
18 47 32
