2 1 33
47 1 33
2 18 33
2 4 33
15 53 33
15 39 33
12 53 33
12 52 33
43 12 33
15 12 33
15 2 33
31 33 33
37 2 33
10 31 33
39 52 33
39 2 33
11 36 33
51 11 33
41 11 33
9 8 33
10 26 33
52 1 33
33 8 33
41 36 33
41 43 33
4 1 33
42 50 33
41 50 33
5 18 33
4 5 33
13 5 33
44 5 33
10 8 33
10 34 33
37 1 33
9 33 33
9 35 33
34 25 33
39 47 33
39 12 33
51 36 33
41 51 33
50 52 33
31 25 33
42 36 33
31 8 33
44 13 33
13 1 33
26 7 33
38 8 33
31 7 33
30 34 33
30 33 33
30 31 33
7 25 33
10 25 33
11 22 33
18 16 33
4 16 33
13 16 33
15 11 33
11 12 33
11 2 33
9 10 33
7 8 33
5 1 33
42 16 33
7 33 33
26 25 33
25 8 33
38 31 33
42 49 33
41 42 33
42 43 33
7 34 33
9 34 33
38 34 33
11 49 33
18 1 33
31 34 33
26 31 33
26 8 33
10 35 33
38 10 33
39 18 33
13 18 33
44 4 33
43 11 33
9 25 33
38 25 33
38 34 32
15 5 32
15 37 32
42 16 32
42 58 32
4 5 32
15 56 32
15 18 32
2 52 32
15 13 32
2 12 32
33 34 32
47 22 32
13 2 32
51 47 32
13 1 32
2 1 32
4 1 32
42 47 32
58 22 32
12 50 32
37 51 32
37 16 32
13 5 32
37 2 32
13 18 32
44 1 32
37 5 32
12 16 32
30 22 32
31 52 32
30 42 32
30 52 32
2 22 32
10 52 32
42 50 32
7 52 32
5 1 32
44 2 32
39 13 32
50 22 32
37 44 32
37 58 32
52 25 32
49 25 32
26 34 32
39 2 32
12 5 32
19 25 32
56 1 32
16 1 32
38 33 32
43 25 32
12 8 32
36 25 32
56 30 32
2 34 32
35 34 32
41 16 32
4 16 32
5 16 32
47 16 32
30 12 32
37 50 32
13 16 32
50 16 32
56 16 32
52 19 32
42 22 32
50 47 32
4 18 32
5 18 32
51 16 32
50 1 32
13 4 32
2 8 32
39 5 32
56 51 32
30 53 32
47 53 32
53 22 32
37 41 32
41 5 32
41 18 32
31 12 32
51 53 32
15 51 32
39 16 32
41 42 32
15 42 32
56 42 32
26 33 32
31 7 32
2 25 32
12 25 32
56 41 32
56 58 32
4 47 32
42 2 32
37 4 32
31 19 32
43 49 32
49 2 32
49 52 32
49 18 32
44 47 32
56 53 32
7 50 32
10 33 32
31 33 32
7 33 32
35 8 32
9 31 32
38 10 32
38 26 32
44 4 32
44 52 32
37 47 32
12 47 32
5 47 32
18 47 32
39 18 32
11 19 32
37 49 32
56 22 32
39 1 32
39 52 32
49 50 32
38 31 32
10 26 32
10 8 32
26 8 32
37 1 32
31 34 32
41 51 32
11 49 32
44 13 32
12 52 32
52 1 32
47 1 32
33 8 32
30 11 32
15 53 32
7 11 32
7 19 32
10 31 32
41 2 32
15 39 32
9 11 32
41 22 32
10 19 32
15 41 32
13 12 32
15 1 32
4 12 32
37 52 32
13 52 32
4 52 32
5 52 32
52 47 32
43 36 32
42 52 32
33 25 32
37 13 32
52 22 32
31 2 32
25 8 32
52 53 32
16 53 32
35 25 32
41 1 32
30 36 32
51 1 32
37 12 32
51 12 32
38 11 32
37 18 32
9 19 32
9 10 32
10 34 32
18 1 32
39 37 32
39 4 32
39 12 32
11 50 32
9 7 32
42 53 32
39 47 32
11 35 32
38 8 32
34 8 32
42 12 32
13 47 32
38 25 32
10 7 32
10 2 32
49 8 32
43 22 31
42 5 31
52 53 31
51 16 31
42 36 31
30 37 31
42 12 31
9 22 31
51 22 31
36 22 31
5 52 31
42 25 31
58 8 31
51 12 31
10 12 31
10 5 31
30 41 31
30 25 31
41 25 31
9 25 31
56 25 31
51 5 31
51 52 31
37 53 31
7 12 31
10 41 31
42 22 31
10 42 31
4 25 31
39 44 31
15 10 31
10 58 31
10 19 31
30 42 31
10 22 31
41 42 31
56 30 31
10 53 31
16 36 31
42 51 31
2 34 31
15 53 31
15 37 31
10 30 31
51 25 31
2 35 31
15 1 31
53 25 31
22 25 31
56 10 31
43 16 31
9 12 31
15 47 31
30 51 31
56 22 31
56 36 31
4 34 31
50 34 31
51 50 31
11 4 31
11 12 31
15 44 31
49 12 31
2 50 31
12 5 31
12 50 31
12 8 31
52 8 31
36 53 31
2 52 31
4 52 31
35 52 31
43 53 31
7 34 31
11 58 31
11 5 31
26 8 31
26 50 31
4 35 31
58 50 31
50 52 31
5 50 31
42 16 31
51 35 31
51 2 31
51 11 31
35 19 31
51 4 31
4 8 31
35 8 31
19 8 31
7 16 31
56 37 31
26 51 31
37 42 31
15 13 31
51 49 31
58 19 31
19 34 31
41 36 31
52 34 31
11 8 31
2 58 31
58 35 31
56 18 31
42 18 31
58 12 31
58 5 31
41 1 31
56 1 31
30 36 31
16 53 31
44 13 31
53 22 31
12 35 31
47 1 31
37 13 31
13 16 31
56 42 31
34 8 31
56 52 31
37 5 31
37 50 31
44 5 31
7 33 31
33 8 31
31 33 31
15 51 31
33 34 31
38 34 31
15 41 31
49 34 31
15 52 31
15 19 31
10 49 31
9 10 31
44 52 31
44 47 31
15 56 31
38 31 31
56 53 31
37 18 31
31 7 31
13 4 31
26 31 31
38 33 31
37 44 31
37 4 31
37 47 31
37 1 31
42 53 31
43 36 31
43 25 31
51 53 31
44 4 31
13 47 31
36 25 31
13 1 31
4 5 31
4 47 31
5 18 31
5 1 31
18 47 31
18 1 31
39 37 31
39 5 31
39 50 31
39 18 31
11 35 31
39 1 31
30 43 31
41 52 31
19 53 31
10 25 31
51 19 31
56 51 31
16 25 31
39 4 31
26 7 31
13 52 31
39 13 31
2 8 31
49 35 31
49 19 31
56 19 31
31 50 31
10 36 31
10 33 31
11 49 31
30 22 31
10 43 31
10 16 31
38 7 31
30 16 31
50 8 31
42 50 31
51 58 31
50 53 31
56 41 31
16 22 31
9 36 31
13 5 31
10 52 31
37 52 31
49 8 31
50 25 31
41 51 31
58 47 31
58 1 31
52 47 31
52 1 31
39 47 31
37 58 31
5 47 31
11 2 31
50 22 31
56 50 31
35 34 31
39 52 31
4 1 31
4 50 31
50 1 31
13 18 31
42 19 31
13 58 31
39 50 30
30 41 30
39 53 30
43 12 30
42 12 30
11 34 30
39 4 30
4 18 30
47 53 30
15 56 30
50 1 30
12 47 30
9 50 30
37 4 30
56 50 30
5 34 30
38 49 30
49 4 30
49 52 30
49 19 30
35 34 30
41 43 30
35 8 30
10 52 30
44 50 30
12 50 30
50 47 30
52 53 30
2 8 30
9 12 30
37 50 30
13 4 30
39 12 30
7 19 30
9 43 30
38 34 30
2 19 30
50 18 30
12 35 30
42 43 30
26 12 30
4 5 30
12 52 30
43 51 30
15 43 30
31 7 30
10 43 30
10 12 30
56 43 30
56 12 30
35 5 30
37 53 30
12 1 30
26 50 30
26 52 30
43 53 30
58 5 30
15 4 30
15 22 30
4 47 30
35 50 30
35 52 30
47 22 30
10 30 30
11 19 30
37 12 30
15 30 30
25 8 30
52 19 30
38 58 30
41 2 30
41 12 30
15 41 30
49 50 30
38 8 30
31 12 30
52 36 30
56 5 30
26 49 30
10 51 30
15 50 30
35 33 30
19 33 30
15 42 30
12 8 30
49 22 30
51 50 30
39 2 30
13 2 30
37 52 30
15 10 30
50 53 30
50 22 30
5 22 30
2 1 30
52 1 30
37 2 30
12 16 30
43 5 30
2 5 30
41 49 30
49 25 30
13 50 30
56 49 30
43 52 30
4 16 30
26 7 30
10 5 30
30 36 30
42 49 30
42 2 30
52 25 30
26 58 30
49 36 30
2 36 30
12 36 30
2 22 30
52 22 30
56 2 30
26 19 30
15 52 30
26 2 30
2 35 30
2 34 30
5 36 30
43 16 30
30 25 30
12 25 30
30 12 30
42 50 30
7 8 30
51 49 30
2 53 30
26 35 30
2 52 30
44 16 30
47 1 30
37 18 30
42 36 30
41 42 30
10 41 30
39 1 30
56 41 30
15 37 30
37 44 30
37 41 30
11 35 30
11 12 30
11 4 30
11 2 30
56 53 30
36 53 30
56 42 30
38 31 30
51 58 30
51 12 30
13 16 30
13 1 30
58 34 30
33 34 30
56 10 30
31 33 30
51 8 30
52 8 30
33 8 30
13 47 30
18 47 30
11 58 30
11 5 30
42 22 30
