3 1 33
21 51 33
11 32 33
39 17 33
10 31 33
31 33 33
15 17 33
15 12 33
43 12 33
42 14 33
12 24 33
28 21 33
10 6 33
15 46 33
15 39 33
21 14 33
51 11 33
23 43 33
9 8 33
6 8 33
10 26 33
14 46 33
23 48 33
48 46 33
44 13 33
42 16 33
42 49 33
42 43 33
23 21 33
7 34 33
9 34 33
6 34 33
38 34 33
42 45 33
42 46 33
24 16 33
10 34 33
9 35 33
9 33 33
9 29 33
29 35 33
37 1 33
17 1 33
54 7 33
23 14 33
10 8 33
44 5 33
13 5 33
4 5 33
5 18 33
42 50 33
35 20 33
45 32 33
34 25 33
39 47 33
39 12 33
9 6 33
21 42 33
30 6 33
54 30 33
44 3 33
51 24 33
31 25 33
23 16 33
23 45 33
33 8 33
31 8 33
47 1 33
28 11 33
4 1 33
50 24 33
29 8 33
30 33 33
30 34 33
6 31 33
31 7 33
23 35 33
38 8 33
26 7 33
28 25 33
7 33 33
13 1 33
29 7 33
9 28 33
29 28 33
28 26 33
30 31 33
29 25 33
7 25 33
26 25 33
10 25 33
18 16 33
4 16 33
17 16 33
13 16 33
3 5 33
15 11 33
13 14 33
11 12 33
9 10 33
7 8 33
6 7 33
5 1 33
28 34 33
30 32 33
38 25 33
38 31 33
39 14 33
23 24 33
23 28 33
48 43 33
39 45 33
39 46 33
26 31 33
15 14 33
31 34 33
18 1 33
25 8 33
21 11 33
11 49 33
6 25 33
14 47 33
44 24 33
21 43 33
13 18 33
26 8 33
43 11 33
11 24 33
24 32 33
44 4 33
13 3 33
9 25 33
45 18 33
39 18 33
38 10 33
10 35 33
10 20 33
46 18 33
17 4 32
48 16 32
48 47 32
21 14 32
28 17 32
17 47 32
29 7 32
20 1 32
15 17 32
3 1 32
15 5 32
15 37 32
42 16 32
42 14 32
23 5 32
54 35 32
4 1 32
23 50 32
13 20 32
39 20 32
9 29 32
51 47 32
13 1 32
42 17 32
42 47 32
17 50 32
12 50 32
28 50 32
17 14 32
33 34 32
4 5 32
38 34 32
12 5 32
13 5 32
15 56 32
42 20 32
30 21 32
5 1 32
3 18 32
3 5 32
28 14 32
14 32 32
30 42 32
48 14 32
48 20 32
21 16 32
16 32 32
12 32 32
12 16 32
5 20 32
21 12 32
39 13 32
15 18 32
23 14 32
15 13 32
37 16 32
37 51 32
13 18 32
23 16 32
23 20 32
39 3 32
37 44 32
21 47 32
26 34 32
49 25 32
37 14 32
38 24 32
37 20 32
14 5 32
29 10 32
48 17 32
43 25 32
21 43 32
35 34 32
56 48 32
56 30 32
29 8 32
12 8 32
56 32 32
23 17 32
44 14 32
23 32 32
13 14 32
38 33 32
11 46 32
3 50 32
17 16 32
4 16 32
5 16 32
47 16 32
28 16 32
30 12 32
23 15 32
37 50 32
13 16 32
50 16 32
56 16 32
14 47 32
50 47 32
4 18 32
5 18 32
10 21 32
4 47 32
51 16 32
16 1 32
44 1 32
51 14 32
14 1 32
15 51 32
18 20 32
4 20 32
31 12 32
15 14 32
45 24 32
50 1 32
23 47 32
56 51 32
39 5 32
13 4 32
51 20 32
56 1 32
20 8 32
29 57 32
39 16 32
48 32 32
15 48 32
42 32 32
15 42 32
56 42 32
28 32 32
26 33 32
31 7 32
4 14 32
14 18 32
39 14 32
12 25 32
56 17 32
56 28 32
37 5 32
42 50 32
20 32 32
44 47 32
10 33 32
14 16 32
14 20 32
14 46 32
7 50 32
29 25 32
49 18 32
31 33 32
49 14 32
49 45 32
43 49 32
37 49 32
39 1 32
15 39 32
6 33 32
7 33 32
20 16 32
12 47 32
9 11 32
23 28 32
23 48 32
39 18 32
18 47 32
5 47 32
37 47 32
54 31 32
44 4 32
38 26 32
38 10 32
35 8 32
10 24 32
6 31 32
48 51 32
23 56 32
23 51 32
21 42 32
3 12 32
17 1 32
13 3 32
44 13 32
11 24 32
11 49 32
31 34 32
10 31 32
37 1 32
26 8 32
10 8 32
10 26 32
38 31 32
12 14 32
3 47 32
9 6 32
47 1 32
33 8 32
28 21 32
30 14 32
45 14 32
30 11 32
11 20 32
28 42 32
32 55 32
28 45 32
7 11 32
30 20 32
54 20 32
23 21 32
10 6 32
23 42 32
24 20 32
54 10 32
39 17 32
33 25 32
43 32 32
51 12 32
48 42 32
26 45 32
10 57 32
43 55 32
23 12 32
54 33 32
37 17 32
4 12 32
15 1 32
13 12 32
37 12 32
44 17 32
9 57 32
13 17 32
45 35 32
14 50 32
37 13 32
3 4 32
25 8 32
35 25 32
51 1 32
54 45 32
54 11 32
11 45 32
49 50 32
10 46 32
9 31 32
37 4 32
54 25 32
6 50 32
9 10 32
39 12 32
10 45 32
37 18 32
9 7 32
57 7 32
11 50 32
38 11 32
39 4 32
28 51 32
39 37 32
18 1 32
10 34 32
10 7 32
49 8 32
44 3 32
28 48 32
6 7 32
48 12 32
38 8 32
54 8 32
38 25 32
30 32 32
13 47 32
54 34 32
34 8 32
42 12 32
11 35 32
12 24 32
39 47 32
17 3 32
37 3 32
31 57 32
35 24 31
6 31 31
9 48 31
13 17 31
46 50 31
14 47 31
4 14 31
6 45 31
48 32 31
23 55 31
42 25 31
42 32 31
56 55 31
30 17 31
15 37 31
4 25 31
12 32 31
17 25 31
43 32 31
39 28 31
5 32 31
28 3 31
29 33 31
48 5 31
51 12 31
51 5 31
28 1 31
56 25 31
9 25 31
30 25 31
14 18 31
10 5 31
10 12 31
14 1 31
51 16 31
42 5 31
42 12 31
56 32 31
21 51 31
30 51 31
43 14 31
15 47 31
39 44 31
10 48 31
9 21 31
42 51 31
23 25 31
48 25 31
56 30 31
42 17 31
10 42 31
14 16 31
48 17 31
54 31 31
23 15 31
15 28 31
17 32 31
30 42 31
10 32 31
23 12 31
48 55 31
15 3 31
54 29 31
14 32 31
54 26 31
9 12 31
12 46 31
43 16 31
57 12 31
21 12 31
21 57 31
56 10 31
15 1 31
51 25 31
14 55 31
51 14 31
10 14 31
23 10 31
10 30 31
23 32 31
23 17 31
37 14 31
26 24 31
23 5 31
48 57 31
12 50 31
12 5 31
49 12 31
7 24 31
15 44 31
44 14 31
11 12 31
11 4 31
51 50 31
51 35 31
51 11 31
50 24 31
46 8 31
56 1 31
28 42 31
42 18 31
56 18 31
12 8 31
57 43 31
7 45 31
7 34 31
21 16 31
5 20 31
5 50 31
23 6 31
50 20 31
5 24 31
46 5 31
45 50 31
4 35 31
35 46 31
51 46 31
26 50 31
26 8 31
6 16 31
6 57 31
11 5 31
11 46 31
56 17 31
11 8 31
45 34 31
51 20 31
37 17 31
35 8 31
4 8 31
23 43 31
51 4 31
23 57 31
50 34 31
4 34 31
28 13 31
15 10 31
28 14 31
13 14 31
45 33 31
30 37 31
3 14 31
45 8 31
7 12 31
7 16 31
56 37 31
28 37 31
28 30 31
48 6 31
29 34 31
15 14 31
28 17 31
56 6 31
6 32 31
51 49 31
15 13 31
10 55 31
37 42 31
51 24 31
6 51 31
26 51 31
51 45 31
54 51 31
3 55 31
42 16 31
7 33 31
21 43 31
33 8 31
6 7 31
44 5 31
44 13 31
14 25 31
56 14 31
23 14 31
48 14 31
37 50 31
37 5 31
56 48 31
34 8 31
20 34 31
54 34 31
39 3 31
56 42 31
48 42 31
23 30 31
24 8 31
29 7 31
54 8 31
31 33 31
38 31 31
21 14 31
10 21 31
15 56 31
44 47 31
44 3 31
9 10 31
10 49 31
10 57 31
49 34 31
38 34 31
33 34 31
24 34 31
15 51 31
48 51 31
32 55 31
17 3 31
20 8 31
13 16 31
48 50 31
17 47 31
13 47 31
13 4 31
13 3 31
23 56 31
44 4 31
43 25 31
23 51 31
23 42 31
23 48 31
37 1 31
37 47 31
37 4 31
37 44 31
54 35 31
10 6 31
38 33 31
26 31 31
13 1 31
3 4 31
37 13 31
3 47 31
47 1 31
3 1 31
37 18 31
37 3 31
31 7 31
39 18 31
39 50 31
39 5 31
39 14 31
39 37 31
18 1 31
18 47 31
5 1 31
5 18 31
9 57 31
4 47 31
4 5 31
48 46 31
39 1 31
11 45 31
29 31 31
49 24 31
49 35 31
39 13 31
48 16 31
30 48 31
29 38 31
26 7 31
39 4 31
32 25 31
16 25 31
20 33 31
24 20 31
30 32 31
56 51 31
49 20 31
10 25 31
38 20 31
31 50 31
3 18 31
12 14 31
24 33 31
46 34 31
11 35 31
50 8 31
30 55 31
30 16 31
38 7 31
10 16 31
10 43 31
3 5 31
31 45 31
23 28 31
23 16 31
57 14 31
28 47 31
55 25 31
11 20 31
11 49 31
56 28 31
10 33 31
45 20 31
17 1 31
54 7 31
16 32 31
50 32 31
9 6 31
28 51 31
39 47 31
5 47 31
49 8 31
13 5 31
38 6 31
39 17 31
42 50 31
42 46 31
30 43 31
12 24 31
49 45 31
12 35 31
11 24 31
56 50 31
50 25 31
35 20 31
3 50 31
23 46 31
54 45 31
46 32 31
13 18 31
45 35 31
50 1 31
4 50 31
4 1 31
35 34 31
54 11 31
14 46 31
29 26 31
26 6 31
9 14 31
21 50 31
46 33 30
5 34 30
24 32 30
14 24 30
14 32 30
49 4 30
37 4 30
6 49 30
35 34 30
11 34 30
54 25 30
38 20 30
42 12 30
29 33 30
29 49 30
29 38 30
48 24 30
48 12 30
51 24 30
39 50 30
39 4 30
50 32 30
43 24 30
57 14 30
13 4 30
51 14 30
49 14 30
50 18 30
54 21 30
43 14 30
15 30 30
37 50 30
30 24 30
30 45 30
54 10 30
