2 1 33
40 5 33
15 39 33
28 21 33
21 2 33
15 12 33
15 17 33
15 2 33
15 40 33
31 33 33
37 2 33
10 31 33
39 17 33
39 2 33
11 32 33
41 11 33
23 27 33
10 26 33
23 48 33
48 2 33
48 41 33
2 4 33
47 1 33
23 40 33
9 29 33
4 1 33
27 22 33
5 18 33
4 5 33
13 5 33
17 1 33
37 1 33
29 35 33
9 33 33
40 17 33
9 35 33
40 32 33
39 47 33
39 12 33
21 42 33
27 41 33
23 2 33
23 41 33
40 18 33
2 18 33
40 4 33
9 28 33
29 7 33
13 1 33
7 33 33
26 7 33
39 40 33
23 35 33
31 7 33
30 32 33
30 31 33
27 28 33
11 22 33
23 22 33
21 22 33
15 11 33
11 12 33
11 2 33
9 10 33
5 1 33
40 13 33
41 42 33
30 33 33
42 49 33
27 48 33
29 28 33
42 40 33
23 21 33
41 21 33
40 22 33
28 11 33
21 11 33
18 1 33
26 31 33
11 49 33
48 40 33
27 40 33
13 18 33
39 18 33
10 35 33
28 26 33
27 2 33
23 28 33
27 17 32
15 18 32
15 56 32
29 7 32
42 58 32
15 37 32
15 5 32
15 17 32
17 4 32
17 47 32
2 1 32
28 17 32
2 12 32
47 22 32
27 2 32
48 47 32
23 5 32
13 2 32
9 29 32
13 1 32
37 2 32
15 13 32
30 22 32
13 18 32
21 12 32
42 17 32
30 42 32
2 32 32
2 22 32
15 27 32
42 2 32
5 1 32
30 21 32
21 2 32
39 13 32
23 2 32
27 12 32
27 47 32
37 58 32
21 47 32
21 22 32
27 37 32
27 42 32
27 5 32
39 2 32
4 1 32
10 21 32
42 47 32
23 32 32
26 33 32
31 7 32
56 41 32
56 17 32
56 58 32
56 28 32
27 32 32
29 10 32
23 17 32
56 32 32
58 32 32
56 30 32
56 48 32
27 19 32
30 12 32
23 15 32
4 18 32
5 18 32
13 5 32
55 22 32
28 32 32
56 42 32
15 42 32
42 32 32
58 22 32
21 58 32
4 5 32
12 5 32
48 17 32
56 1 32
13 4 32
39 5 32
23 47 32
37 41 32
41 5 32
41 18 32
31 12 32
27 41 32
27 58 32
29 57 32
48 32 32
15 48 32
41 42 32
12 32 32
40 19 32
37 5 32
48 22 32
41 22 32
56 22 32
28 22 32
37 49 32
49 2 32
49 18 32
27 56 32
10 33 32
31 33 32
7 33 32
31 19 32
37 47 32
12 47 32
5 47 32
18 47 32
39 18 32
23 48 32
11 19 32
23 28 32
9 11 32
23 42 32
27 48 32
15 39 32
23 41 32
28 21 32
4 47 32
10 26 32
37 1 32
21 42 32
11 49 32
17 1 32
47 1 32
27 22 32
27 28 32
30 11 32
41 2 32
28 42 32
32 55 32
7 11 32
7 19 32
23 21 32
10 31 32
23 56 32
48 41 32
41 21 32
23 27 32
39 1 32
9 31 32
9 57 32
37 12 32
13 12 32
15 1 32
4 12 32
40 2 32
37 17 32
39 17 32
10 57 32
48 42 32
9 40 32
23 12 32
40 35 32
13 17 32
37 13 32
31 2 32
41 1 32
23 22 32
11 40 32
37 4 32
10 19 32
15 41 32
42 22 32
9 10 32
39 47 32
18 1 32
39 37 32
39 4 32
39 12 32
57 7 32
9 7 32
37 18 32
28 48 32
48 12 32
9 19 32
11 35 32
40 32 32
42 12 32
13 47 32
30 32 32
31 57 32
10 7 32
10 2 32
30 40 32
10 41 31
56 55 31
27 10 31
48 32 31
27 4 31
15 37 31
30 17 31
48 5 31
42 22 31
15 47 31
42 32 31
9 48 31
23 55 31
27 12 31
13 17 31
41 32 31
12 32 31
5 32 31
9 22 31
55 22 31
57 12 31
56 32 31
9 12 31
48 41 31
21 12 31
21 57 31
23 15 31
48 17 31
27 30 31
10 22 31
48 22 31
10 42 31
41 42 31
42 17 31
40 2 31
56 30 31
9 21 31
10 48 31
42 5 31
48 55 31
23 17 31
23 32 31
10 30 31
23 10 31
2 35 31
15 1 31
56 10 31
42 12 31
40 5 31
10 12 31
10 5 31
2 58 31
58 35 31
56 17 31
56 18 31
42 18 31
40 19 31
58 12 31
58 5 31
28 42 31
41 1 31
56 1 31
11 4 31
11 12 31
49 12 31
12 5 31
48 57 31
11 58 31
11 5 31
26 40 31
4 35 31
15 28 31
40 58 31
28 17 31
35 19 31
56 22 31
30 41 31
27 32 31
39 28 31
28 1 31
29 33 31
23 12 31
23 5 31
7 12 31
30 37 31
15 10 31
58 19 31
28 13 31
23 57 31
37 17 31
56 37 31
28 37 31
10 55 31
37 42 31
15 13 31
28 30 31
23 41 31
18 47 31
17 32 31
10 21 31
47 1 31
37 13 31
23 30 31
23 27 31
48 42 31
56 42 31
40 35 31
32 22 31
56 48 31
37 5 31
28 58 31
7 33 31
29 7 31
31 33 31
27 48 31
32 55 31
15 41 31
15 19 31
10 57 31
10 49 31
9 10 31
27 56 31
27 41 31
37 18 31
13 1 31
30 42 31
37 4 31
37 47 31
37 1 31
23 48 31
23 42 31
23 56 31
13 4 31
13 47 31
17 47 31
31 7 31
4 5 31
4 47 31
9 57 31
5 18 31
5 1 31
18 1 31
39 37 31
39 5 31
39 18 31
15 56 31
39 1 31
11 40 31
39 4 31
26 7 31
30 48 31
39 13 31
49 35 31
49 19 31
56 41 31
56 19 31
29 31 31
27 42 31
11 49 31
30 22 31
17 22 31
28 47 31
23 28 31
30 55 31
23 19 31
26 31 31
10 58 31
10 19 31
11 35 31
10 32 31
27 58 31
10 33 31
30 32 31
11 2 31
12 35 31
39 17 31
56 28 31
13 5 31
17 1 31
58 47 31
58 1 31
5 47 31
37 58 31
15 27 31
29 26 31
39 47 31
27 28 31
13 58 31
13 18 31
23 22 31
4 1 31
27 17 31
42 19 31
28 41 31
39 12 30
4 18 30
17 4 30
30 41 30
4 47 30
15 56 30
10 30 30
9 12 30
37 12 30
11 19 30
47 22 30
39 4 30
12 47 30
49 19 30
48 12 30
27 12 30
29 49 30
29 33 30
31 40 30
42 12 30
37 4 30
49 4 30
21 5 30
15 4 30
12 32 30
23 12 30
15 22 30
2 12 30
23 4 30
58 5 30
15 30 30
28 22 30
15 17 30
41 32 30
40 12 30
47 1 30
28 47 30
23 17 30
28 17 30
2 5 30
2 19 30
12 35 30
13 17 30
26 12 30
4 5 30
7 19 30
28 13 30
31 7 30
10 12 30
27 28 30
48 4 30
56 12 30
35 5 30
12 1 30
23 40 30
13 4 30
48 41 30
48 49 30
48 2 30
41 49 30
41 2 30
41 12 30
15 41 30
21 17 30
31 12 30
56 5 30
26 49 30
7 40 30
35 33 30
19 33 30
40 17 30
15 42 30
23 2 30
39 2 30
13 2 30
23 1 30
15 10 30
23 39 30
5 22 30
30 32 30
2 1 30
23 13 30
37 2 30
30 22 30
49 22 30
26 19 30
27 5 30
56 49 30
26 7 30
28 4 30
10 5 30
23 37 30
42 49 30
42 2 30
26 58 30
29 31 30
2 22 30
27 49 30
48 5 30
56 2 30
40 35 30
21 32 30
26 2 30
40 2 30
2 35 30
2 17 30
30 12 30
15 48 30
17 12 30
27 17 30
26 35 30
21 12 30
41 22 30
11 12 30
9 48 30
56 22 30
11 4 30
26 40 30
11 35 30
37 17 30
37 18 30
15 37 30
56 41 30
56 55 30
28 37 30
39 1 30
23 48 30
23 32 30
10 41 30
42 32 30
41 42 30
56 42 30
13 1 30
27 10 30
27 48 30
56 10 30
31 33 30
39 28 30
13 47 30
18 47 30
11 58 30
11 2 30
11 40 30
55 22 30
9 57 30
26 11 30
37 42 30
21 57 30
23 10 30
23 42 30
7 33 30
23 27 30
40 19 30
15 47 30
15 1 30
9 21 30
9 27 30
42 22 30
39 37 30
32 55 30
32 22 30
39 13 30
39 47 30
27 42 30
27 56 30
56 48 30
56 32 30
28 1 30
10 22 30
11 5 30
37 13 30
23 30 30
13 18 30
56 18 30
27 32 30
23 28 30
23 41 30
40 4 30
2 4 30
4 12 30
4 35 30
10 48 30
48 32 30
48 55 30
17 18 30
39 18 30
15 28 30
28 41 30
27 30 30
27 41 30
27 22 30
29 7 30
49 58 30
58 35 30
29 58 30
18 1 30
48 37 30
23 9 30
15 13 30
30 48 30
37 1 30
49 35 30
15 39 30
23 56 30
56 17 30
37 41 30
37 47 30
49 33 30
58 33 30
12 33 30
26 33 30
40 33 30
49 2 30
23 55 30
17 1 30
26 4 30
58 4 30
10 42 30
56 30 30
39 17 30
48 18 30
10 55 30
10 32 30
23 22 30
48 42 30
30 42 30
48 12 29
28 22 29
28 4 29
42 12 29
10 12 29
48 21 29
41 5 29
15 5 29
5 32 29
2 22 29
28 10 29
30 32 29
49 35 29
9 57 29
9 32 29
29 10 29
56 32 29
41 55 29
7 17 29
17 35 29
13 35 29
21 58 29
27 37 29
29 30 29
23 22 29
48 2 29
4 1 29
23 47 29
28 5 29
39 22 29
47 1 29
2 18 29
27 2 29
27 47 29
10 4 29
41 21 29
56 21 29
23 42 29
23 10 29
11 13 29
39 47 29
28 47 29
56 12 29
27 18 29
41 32 29
42 2 29
23 4 29
31 57 29
9 31 29
12 22 29
23 48 29
39 18 29
15 31 29
30 42 29
29 32 29
39 17 29
17 12 29
17 47 29
28 17 29
42 32 29
48 41 29
15 56 29
10 26 29
29 17 29
56 2 29
29 5 29
11 49 29
28 12 29
15 42 29
17 5 29
15 12 29
9 48 29
5 47 29
9 42 29
49 32 29
30 48 29
30 57 29
26 11 29
26 35 29
28 19 29
2 17 29
15 41 29
17 19 29
11 5 29
39 13 29
30 31 29
11 19 29
37 58 29
28 18 29
10 17 29
11 17 29
58 47 29
58 1 29
39 58 29
11 40 29
21 42 29
58 4 29
29 42 29
29 55 29
13 4 29
10 40 29
48 32 29
15 48 29
9 30 29
11 35 29
11 33 29
37 5 29
7 19 29
28 2 29
7 40 29
18 19 29
41 13 29
40 35 29
2 47 29
4 47 29
10 41 29
10 19 29
2 4 29
42 19 29
56 42 29
30 21 29
7 35 29
7 33 29
42 22 29
37 2 29
27 22 29
56 22 29
15 10 29
15 19 29
21 32 29
5 1 29
27 5 29
27 19 29
48 19 29
2 1 29
21 55 29
56 13 29
32 55 29
39 37 29
48 42 29
26 58 29
37 1 29
23 39 29
40 33 29
23 28 29
4 18 29
18 47 29
39 2 29
27 42 29
27 56 29
5 19 29
28 37 29
28 1 29
26 17 29
23 37 29
23 2 29
17 58 29
39 28 29
26 7 29
48 13 29
23 1 29
27 48 29
56 48 29
15 21 29
56 41 29
37 18 29
10 18 29
19 47 29
27 4 29
39 1 29
23 27 29
42 1 29
29 12 29
49 2 29
49 12 29
