2 1 33
45 22 33
15 39 33
28 21 33
12 53 33
12 24 33
12 52 33
43 12 33
21 2 33
15 12 33
15 17 33
15 2 33
39 52 33
39 17 33
39 2 33
14 22 33
48 2 33
42 16 33
42 43 33
15 53 33
21 14 33
42 14 33
34 25 33
4 1 33
4 5 33
13 5 33
17 1 33
29 35 33
35 20 33
45 32 33
39 12 33
2 4 33
2 14 33
21 42 33
17 53 33
17 52 33
31 25 33
31 8 33
52 1 33
7 34 33
42 45 33
38 34 33
26 7 33
38 8 33
31 7 33
30 34 33
30 32 33
30 31 33
29 25 33
7 25 33
24 22 33
21 22 33
19 20 33
4 16 33
17 16 33
13 16 33
13 14 33
7 8 33
5 1 33
24 16 33
29 8 33
26 25 33
48 43 33
26 8 33
25 8 33
13 1 33
31 34 33
26 31 33
38 31 33
39 45 33
39 14 33
15 14 33
21 43 33
24 32 33
38 25 33
28 25 33
28 34 33
28 26 33
29 28 33
29 7 33
13 20 32
4 1 32
2 1 32
13 1 32
39 20 32
45 24 32
13 2 32
48 16 32
17 14 32
2 52 32
42 17 32
39 5 32
4 5 32
12 5 32
14 5 32
5 20 32
48 17 32
56 1 32
13 4 32
45 19 32
21 53 32
2 12 32
48 14 32
21 14 32
28 17 32
53 22 32
21 2 32
21 12 32
14 22 32
52 25 32
38 24 32
26 34 32
21 22 32
39 2 32
15 13 32
15 56 32
38 34 32
29 7 32
42 14 32
42 16 32
15 5 32
20 1 32
15 17 32
17 4 32
30 53 32
56 16 32
15 14 32
4 16 32
43 25 32
12 8 32
29 8 32
56 30 32
56 48 32
2 34 32
35 34 32
21 43 32
17 16 32
5 16 32
31 12 32
28 16 32
30 12 32
13 16 32
5 1 32
52 19 32
19 25 32
14 52 32
14 19 32
55 22 32
56 32 32
32 53 32
13 14 32
16 1 32
4 20 32
14 1 32
20 8 32
29 57 32
39 16 32
48 32 32
15 48 32
42 32 32
15 42 32
56 42 32
28 32 32
31 7 32
4 14 32
39 14 32
2 25 32
12 25 32
56 17 32
56 28 32
2 8 32
30 21 32
39 13 32
7 52 32
20 16 32
28 22 32
29 25 32
56 53 32
14 20 32
14 16 32
31 19 32
35 8 32
38 26 32
2 14 32
48 53 32
39 1 32
48 22 32
19 24 32
39 4 32
39 12 32
57 7 32
42 53 32
28 48 32
48 12 32
12 24 32
56 22 32
39 52 32
34 8 32
30 14 32
38 31 32
42 2 32
31 34 32
21 42 32
17 52 32
17 1 32
12 52 32
52 1 32
28 21 32
45 14 32
15 39 32
28 42 32
15 53 32
28 53 32
45 2 32
32 55 32
28 45 32
7 19 32
30 20 32
24 20 32
38 8 32
26 8 32
42 12 32
31 52 32
42 22 32
12 14 32
20 32 32
13 5 32
12 16 32
12 32 32
16 32 32
21 16 32
30 22 32
48 20 32
16 53 32
30 42 32
42 20 32
30 52 32
14 32 32
14 53 32
28 14 32
28 52 32
2 32 32
30 32 32
35 25 32
2 22 32
52 53 32
43 55 32
25 8 32
31 57 32
13 12 32
15 1 32
4 12 32
13 52 32
4 52 32
5 52 32
48 52 32
38 25 32
39 17 32
48 42 32
42 52 32
43 32 32
31 2 32
13 17 32
45 35 32
52 22 32
26 45 32
42 22 31
4 14 31
42 25 31
48 32 31
42 32 31
56 55 31
13 17 31
4 25 31
5 52 31
5 32 31
35 24 31
43 32 31
12 32 31
55 22 31
21 52 31
56 32 31
42 12 31
42 5 31
17 25 31
52 53 31
14 1 31
15 1 31
17 53 31
15 53 31
42 17 31
30 25 31
56 30 31
48 25 31
2 24 31
2 34 31
48 55 31
14 32 31
32 53 31
14 22 31
30 17 31
14 55 31
2 35 31
53 25 31
22 25 31
21 57 31
21 12 31
57 12 31
43 16 31
48 5 31
43 22 31
29 34 31
56 25 31
4 52 31
28 42 31
56 1 31
52 24 31
7 24 31
