0 1 33
40 18 33
10 31 33
11 36 33
9 8 33
6 8 33
10 26 33
14 46 33
48 46 33
48 2 33
40 5 33
31 33 33
40 46 33
40 3 33
28 11 33
50 24 33
40 24 33
11 49 33
25 8 33
18 1 33
37 2 33
43 12 33
27 48 33
40 14 33
5 18 33
10 8 33
17 1 33
37 1 33
9 29 33
9 33 33
9 6 33
2 14 33
30 6 33
12 24 33
40 17 33
31 25 33
0 12 33
33 8 33
31 8 33
2 18 33
2 46 33
10 6 33
26 31 33
2 1 33
48 40 33
19 20 33
31 7 33
6 31 33
30 33 33
30 31 33
29 25 33
27 28 33
7 25 33
10 25 33
3 5 33
29 8 33
11 12 33
11 2 33
9 10 33
7 8 33
6 7 33
5 1 33
3 1 33
48 43 33
0 37 33
26 25 33
26 7 33
11 24 33
7 33 33
27 40 33
0 18 33
0 5 33
26 8 33
10 20 33
45 18 33
0 3 33
46 18 33
43 11 33
28 26 33
27 2 33
9 28 33
29 28 33
29 7 33
28 25 33
6 25 33
9 25 33
27 37 32
37 58 32
37 20 32
2 3 32
20 36 32
37 14 32
49 25 32
0 5 32
27 0 32
27 17 32
27 5 32
0 14 32
58 14 32
37 2 32
29 7 32
20 1 32
6 2 32
3 1 32
27 12 32
27 50 32
25 8 32
27 14 32
28 14 32
28 17 32
11 45 32
11 40 32
10 46 32
12 14 32
37 5 32
48 20 32
40 19 32
40 25 32
48 14 32
0 58 32
0 20 32
0 1 32
27 20 32
3 5 32
3 18 32
0 2 32
5 1 32
28 0 32
29 57 32
2 12 32
36 25 32
12 25 32
29 10 32
2 8 32
50 1 32
3 50 32
11 46 32
43 25 32
12 8 32
29 8 32
14 18 32
27 19 32
30 12 32
37 50 32
19 25 32
40 8 32
5 18 32
14 19 32
0 3 32
2 25 32
31 7 32
27 2 32
5 20 32
9 29 32
2 1 32
17 50 32
12 50 32
28 50 32
17 14 32
12 5 32
14 5 32
48 17 32
26 33 32
45 19 32
45 24 32
31 12 32
18 20 32
27 58 32
0 50 32
14 1 32
20 8 32
31 2 32
49 50 32
14 50 32
31 19 32
30 20 32
24 20 32
10 6 32
10 31 32
27 48 32
37 49 32
43 49 32
49 45 32
49 2 32
49 14 32
49 18 32
29 25 32
7 50 32
14 46 32
14 20 32
10 33 32
6 33 32
31 33 32
7 33 32
7 19 32
28 45 32
45 2 32
11 24 32
6 50 32
10 26 32
10 8 32
0 37 32
0 18 32
26 8 32
37 1 32
11 49 32
17 1 32
11 20 32
3 12 32
9 6 32
33 8 32
27 28 32
30 14 32
45 14 32
14 36 32
30 11 32
6 31 32
7 11 32
10 24 32
40 2 32
12 24 32
30 40 32
40 45 32
40 36 32
31 57 32
10 7 32
10 2 32
37 12 32
37 17 32
17 3 32
43 36 32
6 40 32
10 57 32
26 45 32
33 25 32
9 57 32
11 19 32
9 40 32
0 24 32
9 10 32
30 36 32
18 1 32
40 14 32
37 3 32
2 14 32
0 17 32
9 31 32
10 19 32
9 19 32
19 24 32
49 8 32
11 50 32
6 7 32
57 7 32
9 7 32
37 18 32
10 45 32
28 48 32
48 12 32
9 11 32
14 18 31
14 1 31
10 5 31
10 12 31
58 8 31
30 37 31
28 3 31
2 46 31
30 25 31
40 46 31
58 20 31
45 8 31
9 25 31
28 1 31
30 0 31
28 0 31
29 33 31
37 14 31
7 45 31
7 12 31
3 14 31
46 50 31
9 48 31
27 30 31
27 12 31
10 30 31
28 14 31
10 19 31
48 17 31
43 14 31
40 2 31
48 25 31
2 24 31
40 24 31
10 48 31
10 14 31
6 45 31
57 12 31
12 46 31
9 12 31
48 5 31
30 17 31
17 25 31
48 36 31
27 10 31
6 31 31
45 33 31
5 24 31
27 36 31
26 8 31
12 8 31
48 57 31
57 43 31
11 58 31
11 46 31
11 5 31
6 57 31
26 40 31
26 24 31
26 50 31
12 5 31
40 50 31
40 5 31
45 50 31
58 50 31
46 5 31
50 20 31
5 50 31
