408 1 589
408 1 585
408 1 479
408 1 394
408 1 307
132 26 263
633 15 213
633 25 213
727 1 144
777 15 129
777 1 120
777 1 119
887 3 101
728 15 96
728 1 95
887 1 93
144 25 84
115 15 83
115 1 82
408 1 78
144 15 75
293 3 64
214 27 60
214 26 60
570 1 57
575 3 57
257 15 56
257 1 56
959 34 55
622 3 54
731 15 53
731 1 53
643 15 51
643 25 51
33 1 51
257 3 50
244 15 50
385 26 49
387 15 48
421 15 47
731 1 47
529 3 47
959 15 46
421 25 46
529 1 45
529 15 45
643 15 44
611 26 44
144 3 44
959 15 43
192 25 43
512 15 42
986 15 41
986 34 41
421 25 41
359 25 41
986 1 41
421 15 41
680 25 40
680 34 40
198 15 40
680 15 40
737 15 39
680 25 39
680 34 39
421 25 36
421 15 36
920 25 36
986 3 34
421 15 33
307 15 33
886 25 33
214 15 33
341 3 33
886 1 33
986 3 33
421 25 33
230 3 32
198 3 32
986 3 32
230 15 31
88 3 31
733 15 31
548 3 30
169 25 30
79 25 30
79 34 29
733 1 29
956 15 29
481 3 29
79 15 29
956 26 29
539 1 29
956 27 29
956 26 28
173 3 28
481 3 28
481 25 28
541 15 27
680 3 27
236 1 26
481 3 26
733 15 25
920 15 25
638 26 25
638 27 25
920 1 25
986 3 25
543 3 25
201 25 24
325 1 24
733 1 24
541 1 24
731 15 23
490 1 23
731 1 23
388 15 23
529 3 23
476 1 23
838 3 23
641 15 23
638 1 23
421 25 23
421 15 23
638 15 23
733 15 23
959 15 23
169 3 22
421 25 22
866 26 22
866 15 22
201 1 22
115 15 22
866 34 22
339 15 22
421 15 22
245 3 22
728 15 22
641 15 21
513 1 21
866 25 21
513 15 21
733 1 21
731 1 21
551 3 20
157 3 20
815 15 20
229 1 20
260 26 20
229 15 20
385 34 20
731 15 20
731 1 20
866 26 20
866 15 20
421 25 20
421 15 20
539 15 19
336 15 19
539 34 19
925 15 19
602 3 19
866 26 19
731 1 19
764 15 19
481 3 19
714 25 19
367 15 19
565 15 19
959 15 19
327 3 19
269 15 19
829 15 19
260 34 19
714 15 19
866 25 19
714 34 19
214 3 19
173 3 19
245 3 18
866 15 18
413 15 18
838 3 18
807 15 18
200 15 18
22 25 18
40 25 18
200 25 18
22 1 18
776 15 18
33 15 18
574 25 17
539 15 17
641 15 17
40 15 17
127 3 17
633 15 17
40 25 17
834 3 17
413 1 17
733 15 17
956 3 16
105 1 16
633 25 16
40 1 16
574 34 16
33 15 16
329 1 16
33 25 16
33 34 16
40 15 16
329 34 16
329 25 16
870 3 16
201 3 16
359 15 16
638 3 16
307 3 16
174 3 15
35 15 15
651 1 15
445 3 15
714 25 15
770 15 15
35 34 15
35 1 15
339 15 15
380 25 15
380 15 15
512 3 15
541 15 15
940 15 15
336 15 15
866 15 15
651 15 15
637 25 14
157 3 14
117 1 14
117 15 14
315 3 14
974 15 14
776 3 14
292 3 14
568 3 14
380 15 14
543 3 14
940 1 14
792 3 14
539 15 14
794 15 14
794 1 14
24 15 13
24 1 13
539 15 13
863 15 13
174 3 13
563 26 13
540 1 13
540 15 13
829 3 13
230 3 13
959 3 13
565 3 12
294 34 12
776 3 12
637 645 12
225 3 12
867 15 12
633 15 12
960 3 12
920 3 12
471 15 12
471 1 12
169 25 12
80 3 12
624 15 12
954 34 12
115 3 12
418 15 12
863 1 11
413 3 11
727 3 11
733 3 11
807 3 11
641 3 11
513 3 11
574 3 11
821 3 11
490 3 11
589 3 11
602 3 11
764 3 11
447 15 11
773 3 11
510 3 11
966 15 11
97 3 11
994 15 11
20 3 11
271 3 11
940 3 11
157 3 11
316 3 11
91 3 11
815 3 10
738 3 10
80 3 10
