408 5 590
408 7 590
408 6 586
408 5 586
408 1 479
408 1 394
738 8 316
738 4 315
738 6 315
738 5 315
738 8 310
738 7 302
738 6 302
738 5 301
298 7 295
298 5 294
298 1 294
625 8 288
625 8 287
782 7 282
782 6 282
782 4 280
782 3 279
625 8 268
625 5 267
132 26 263
625 3 263
625 2 262
782 2 260
768 8 257
625 2 256
768 8 256
768 8 255
768 8 254
768 8 253
880 15 249
880 34 249
880 1 249
880 8 248
880 7 248
850 1 218
633 14 213
633 6 213
633 7 213
633 13 213
633 30 213
633 25 213
887 6 162
844 25 162
844 6 162
844 7 162
844 8 162
844 30 162
844 13 147
844 15 147
844 7 145
844 8 145
727 5 144
844 8 133
844 8 132
844 8 131
844 8 130
844 29 130
777 8 129
777 29 129
777 13 129
777 15 129
777 14 129
844 7 127
844 25 127
777 29 123
777 8 123
777 29 122
77 5 121
77 6 121
77 7 121
77 1 120
777 29 120
777 8 120
777 6 120
777 6 119
777 5 119
777 1 119
844 14 115
844 13 115
844 15 115
887 6 114
887 7 114
887 19 114
887 136 114
844 8 114
844 25 114
844 6 114
887 19 113
887 6 110
675 14 109
675 29 108
675 7 107
675 8 107
675 1 106
255 15 105
255 14 105
530 6 104
530 25 104
530 5 104
530 7 104
530 25 103
530 3 98
530 4 98
255 6 98
255 5 98
255 3 97
255 4 97
728 14 96
178 1 96
178 13 96
178 14 96
728 13 96
728 15 96
887 2 95
444 6 95
444 7 95
728 8 95
728 1 95
728 5 95
728 6 95
178 8 94
178 6 93
178 21 93
178 5 93
887 1 93
178 4 92
628 1 92
628 5 92
628 7 92
628 25 91
628 7 91
178 4 91
444 26 91
444 27 91
444 14 91
444 15 91
444 8 90
628 27 90
628 14 90
628 5 89
628 6 89
628 7 89
711 14 88
711 15 88
255 8 88
255 29 88
164 8 87
164 6 86
444 6 86
144 7 84
115 14 83
844 14 83
844 30 83
844 15 83
844 13 83
844 6 83
844 25 83
115 7 83
844 8 82
115 1 82
844 14 81
844 15 81
122 8 81
844 7 81
844 13 81
122 14 81
122 30 81
122 13 81
844 25 81
444 14 79
712 26 79
444 13 79
712 14 78
712 15 78
575 8 78
444 6 78
444 8 78
408 1 78
712 19 78
712 5 77
712 6 77
712 7 77
144 13 75
144 29 75
144 30 75
712 5 74
790 14 73
790 8 73
790 19 73
768 7 73
768 8 73
493 7 72
844 8 72
127 4 72
790 5 72
790 6 72
575 8 71
844 8 71
293 7 68
575 8 68
493 3 68
444 15 66
444 13 66
436 14 66
505 14 65
505 6 65
444 7 65
575 29 65
575 8 65
505 30 65
505 25 65
841 13 64
444 4 64
151 7 64
151 6 64
436 25 63
575 6 63
808 13 63
808 14 63
808 15 63
151 1 63
122 7 63
575 7 63
436 6 63
122 6 63
575 5 62
444 3 62
296 7 61
712 2 61
808 8 61
214 14 60
214 7 60
622 5 60
808 8 60
214 26 60
255 8 60
844 6 60
844 7 60
575 4 60
436 8 60
144 8 59
808 6 59
808 7 59
436 14 58
712 1 58
444 2 58
436 6 58
436 19 57
436 1 57
959 6 57
952 8 57
622 4 57
345 8 56
345 7 56
100 15 56
100 19 56
345 282 56
345 14 56
257 30 56
257 13 56
255 8 56
529 7 56
164 2 56
345 26 56
600 13 56
600 14 56
345 6 56
529 136 55
529 14 55
529 7 55
470 6 55
529 6 55
959 19 55
959 34 55
345 13 55
345 15 55
605 8 55
605 14 55
605 6 55
605 25 55
605 13 55
529 19 54
529 14 54
100 7 54
959 6 54
959 7 54
529 136 54
529 7 54
100 6 54
529 6 54
100 25 54
844 15 54
844 13 54
100 5 54
731 30 53
731 14 53
731 15 53
100 1 53
257 6 53
257 5 53
529 6 53
731 13 53
529 19 53
731 8 53
529 19 52
33 6 52
529 14 52
529 136 52
844 8 52
70 7 51
255 26 51
255 14 51
844 6 51
643 7 51
257 4 51
643 30 51
345 8 51
529 7 51
33 5 51
164 1 51
643 15 51
643 13 51
643 6 51
529 6 51
70 6 51
643 25 51
529 14 51
844 13 50
642 6 50
345 25 50
844 14 50
642 14 50
345 6 50
642 7 50
255 8 50
255 29 50
244 14 50
257 3 50
642 26 49
144 8 49
100 14 49
100 15 49
952 15 49
952 13 49
385 26 49
385 14 49
611 8 49
100 19 48
100 6 48
100 15 48
100 14 48
255 8 48
345 282 48
611 29 48
387 30 48
144 6 48
144 7 48
529 14 48
529 136 48
529 6 48
529 4 48
428 8 48
144 5 48
387 15 48
642 6 47
731 5 47
255 4 47
387 8 47
377 8 47
731 7 47
255 6 47
731 6 47
421 15 47
628 6 47
428 4 47
242 21 47
421 14 47
421 13 47
611 6 47
611 7 47
611 8 47
611 29 47
255 7 47
642 7 47
529 3 47
242 6 46
959 13 46
611 4 46
611 6 46
70 14 46
242 5 46
112 6 46
749 6 46
628 5 46
242 7 46
749 7 46
88 7 46
628 1 46
88 6 46
88 5 46
112 25 46
959 30 46
959 14 46
112 7 46
529 7 46
749 5 46
428 3 46
398 25 45
112 14 45
529 1 45
203 15 45
70 7 45
70 6 45
70 25 45
70 14 45
345 8 45
100 6 45
203 14 45
529 13 45
529 14 45
398 7 45
112 19 45
112 1 45
959 6 45
112 8 45
112 7 45
112 5 45
959 7 45
398 14 44
