408 7 590
408 5 590
408 6 590
408 1 589
408 5 586
408 6 586
408 7 586
408 1 585
408 1 394
738 8 316
738 6 315
738 8 307
408 1 307
738 6 302
298 7 295
298 1 294
625 8 287
782 6 282
782 4 280
782 3 279
625 7 267
625 5 267
625 6 267
625 4 265
625 3 263
132 14 263
625 2 262
768 8 257
768 8 256
625 2 256
768 8 255
768 8 254
880 14 249
880 1 249
880 5 248
880 7 248
880 1 247
850 5 219
850 1 218
633 6 213
633 13 213
633 30 213
633 15 213
647 1 196
647 2 165
647 1 163
844 6 162
844 13 162
887 7 162
844 25 162
887 6 162
844 15 147
844 7 145
844 8 145
844 25 145
727 1 144
844 14 141
844 8 136
844 8 133
844 8 131
844 29 130
844 8 130
777 29 129
777 8 129
844 8 127
844 6 127
844 25 127
777 8 123
777 29 123
777 29 122
77 7 121
77 5 121
777 8 121
777 7 120
777 5 120
777 8 120
777 6 120
777 7 119
777 5 119
777 6 119
844 13 115
844 30 115
887 14 115
844 6 114
887 19 114
887 6 114
844 8 114
844 7 114
887 14 113
887 136 113
887 8 112
887 6 110
675 15 109
675 29 108
675 6 107
887 4 106
675 1 106
255 15 105
530 5 104
255 13 104
530 6 104
530 2 100
255 8 99
255 7 98
530 3 98
255 3 97
178 1 96
178 14 96
728 13 96
178 15 96
728 6 95
444 7 95
728 1 95
728 8 95
444 6 95
255 2 95
887 2 95
178 8 94
178 7 93
178 5 93
887 1 93
628 6 92
628 5 92
178 3 92
444 26 91
628 25 91
628 7 91
628 27 90
628 14 90
444 8 90
628 7 89
628 6 89
628 5 89
711 13 88
711 14 88
164 8 87
444 7 86
164 5 85
144 7 84
144 6 84
115 13 83
115 5 83
844 25 83
844 15 83
844 30 83
115 15 83
844 7 83
844 6 83
844 13 83
844 14 83
115 14 83
844 29 82
844 8 82
122 15 81
844 25 81
122 8 81
122 13 81
712 15 79
712 14 79
712 26 79
444 14 79
444 15 79
444 7 78
408 1 78
444 6 78
444 8 78
712 8 78
712 19 78
712 15 78
712 25 77
712 5 77
712 7 77
712 3 76
144 30 75
144 8 75
144 14 75
144 29 75
712 5 74
790 14 73
790 8 73
768 6 73
768 8 73
790 6 72
493 7 72
493 21 72
493 5 72
127 5 72
844 8 72
794 4 71
575 8 71
712 4 71
844 8 71
493 3 68
293 5 68
575 8 68
436 34 66
436 19 66
436 14 66
444 15 66
444 14 66
444 13 66
293 4 66
444 6 65
505 13 65
505 6 65
505 30 65
575 29 65
444 7 65
377 8 65
575 8 65
436 8 65
841 13 64
365 8 64
841 15 64
293 3 64
151 6 64
841 30 64
151 5 64
444 4 64
712 3 64
151 1 63
808 14 63
436 25 63
575 7 63
436 6 63
808 15 63
436 7 63
575 6 63
808 13 63
444 3 62
436 19 62
436 14 62
296 6 61
622 6 61
622 7 61
712 2 61
296 7 61
214 14 60
844 6 60
214 27 60
214 7 60
214 6 60
436 8 60
808 8 60
844 7 60
575 4 60
144 8 59
808 6 59
808 25 59
436 6 58
444 2 58
436 14 58
712 1 58
570 1 57
436 19 57
622 4 57
575 3 57
600 13 56
100 19 56
100 14 56
345 25 56
345 6 56
345 7 56
345 26 56
529 6 56
257 1 56
952 6 56
257 14 56
600 14 56
257 15 56
529 7 56
605 7 55
605 8 55
605 30 55
345 14 55
605 14 55
605 13 55
470 6 55
605 25 55
255 8 55
605 15 55
959 34 55
529 7 55
529 14 55
959 19 55
100 6 54
844 15 54
844 13 54
255 6 54
529 14 54
529 136 54
255 7 54
100 5 54
844 14 54
100 25 54
622 3 54
731 15 53
731 30 53
731 14 53
529 19 53
529 6 53
844 8 52
529 136 52
33 6 52
33 5 51
255 26 51
345 8 51
643 25 51
164 1 51
643 6 51
529 19 51
529 14 51
643 7 51
643 30 51
643 13 51
529 7 51
643 14 51
255 14 51
70 25 51
33 1 51
345 6 50
642 7 50
844 13 50
642 14 50
345 7 50
844 15 50
244 13 50
642 15 50
844 14 50
345 25 50
255 8 50
642 6 50
385 26 49
642 26 49
952 15 49
428 3 49
952 14 49
952 1 49
100 14 49
428 4 49
100 14 48
144 5 48
144 7 48
529 5 48
100 7 48
100 15 48
345 282 48
345 26 48
345 14 48
100 19 48
529 6 48
428 8 48
529 7 48
611 29 48
529 19 48
529 14 48
387 15 48
387 14 48
255 8 48
387 13 48
731 7 47
628 7 47
628 6 47
428 7 47
255 6 47
529 3 47
421 15 47
952 7 47
255 4 47
642 26 47
377 8 47
387 8 47
611 6 47
428 4 47
731 5 47
611 8 47
642 14 47
611 29 47
642 6 47
529 2 47
88 7 46
88 6 46
70 8 46
88 5 46
242 7 46
611 5 46
611 7 46
70 19 46
611 6 46
70 14 46
952 5 46
112 25 46
428 3 46
628 1 46
421 6 46
749 5 46
529 7 46
529 6 46
959 13 46
749 7 46
959 14 46
242 4 46
628 5 46
242 5 46
749 6 46
70 14 45
112 5 45
112 7 45
70 19 45
70 34 45
112 29 45
70 25 45
112 8 45
529 15 45
112 1 45
112 19 45
70 6 45
100 7 45
242 8 45
398 25 45
345 8 45
749 1 45
203 13 45
642 7 44
428 2 44
952 4 44
808 14 44
643 15 44
643 14 44
611 14 44
100 5 44
643 13 44
952 3 44
808 13 44
70 8 44
398 19 44
808 7 43
808 6 43
203 8 43
192 25 43
505 13 43
959 13 43
749 1 43
398 8 43
724 15 43
724 1 43
505 30 43
808 8 43
192 6 43
808 25 43
428 1 43
192 7 43
959 30 43
255 8 42
345 7 42
345 5 42
952 2 42
643 8 42
345 21 42
512 14 42
768 15 42
768 8 42
526 7 42
398 8 42
512 30 41
421 13 41
421 15 41
470 1 41
526 5 41
404 6 41
398 7 41
470 8 41
986 19 41
470 14 41
986 34 41
512 13 41
421 7 41
421 14 41
359 6 41
359 25 41
421 6 41
643 8 41
398 6 41
986 14 41
398 14 41
345 4 41
421 25 41
255 7 41
986 1 41
470 34 41
345 8 40
680 19 40
259 14 40
259 13 40
398 19 40
259 1 40
398 34 40
203 8 40
547 15 40
259 15 40
680 7 40
680 15 40
959 7 40
547 7 40
959 4 40
529 7 40
547 6 40
198 13 40
547 25 40
959 5 40
198 30 40
198 14 40
