77 1 120
675 14 109
675 13 109
675 15 109
675 1 106
711 13 88
711 15 88
711 14 88
144 15 75
144 14 75
144 13 75
214 14 60
731 14 53
731 13 53
731 1 53
731 15 53
731 1 47
70 34 46
70 14 46
70 14 45
70 34 45
203 13 45
203 14 45
203 15 45
428 1 43
986 34 41
986 1 41
986 14 41
986 15 41
259 15 40
259 13 40
259 1 40
547 15 40
259 14 40
547 14 40
547 13 40
469 15 39
469 14 39
469 13 39
38 13 38
469 15 38
469 14 38
38 14 38
38 15 38
438 34 37
469 14 37
438 14 37
438 15 37
469 13 36
469 14 36
469 15 36
259 1 36
461 15 35
461 14 35
469 1 35
461 13 35
438 15 35
438 14 35
438 34 35
809 1 34
547 14 33
547 15 33
214 15 33
214 14 33
547 13 33
214 13 33
307 13 33
307 14 33
307 15 33
438 15 32
603 1 32
603 13 32
603 15 32
438 14 32
603 14 32
77 15 32
77 14 32
77 13 32
256 14 31
256 14 30
469 14 30
469 15 30
539 1 29
301 14 29
301 13 29
301 15 29
139 15 28
139 13 28
139 14 28
256 14 28
396 14 28
139 1 28
869 34 27
869 14 27
869 15 27
497 14 26
469 21 26
677 15 26
256 14 26
677 14 26
677 13 26
396 136 25
56 15 25
56 14 25
56 13 25
56 1 25
396 1 25
490 21 25
920 13 25
920 14 25
920 1 25
396 14 25
920 15 25
433 1 24
433 14 24
433 15 24
433 13 24
56 21 24
476 1 23
731 14 23
731 13 23
731 1 23
731 15 23
490 1 23
523 14 22
523 1 22
217 15 22
523 13 22
866 34 22
523 15 22
869 15 22
866 15 22
869 13 22
869 14 22
652 15 22
652 14 22
652 13 22
652 1 22
217 13 22
866 14 22
757 136 22
757 14 22
217 14 22
259 1 21
259 15 21
259 14 21
259 13 21
438 15 21
438 14 21
438 13 21
210 14 21
631 14 21
731 1 21
497 14 21
497 15 21
631 136 21
210 15 21
210 13 21
834 21 20
866 14 20
881 13 20
731 1 20
866 15 20
38 1 20
881 15 20
815 15 20
38 13 20
38 14 20
38 15 20
260 14 20
815 13 20
815 14 20
881 14 20
731 13 20
210 1 20
373 14 20
373 34 20
497 14 20
731 15 20
373 1 20
731 14 20
269 15 19
616 15 19
539 15 19
269 14 19
930 136 19
731 1 19
269 13 19
260 14 19
260 34 19
438 14 19
930 14 19
616 14 19
714 14 19
539 14 19
539 34 19
367 15 19
256 21 19
616 13 19
367 14 19
714 15 19
866 14 19
497 14 19
497 34 19
367 13 19
714 34 19
866 13 18
22 1 18
438 14 18
866 14 18
413 14 18
413 15 18
438 15 18
866 15 18
38 21 18
438 1 18
438 13 18
217 13 18
757 21 18
200 13 18
757 15 18
930 136 18
508 13 18
807 15 18
807 14 18
900 34 18
508 15 18
930 14 18
200 15 18
469 1 18
508 14 18
757 14 18
757 13 18
200 14 18
807 13 18
217 14 18
217 15 18
900 14 18
539 15 17
189 14 17
413 14 17
539 14 17
900 34 17
900 14 17
583 15 17
502 15 17
413 1 17
40 14 17
40 15 17
502 14 17
141 14 17
141 34 17
502 13 17
574 14 17
396 21 17
583 14 17
900 15 17
490 21 16
528 15 16
696 15 16
528 14 16
584 21 16
930 136 16
930 14 16
696 14 16
696 13 16
583 13 16
528 13 16
40 1 16
40 14 16
40 15 16
696 1 16
574 34 16
644 14 15
714 136 15
644 15 15
714 14 15
866 13 15
866 14 15
866 15 15
978 15 15
881 13 15
260 21 15
189 21 15
287 13 15
287 14 15
287 15 15
881 14 15
319 14 15
319 15 15
978 14 15
881 15 15
40 21 15
319 15 14
89 15 14
539 14 14
309 15 14
539 15 14
514 13 14
514 1 14
309 136 14
117 15 14
117 14 14
319 14 14
514 15 14
367 21 14
117 13 14
117 1 14
89 14 14
644 34 14
974 15 14
53 13 14
53 14 14
53 15 14
89 13 14
309 14 14
974 14 14
974 13 14
514 14 14
309 21 13
24 15 13
540 1 13
539 15 13
539 14 13
539 13 13
540 13 13
24 14 13
540 14 13
540 15 13
24 13 13
24 1 13
53 15 13
53 14 13
53 13 13
502 15 12
479 34 12
479 14 12
479 1 12
502 13 12
675 1 12
697 15 12
53 15 12
547 14 12
547 15 12
697 14 12
697 34 12
631 136 12
631 14 12
53 13 12
53 14 12
547 13 12
502 14 12
876 14 12
876 1 12
876 15 12
867 15 12
867 14 12
418 15 12
469 13 12
469 14 12
867 13 12
876 13 12
418 13 12
418 14 12
319 14 12
285 15 12
469 15 12
285 14 12
240 14 11
342 14 11
217 15 11
217 14 11
217 13 11
342 15 11
354 15 11
354 14 11
240 13 11
342 13 11
240 15 11
447 15 11
447 14 11
277 13 11
447 13 11
277 14 11
277 15 11
200 14 10
977 15 10
200 13 10
200 15 10
757 21 10
977 14 10
354 15 10
53 14 10
977 13 10
53 15 10
354 14 10
757 13 10
393 15 10
263 15 10
263 14 10
263 13 10
263 1 10
393 13 10
393 14 10
603 1 10
240 15 10
240 14 10
757 15 10
757 14 10
354 13 10
240 13 10
96 14 9
974 14 9
974 15 9
96 15 9
96 13 9
759 1 9
759 14 9
