738 8 316
738 5 315
738 6 315
738 8 310
738 8 307
738 6 302
738 5 301
625 8 288
625 8 287
625 29 287
625 8 268
625 5 267
625 6 267
132 14 263
625 3 263
768 8 257
768 8 256
768 8 255
768 8 254
768 8 253
633 30 213
633 13 213
633 6 213
633 15 213
633 14 213
844 15 162
844 30 162
844 13 162
844 8 162
844 6 162
844 14 162
844 13 147
844 14 147
844 15 147
844 6 145
844 8 145
844 15 141
844 14 141
844 13 141
844 8 136
844 8 133
844 8 132
844 8 131
844 29 130
844 8 130
777 13 129
777 29 129
777 8 129
777 15 129
777 14 129
844 8 127
844 6 127
777 8 123
777 29 123
777 29 122
777 8 121
777 5 120
777 8 120
777 1 120
777 6 120
777 29 120
777 1 119
777 5 119
777 6 119
844 14 115
844 30 115
844 13 115
844 15 115
844 6 114
844 8 114
178 1 96
178 13 96
178 14 96
178 15 96
178 29 95
178 8 94
178 21 93
178 5 93
178 6 93
628 1 92
178 3 92
628 5 92
628 6 92
628 6 91
628 14 90
628 5 89
628 6 89
628 1 89
164 8 87
164 6 86
164 5 85
144 6 84
844 14 83
844 13 83
844 15 83
844 6 83
844 30 83
844 8 82
844 29 82
844 14 81
844 15 81
844 6 81
844 13 81
712 14 79
712 15 79
712 15 78
712 14 78
712 34 78
575 8 78
712 8 78
712 6 77
712 5 77
712 3 76
144 8 75
575 8 75
144 13 75
144 30 75
164 3 75
144 15 75
144 29 75
144 14 75
712 5 74
712 6 74
768 8 73
768 6 73
127 5 72
844 8 72
575 8 71
844 8 71
293 5 68
293 6 68
575 8 68
575 8 67
377 8 65
575 8 65
575 29 65
712 3 64
841 15 64
293 3 64
841 14 64
841 13 64
841 30 64
808 15 63
575 6 63
808 14 63
808 30 63
808 13 63
844 8 63
575 5 62
622 6 61
808 8 61
214 6 60
622 5 60
214 14 60
844 6 60
808 8 60
144 8 59
808 6 59
712 1 58
575 3 57
952 8 57
959 6 57
257 14 56
345 8 56
257 1 56
257 13 56
257 30 56
952 6 56
257 15 56
345 6 56
600 15 56
600 14 56
600 13 56
100 14 56
345 14 56
100 15 56
345 15 55
959 8 55
345 14 55
345 13 55
959 34 55
470 6 55
959 14 55
844 15 54
100 6 54
844 14 54
100 5 54
844 13 54
622 3 54
959 6 54
731 30 53
731 13 53
731 1 53
731 8 53
731 14 53
731 15 53
257 6 53
257 5 53
100 1 53
844 8 52
643 6 51
643 13 51
643 30 51
643 14 51
345 8 51
164 1 51
643 15 51
844 6 51
642 15 50
642 6 50
244 13 50
844 15 50
244 14 50
345 6 50
244 15 50
642 14 50
844 13 50
257 3 50
844 14 50
428 3 49
952 15 49
144 8 49
952 1 49
952 13 49
952 14 49
100 15 49
100 14 49
345 14 48
100 14 48
100 6 48
387 15 48
428 8 48
144 6 48
387 14 48
387 30 48
387 13 48
144 5 48
100 15 48
387 8 47
377 8 47
642 14 47
428 6 47
628 21 47
628 6 47
731 1 47
731 5 47
731 6 47
952 6 47
428 5 47
642 6 47
959 13 46
88 5 46
88 6 46
959 30 46
749 5 46
428 3 46
749 6 46
959 14 46
959 15 46
844 8 46
952 5 46
628 5 46
628 1 46
100 6 45
100 8 45
749 1 45
345 8 45
959 6 45
643 14 44
642 6 44
808 14 44
100 5 44
144 3 44
643 15 44
643 13 44
952 3 44
808 30 44
808 13 44
808 15 44
724 1 43
724 13 43
724 30 43
808 6 43
959 30 43
959 14 43
808 8 43
428 1 43
959 13 43
192 6 43
749 1 43
959 15 43
724 14 43
724 15 43
512 14 42
768 14 42
688 8 42
345 6 42
345 5 42
768 8 42
768 1 42
768 13 42
345 21 42
512 15 42
768 15 42
526 6 42
643 8 42
724 29 42
470 14 41
470 34 41
470 8 41
952 1 41
470 1 41
526 5 41
512 30 41
959 6 41
359 6 41
643 8 41
512 13 41
724 8 40
680 14 40
959 6 40
680 6 40
680 15 40
680 8 40
680 34 40
959 5 40
345 8 40
808 14 39
808 30 39
808 15 39
808 13 39
737 14 39
737 8 39
469 13 39
469 30 39
469 14 39
469 15 39
688 8 39
470 6 39
737 15 39
737 13 39
680 6 39
680 14 39
680 34 39
165 14 38
724 6 38
724 5 38
469 14 38
165 6 38
165 8 38
63 6 38
63 5 38
345 8 38
178 8 38
469 15 38
38 15 38
808 8 38
38 14 38
38 30 38
38 13 38
470 5 38
469 6 38
956 8 37
341 8 37
688 5 37
683 1 37
38 6 37
178 29 37
165 8 37
469 14 37
469 6 37
688 6 37
438 34 37
438 15 37
438 14 37
165 34 37
469 15 36
469 14 36
63 3 36
469 13 36
469 8 36
512 8 36
438 8 36
165 6 36
469 6 36
341 5 36
341 6 36
642 14 35
79 29 35
512 6 35
512 5 35
642 1 35
79 8 35
378 6 35
378 5 35
165 5 35
642 13 35
642 15 35
469 1 35
469 5 35
438 6 35
956 29 35
956 8 35
438 15 35
438 14 35
438 34 35
844 8 34
886 6 34
345 8 34
178 29 34
79 29 34
604 6 34
886 8 34
