408 6 590
408 1 589
408 6 586
408 1 585
408 1 479
408 1 394
738 4 315
738 6 315
408 1 307
738 6 302
298 6 295
298 1 294
880 1 249
880 15 249
880 19 249
880 34 249
880 14 249
880 6 248
880 1 247
850 1 218
633 15 213
633 30 213
633 13 213
633 6 213
633 14 213
374 1 193
887 6 162
887 14 115
887 6 114
887 19 114
887 19 113
887 14 113
887 6 110
887 4 106
255 14 105
255 15 105
255 13 104
887 3 101
255 6 98
255 3 97
255 4 97
728 13 96
728 15 96
728 14 96
178 1 96
178 15 96
178 13 96
178 14 96
255 2 95
728 6 95
728 1 95
887 2 95
178 29 95
444 6 95
887 1 93
178 21 93
178 6 93
628 6 92
178 3 92
178 4 92
628 1 92
444 15 91
444 14 91
444 27 91
628 6 91
178 4 91
628 14 90
628 27 90
444 29 90
628 1 89
628 6 89
711 13 88
711 14 88
711 15 88
255 29 88
164 6 86
444 6 86
122 13 81
122 30 81
122 15 81
122 14 81
712 15 79
444 15 79
444 14 79
444 13 79
712 14 79
164 4 79
712 19 78
712 14 78
712 15 78
712 34 78
408 1 78
444 6 78
712 6 77
712 3 76
164 3 75
712 6 74
768 6 73
790 19 73
790 15 73
790 34 73
790 14 73
127 4 72
790 1 72
790 6 72
794 4 71
712 4 71
444 15 66
444 14 66
444 30 66
444 13 66
575 29 65
444 6 65
505 6 65
505 13 65
505 30 65
505 15 65
505 14 65
712 3 64
841 30 64
444 4 64
841 13 64
841 15 64
151 21 64
841 14 64
151 6 64
575 6 63
122 6 63
151 1 63
444 3 62
712 2 61
622 6 61
214 14 60
214 27 60
575 4 60
214 6 60
444 2 58
712 1 58
622 4 57
570 1 57
959 6 57
575 3 57
345 14 56
257 30 56
100 15 56
600 15 56
600 14 56
600 13 56
100 14 56
257 1 56
100 19 56
257 13 56
257 14 56
257 15 56
952 6 56
164 2 56
345 6 56
345 282 56
605 14 55
959 14 55
605 15 55
959 19 55
605 13 55
605 6 55
959 34 55
605 30 55
470 6 55
345 13 55
345 14 55
345 15 55
959 6 54
255 6 54
100 6 54
622 3 54
257 6 53
