738 8 316
738 6 315
738 4 315
738 5 315
738 7 315
738 8 310
738 8 307
738 7 302
738 6 302
738 5 301
298 6 295
298 7 295
298 5 294
298 1 294
625 8 288
625 8 287
625 29 287
625 8 268
625 6 267
625 5 267
625 7 267
625 4 265
132 26 263
625 3 263
625 2 262
768 8 257
625 2 256
768 8 256
768 8 255
768 8 254
768 8 253
880 34 249
880 19 249
880 1 249
880 7 248
880 6 248
880 8 248
880 5 248
880 1 247
850 5 219
850 1 218
374 1 193
77 7 121
77 6 121
77 5 121
77 1 120
255 13 104
530 5 104
530 6 104
530 7 104
530 2 100
255 8 99
255 7 98
255 6 98
255 5 98
530 4 98
530 3 98
255 4 97
530 7 97
530 6 97
255 3 97
178 1 96
728 13 96
178 13 96
178 29 95
728 8 95
728 6 95
444 7 95
444 6 95
728 7 95
255 2 95
728 1 95
728 5 95
178 8 94
178 6 93
178 7 93
178 21 93
178 5 93
178 4 92
178 3 92
444 26 91
178 4 91
444 29 90
444 8 90
255 8 89
711 13 88
255 29 88
255 8 88
164 8 87
444 8 86
164 7 86
164 6 86
444 7 86
444 6 86
164 5 85
115 5 83
115 7 83
115 13 83
115 6 83
115 1 82
122 8 81
122 13 81
164 4 79
712 26 79
444 13 79
444 8 78
444 7 78
444 6 78
712 8 78
712 34 78
712 19 78
712 7 77
712 5 77
712 6 77
712 3 76
712 7 75
164 3 75
712 5 74
712 6 74
768 6 73
790 8 73
790 19 73
790 34 73
768 8 73
768 7 73
790 1 72
127 5 72
127 4 72
790 7 72
790 6 72
790 5 72
794 4 71
712 4 71
293 7 68
293 6 68
293 5 68
444 13 66
436 8 66
436 34 66
436 19 66
293 4 66
505 7 65
444 7 65
505 6 65
444 6 65
444 5 65
436 8 65
505 13 65
365 8 64
444 4 64
712 3 64
293 3 64
841 13 64
436 6 63
122 7 63
436 7 63
122 6 63
444 3 62
436 19 62
436 34 62
436 8 62
712 2 61
214 26 60
436 8 60
255 8 60
214 6 60
214 7 60
444 2 58
436 7 58
436 6 58
712 1 58
436 34 57
436 19 57
436 1 57
959 6 57
570 1 57
959 7 57
345 26 56
255 8 56
164 2 56
345 6 56
345 7 56
345 8 56
345 13 55
255 8 55
605 13 55
605 6 55
605 7 55
959 8 55
470 7 55
605 8 55
470 6 55
959 19 55
959 34 55
959 7 54
959 6 54
436 8 54
255 6 54
255 7 54
731 1 53
731 8 53
731 13 53
33 7 52
33 6 52
164 1 51
33 1 51
33 5 51
255 26 51
345 8 51
345 7 50
244 13 50
255 8 50
642 7 50
642 6 50
255 29 50
345 6 50
428 4 49
611 8 49
642 26 49
385 26 49
428 3 49
255 8 48
611 29 48
611 8 48
387 13 48
428 8 48
345 26 48
428 7 47
428 5 47
642 6 47
642 26 47
255 4 47
428 4 47
255 5 47
255 6 47
255 7 47
731 6 47
642 7 47
731 5 47
387 8 47
428 6 47
731 7 47
611 29 47
611 8 47
731 1 47
611 6 47
611 7 47
611 4 46
428 3 46
611 7 46
611 5 46
611 6 46
749 7 46
749 6 46
959 13 46
749 5 46
88 5 46
112 6 46
112 7 46
88 6 46
88 7 46
959 6 45
398 6 45
398 7 45
749 1 45
345 8 45
959 7 45
112 19 45
203 13 45
112 1 45
112 5 45
112 6 45
112 7 45
112 8 45
112 29 45
642 7 44
428 2 44
398 19 44
611 26 44
112 1 44
398 34 44
642 6 44
724 13 43
724 1 43
749 1 43
505 13 43
192 6 43
192 7 43
203 8 43
398 8 43
428 1 43
959 13 43
345 21 42
724 29 42
345 5 42
345 6 42
526 7 42
688 8 42
768 8 42
345 7 42
526 6 42
768 1 42
768 13 42
398 8 42
255 8 42
359 6 41
470 8 41
959 6 41
959 7 41
470 34 41
359 7 41
470 19 41
470 1 41
404 6 41
255 7 41
255 6 41
526 4 41
398 6 41
512 13 41
345 4 41
404 7 41
986 34 41
398 7 41
986 19 41
986 1 41
526 5 41
724 8 40
680 8 40
345 8 40
680 19 40
680 34 40
203 8 40
398 19 40
680 6 40
959 4 40
680 7 40
959 5 40
959 7 40
959 6 40
683 2 40
398 34 40
436 6 39
680 7 39
680 6 39
861 8 39
920 8 39
436 7 39
680 34 39
680 19 39
