408 7 590
408 6 590
408 5 586
408 1 479
738 5 315
738 4 315
738 8 310
738 8 307
738 7 302
298 5 294
625 29 287
625 8 268
625 6 267
132 26 263
625 2 262
768 8 255
768 8 254
880 1 249
880 7 248
633 14 213
633 30 213
647 2 165
727 1 144
844 14 141
844 15 141
844 8 131
844 29 130
844 7 127
844 6 127
844 8 127
844 25 127
777 29 123
777 8 123
777 29 122
777 8 120
777 1 120
777 6 119
777 5 119
777 1 119
887 14 115
844 30 115
887 7 114
887 136 114
887 14 113
887 6 110
675 15 109
675 8 107
675 5 106
675 1 106
255 13 104
255 8 99
530 3 98
255 7 98
255 5 98
255 6 98
530 6 97
728 15 96
178 15 96
887 2 95
728 8 95
728 7 95
444 6 95
255 2 95
178 5 93
178 6 93
178 3 92
628 1 92
444 15 91
164 7 86
164 5 85
844 14 83
844 6 83
115 15 83
844 15 83
844 13 83
844 25 83
844 8 82
844 14 81
844 15 81
712 26 79
712 15 79
444 15 79
712 34 78
444 7 78
712 7 77
144 30 75
144 14 75
144 15 75
712 7 75
144 29 75
790 19 73
790 1 72
790 6 72
127 5 72
493 21 72
575 8 68
293 6 68
293 5 68
575 8 67
436 19 66
505 14 65
436 8 65
575 29 65
841 13 64
365 8 64
151 6 64
444 4 64
841 15 64
841 30 64
122 7 63
808 13 63
575 7 63
808 30 63
122 6 63
808 14 63
436 8 62
444 3 62
622 6 61
844 25 60
575 4 60
214 7 60
844 6 60
214 14 60
144 8 59
808 7 59
436 6 58
959 7 57
345 14 56
600 15 56
952 6 56
257 14 56
257 13 56
529 7 56
100 14 56
345 26 56
257 15 56
100 19 56
605 15 55
959 8 55
605 8 55
605 30 55
529 136 55
959 34 55
529 14 55
605 25 55
470 6 55
959 19 55
622 3 54
529 136 54
844 14 54
959 6 54
100 6 54
844 15 54
731 1 53
529 14 53
529 136 53
731 14 53
257 7 53
529 19 52
33 7 52
643 13 51
255 26 51
33 1 51
643 6 51
529 7 51
70 6 51
642 6 50
844 14 50
844 13 50
255 29 50
244 14 50
255 8 50
345 7 50
144 8 49
100 14 49
385 26 49
100 14 48
100 7 48
100 15 48
144 6 48
144 7 48
387 14 48
611 29 48
345 14 48
345 282 48
255 8 48
952 7 47
428 4 47
642 14 47
421 14 47
628 21 47
242 8 47
428 5 47
