298 7 295
298 1 294
768 8 257
768 8 256
768 8 255
768 8 254
768 8 253
880 34 249
880 1 249
880 8 248
880 7 248
880 1 247
633 13 213
633 7 213
633 25 213
374 1 193
777 29 129
777 13 129
777 8 129
777 29 123
777 8 123
777 29 122
777 8 121
777 1 120
777 29 120
777 8 120
777 7 120
777 1 119
777 7 119
675 13 109
675 29 108
675 8 107
675 7 107
675 1 106
255 13 104
530 7 104
530 25 104
530 25 103
255 8 99
255 7 98
530 7 97
255 8 89
255 29 88
255 8 88
115 13 83
115 7 83
115 1 82
768 8 73
768 7 73
293 7 68
377 8 65
622 7 61
214 26 60
255 8 60
214 7 60
952 8 57
600 13 56
952 7 56
255 8 56
255 8 55
100 7 54
100 25 54
255 7 54
100 1 53
255 26 51
255 8 50
255 29 50
611 8 49
952 13 49
952 1 49
611 8 48
428 8 48
611 29 48
100 7 48
255 8 48
100 25 48
611 7 47
428 7 47
611 29 47
377 8 47
952 7 47
611 8 47
255 7 47
112 25 46
611 7 46
112 7 46
100 8 45
203 13 45
112 7 45
112 8 45
112 29 45
112 1 45
100 7 45
611 26 44
112 1 44
428 1 43
203 8 43
768 8 42
768 1 42
768 13 42
526 7 42
255 8 42
255 7 41
986 1 41
952 1 41
986 34 41
512 13 41
203 8 40
680 8 40
680 7 40
680 25 40
680 34 40
680 34 39
469 13 39
680 7 39
680 25 39
469 25 38
469 26 38
469 7 38
251 7 38
544 7 38
469 26 37
251 7 37
469 7 37
251 34 36
363 7 36
251 1 36
512 8 36
251 25 36
251 7 36
469 13 36
469 8 36
469 7 36
512 7 35
251 8 35
363 8 35
986 8 35
251 7 35
944 8 35
944 29 35
469 1 35
604 7 34
203 8 34
363 25 34
363 7 34
986 7 34
214 13 33
363 1 33
680 8 33
363 7 33
986 7 33
112 1 32
680 8 32
944 8 32
255 7 32
112 8 32
255 26 32
112 13 32
363 1 32
112 8 31
184 13 31
733 13 31
680 8 31
184 1 31
184 7 31
209 7 30
469 26 30
209 25 30
986 8 30
209 13 30
112 7 30
986 7 30
733 7 30
680 7 30
492 7 29
944 8 29
469 8 29
733 1 29
604 26 29
374 1 28
139 1 28
492 7 28
139 13 28
255 13 28
604 7 28
604 8 28
255 29 27
255 8 27
327 7 27
209 13 27
209 8 27
497 26 26
209 7 26
497 7 26
469 7 26
569 8 26
866 8 26
209 13 26
236 1 26
209 25 26
497 25 26
774 8 26
760 13 26
823 7 26
139 29 26
139 8 26
677 13 26
760 8 26
