815 15 20
652 8 20
866 8 20
91 8 20
229 13 20
731 7 20
731 6 20
711 4 20
727 8 20
577 7 20
488 7 20
618 7 20
488 25 20
488 14 20
488 19 20
427 7 20
854 5 20
808 7 20
866 7 20
427 25 20
914 8 20
421 25 20
421 6 20
225 8 20
421 30 20
421 14 20
421 15 20
574 8 20
403 8 20
865 25 20
866 6 20
734 15 20
888 5 20
445 6 20
38 1 20
400 6 20
599 6 20
808 5 20
865 7 20
466 5 20
445 7 20
17 14 20
38 15 20
698 6 20
698 7 20
41 8 20
441 14 20
278 5 20
22 6 19
672 5 19
670 8 19
17 14 19
714 7 19
157 8 19
336 15 19
427 34 19
881 6 19
336 13 19
764 14 19
764 13 19
664 8 19
981 7 19
829 15 19
835 6 19
831 8 19
672 7 19
682 14 19
714 14 19
485 6 19
124 25 19
124 14 19
497 34 19
866 25 19
866 6 19
124 19 19
111 3 19
866 7 19
513 6 19
124 6 19
124 34 19
959 14 19
121 6 19
120 15 19
120 14 19
124 7 19
99 4 19
91 8 19
367 13 19
522 8 19
522 7 19
485 7 19
682 19 19
972 8 19
972 29 19
367 14 19
520 8 19
367 15 19
773 5 19
413 7 19
413 6 19
711 8 19
773 6 19
866 26 19
522 6 19
925 19 19
562 7 19
559 19 19
597 7 19
179 25 19
597 5 19
597 4 19
565 13 19
231 15 19
231 14 19
264 6 19
898 8 19
568 6 19
925 15 19
212 6 19
270 4 19
269 13 19
631 8 19
307 4 19
303 7 19
303 5 19
258 4 19
929 34 19
602 3 19
249 7 19
173 3 19
367 8 18
22 1 18
925 8 18
106 13 18
807 13 18
915 6 18
76 8 18
670 6 18
757 21 18
866 15 18
953 4 18
374 15 18
512 5 18
33 15 18
713 6 18
423 8 18
870 5 18
197 5 18
807 15 18
115 5 18
959 6 18
404 30 18
866 6 18
512 7 18
696 8 18
217 30 18
217 14 18
365 8 18
404 13 18
275 8 18
757 7 18
91 8 18
677 5 18
466 4 18
866 8 18
17 21 18
492 5 18
866 13 18
269 8 18
866 7 18
870 7 18
124 5 18
124 21 18
960 8 18
948 7 18
760 2 18
124 6 18
930 19 18
179 5 18
179 25 18
441 8 18
604 8 18
372 8 18
930 136 18
900 7 18
802 5 18
258 3 18
900 8 18
40 7 18
40 6 18
200 25 18
157 6 18
450 14 18
880 8 18
200 6 18
919 5 18
664 6 18
880 14 18
880 6 18
508 30 18
296 7 18
437 8 18
727 6 18
502 7 17
385 7 17
396 5 17
808 4 17
505 3 17
568 4 17
396 6 17
502 30 17
502 15 17
117 6 17
105 6 17
960 6 17
502 14 17
210 7 17
960 5 17
105 7 17
396 21 17
40 19 17
980 7 17
438 8 17
597 14 17
597 15 17
733 15 17
441 7 17
441 8 17
46 19 17
40 15 17
604 7 17
764 21 17
445 4 17
38 7 17
38 6 17
737 6 17
255 6 17
255 5 17
815 8 17
904 6 17
17 5 17
980 5 17
862 13 17
633 13 17
221 13 17
400 7 17
574 6 17
776 30 17
577 14 17
413 19 17
413 14 17
865 15 17
865 14 17
865 27 17
891 15 17
433 4 17
76 7 17
76 5 17
713 5 17
900 8 17
225 5 17
484 4 17
231 7 17
427 8 17
72 8 17
559 8 17
904 7 17
190 7 17
805 5 17
190 5 17
539 14 17
658 8 17
152 7 17
948 6 17
520 8 17
170 19 17
944 3 17
296 7 17
930 6 17
837 3 17
303 3 17
837 4 17
664 5 17
657 6 17
329 7 17
891 13 17
670 5 17
552 6 17
892 5 17
880 29 17
552 7 17
217 7 16
880 6 16
917 19 16
490 8 16
970 5 16
649 7 16
633 8 16
711 7 16
652 8 16
880 7 16
544 3 16
404 5 16
776 6 16
633 7 16
776 7 16
157 4 16
917 7 16
477 29 16
46 6 16
404 7 16
633 25 16
539 4 16
560 2 16
970 7 16
719 8 16
528 15 16
528 30 16
818 8 16
528 13 16
427 5 16
427 6 16
427 7 16
914 6 16
620 7 16
880 8 16
714 29 16
880 25 16
597 19 16
880 15 16
490 6 16
221 6 16
880 19 16
146 14 16
72 29 16
79 7 16
584 5 16
597 34 16
583 8 16
597 14 16
272 8 16
146 8 16
412 14 16
438 7 16
412 7 16
141 8 16
861 6 16
683 13 16
388 29 16
303 4 16
197 4 16
639 5 16
298 8 16
298 29 16
658 7 16
329 14 16
33 25 16
33 15 16
658 6 16
120 7 16
120 8 16
904 5 16
519 3 16
686 8 16
385 5 16
241 8 16
122 14 16
241 14 16
20 21 16
241 15 16
558 8 16
10 6 16
10 5 16
683 14 16
506 7 16
131 7 16
40 19 16
807 7 16
807 5 16
131 13 16
678 19 16
367 8 16
620 5 15
329 7 15
477 5 15
44 7 15
950 5 15
241 13 15
40 21 15
40 7 15
241 6 15
603 2 15
432 6 15
432 7 15
179 6 15
860 30 15
44 6 15
597 8 15
178 3 15
462 13 15
462 30 15
336 13 15
174 3 15
667 7 15
831 7 15
860 13 15
750 7 15
940 13 15
169 2 15
612 8 15
319 15 15
432 8 15
319 25 15
36 1 15
35 15 15
881 14 15
950 6 15
664 4 15
881 15 15
319 7 15
857 29 15
615 13 15
35 14 15
260 5 15
339 13 15
35 1 15
260 6 15
940 30 15
541 14 15
604 4 15
329 8 15
929 7 15
170 6 15
70 5 15
170 25 15
798 5 15
950 7 15
734 4 15
651 15 15
978 14 15
667 8 15
831 6 15
403 5 15
558 8 15
696 6 15
922 6 15
678 6 15
644 14 15
97 4 15
649 25 15
880 8 15
189 8 15
821 5 15
961 5 15
890 5 15
567 6 15
189 7 15
528 8 15
649 5 15
880 4 15
706 7 15
400 4 15
120 14 15
524 7 15
298 29 15
961 6 15
644 15 15
301 5 15
389 8 15
118 30 15
390 4 15
888 3 15
368 29 15
365 5 15
368 8 15
958 29 15
689 6 15
788 2 15
524 6 15
365 7 15
365 6 15
287 13 15
298 8 15
373 4 15
423 7 15
488 4 15
714 7 15
671 8 15
815 6 15
713 4 15
359 6 15
423 6 15
380 6 15
374 5 15
631 8 15
380 14 15
271 6 15
272 8 15
76 4 15
972 7 15
972 6 15
583 7 15
374 6 15
873 4 15
374 21 15
411 5 15
412 14 15
412 7 15
866 15 15
917 19 15
815 7 15
413 6 15
359 7 15
275 21 15
687 8 14
514 14 14
514 15 14
615 8 14
514 13 14
514 1 14
568 3 14
658 5 14
644 19 14
558 7 14
567 26 14
567 27 14
567 15 14
554 5 14
850 6 14
581 4 14
719 7 14
554 6 14
667 6 14
794 15 14
772 7 14
772 6 14
567 14 14
631 8 14
620 5 14
794 14 14
722 1 14
722 15 14
829 4 14
764 4 14
850 7 14
794 13 14
497 8 14
539 15 14
576 15 14
576 1 14
576 7 14
794 8 14
596 5 14
849 7 14
574 7 14
696 5 14
649 8 14
637 7 14
714 7 14
388 8 14
118 13 14
866 6 14
131 14 14
985 4 14
141 6 14
309 25 14
889 15 14
891 7 14
412 25 14
53 7 14
290 6 14
866 7 14
945 7 14
176 8 14
272 6 14
272 5 14
945 6 14
427 8 14
167 14 14
167 15 14
432 5 14
433 3 14
41 6 14
266 4 14
131 13 14
313 8 14
313 15 14
404 4 14
377 6 14
372 3 14
368 8 14
367 21 14
365 4 14
969 7 14
103 4 14
345 3 14
105 5 14
70 4 14
105 6 14
390 3 14
340 6 14
328 5 14
117 13 14
117 30 14
117 14 14
120 5 14
319 19 14
121 3 14
315 4 14
440 8 14
952 3 14
177 30 14
240 7 14
450 7 14
459 6 14
17 4 14
243 7 14
922 19 14
231 4 14
925 7 14
450 5 14
256 4 14
33 5 14
441 5 14
20 4 14
215 5 14
925 6 14
183 2 14
450 6 14
260 4 14
177 15 14
215 6 14
441 7 14
919 4 14
339 21 13
641 4 13
210 3 13
339 7 13
339 5 13
642 3 13
540 13 13
241 1 13
241 8 13
890 4 13
915 3 13
639 2 13
539 15 13
841 6 13
844 3 13
374 4 13
373 7 13
710 5 13
811 3 13
631 8 13
710 25 13
539 13 13
916 3 13
706 4 13
365 3 13
361 19 13
102 8 13
530 13 13
241 15 13
611 8 13
315 6 13
929 6 13
664 3 13
577 5 13
582 7 13
714 5 13
897 8 13
804 8 13
651 5 13
653 6 13
281 14 13
271 4 13
904 4 13
589 4 13
930 4 13
661 6 13
182 1 13
596 4 13
281 8 13
285 7 13
613 15 13
649 8 13
613 30 13
313 25 13
244 6 13
794 5 13
141 5 13
244 7 13
309 6 13
891 4 13
287 7 13
197 3 13
954 7 13
954 6 13
196 8 13
954 14 13
675 8 13
671 5 13
79 4 13
241 7 13
918 5 13
66 5 13
24 29 13
24 8 13
24 1 13
24 15 13
36 1 13
441 4 13
388 6 13
733 5 13
42 6 13
389 5 13
42 7 13
42 4 13
978 5 13
48 6 13
48 7 13
53 15 13
413 4 13
728 6 13
412 7 13
412 6 13
59 7 13
59 6 13
412 25 13
412 15 13
451 7 13
42 14 13
72 5 13
75 4 13
861 3 13
860 6 13
380 5 13
750 8 13
281 136 12
954 6 12
418 8 12
418 13 12
285 15 12
418 14 12
418 15 12
281 6 12
747 4 12
572 6 12
281 8 12
574 4 12
281 7 12
281 34 12
419 13 12
419 15 12
158 7 12
158 8 12
53 15 12
954 8 12
53 7 12
569 14 12
563 14 12
143 6 12
309 5 12
308 2 12
143 7 12
303 1 12
679 8 12
412 8 12
634 6 12
633 14 12
631 136 12
813 7 12
565 3 12
145 15 12
862 6 12
813 5 12
631 14 12
294 34 12
675 5 12
898 8 12
584 4 12
897 8 12
479 14 12
865 1 12
756 34 12
657 3 12
750 7 12
940 4 12
36 5 12
35 6 12
925 4 12
649 8 12
749 3 12
606 8 12
24 29 12
649 29 12
611 8 12
473 29 12
243 4 12
818 4 12
863 8 12
613 7 12
264 13 12
804 7 12
612 8 12
804 6 12
920 3 12
225 3 12
427 7 12
427 21 12
921 13 12
169 25 12
866 7 12
169 5 12
469 15 12
169 6 12
866 5 12
922 7 12
624 15 12
596 6 12
661 4 12
269 5 12
865 30 12
170 19 12
597 4 12
412 6 12
776 3 12
954 19 12
509 5 12
985 8 12
876 14 12
728 5 12
397 5 12
547 30 12
547 13 12
502 30 12
722 7 12
508 7 12
120 4 12
89 5 12
80 3 12
876 13 12
720 21 12
396 3 12
985 6 12
329 4 12
969 5 12
82 30 12
695 29 12
82 14 12
344 3 12
539 5 12
972 4 12
686 6 12
388 4 12
59 19 12
59 14 12
710 6 12
683 3 12
367 4 12
705 6 12
772 4 12
841 5 12
89 7 12
775 8 12
705 5 12
411 4 12
106 1 11
875 5 11
978 4 11
264 5 11
462 8 11
697 8 11
788 2 11
600 7 11
804 5 11
875 6 11
883 5 11
106 13 11
914 3 11
272 4 11
901 5 11
881 4 11
389 4 11
596 5 11
459 4 11
342 30 11
879 7 11
757 7 11
850 15 11
602 3 11
611 8 11
193 21 11
651 4 11
240 14 11
652 8 11
907 5 11
252 7 11
779 4 11
240 30 11
447 30 11
361 5 11
860 4 11
443 8 11
611 29 11
704 6 11
700 5 11
940 3 11
865 5 11
240 13 11
353 8 11
865 6 11
994 14 11
850 14 11
479 8 11
624 19 11
850 13 11
530 6 11
520 7 11
966 14 11
883 7 11
686 5 11
547 8 11
641 3 11
832 7 11
222 34 11
222 8 11
676 6 11
676 7 11
569 4 11
569 3 11
569 2 11
319 6 11
131 5 11
896 5 11
634 4 11
563 7 11
897 5 11
563 4 11
145 7 11
298 30 11
298 14 11
131 6 11
955 6 11
59 8 11
955 7 11
309 4 11
555 8 11
217 8 11
313 7 11
313 25 11
831 3 11
217 14 11
417 8 11
954 8 11
117 4 11
995 6 11
884 8 11
277 13 11
995 7 11
205 2 11
377 4 11
64 1 11
985 5 11
159 29 11
898 7 11
337 15 11
280 6 11
157 3 11
280 7 11
336 4 11
285 5 11
82 7 11
287 4 11
794 4 11
889 6 11
574 3 11
328 6 11
328 8 11
202 8 11
281 8 11
281 7 11
815 3 10
0 6 10
80 3 10
751 8 10
209 3 10
977 13 10
74 7 10
217 7 10
806 7 10
757 15 10
714 3 10
806 6 10
806 21 10
59 6 10
759 7 10
79 3 10
793 8 10
801 8 10
158 7 10
118 30 10
158 6 10
62 7 10
62 5 10
158 14 10
798 3 10
725 14 10
126 3 10
146 19 10
146 1 10
145 5 10
679 5 10
679 6 10
135 19 10
55 7 10
725 15 10
166 2 10
994 8 10
106 5 10
200 15 10
24 4 10
24 7 10
704 5 10
970 3 10
71 7 10
785 4 10
179 4 10
177 7 10
44 3 10
697 7 10
765 4 10
694 6 10
723 5 10
969 4 10
980 3 10
169 8 10
689 3 10
695 7 10
757 14 10
393 14 10
511 7 10
385 3 10
850 8 10
899 19 10
899 7 10
280 5 10
392 7 10
392 1 10
586 6 10
277 6 10
392 15 10
393 15 10
0 5 10
397 4 10
405 6 10
411 3 10
412 7 10
601 1 10
264 4 10
263 15 10
263 30 10
263 1 10
263 8 10
498 4 10
421 13 10
421 15 10
427 4 10
907 4 10
850 7 10
510 4 10
248 5 10
294 8 10
354 30 10
881 3 10
349 5 10
346 7 10
346 6 10
342 8 10
354 6 10
884 7 10
340 3 10
339 4 10
841 4 10
328 4 10
890 3 10
547 5 10
364 34 10
364 14 10
366 5 10
366 6 10
832 4 10
314 6 10
380 3 10
303 8 10
876 7 10
299 4 10
298 25 10
298 15 10
381 15 10
248 7 10
354 25 10
634 3 10
606 7 10
866 4 10
474 6 10
221 3 10
624 5 10
863 5 10
471 8 10
463 7 10
231 3 10
443 8 10
473 8 10
229 5 10
459 3 10
479 8 10
462 7 10
475 5 10
569 6 9
977 29 9
569 7 9
516 7 9
569 5 9
102 4 9
966 4 9
456 3 9
759 5 9
977 8 9
509 4 9
156 7 9
850 5 9
899 6 9
759 1 9
114 14 9
114 30 9
572 3 9
771 3 9
156 6 9
643 7 9
150 4 9
973 5 9
133 5 9
317 3 9
133 6 9
133 8 9
323 5 9
631 8 9
845 5 9
555 7 9
845 6 9
845 7 9
364 7 9
974 14 9
644 6 9
879 3 9
308 3 9
751 7 9
305 1 9
818 3 9
240 6 9
955 4 9
224 2 9
644 5 9
567 4 9
295 4 9
241 5 9
925 3 9
668 4 9
479 7 9
176 7 9
599 3 9
269 4 9
222 6 9
415 5 9
611 7 9
177 4 9
945 5 9
200 8 9
530 4 9
611 6 9
415 6 9
174 2 9
415 7 9
182 5 9
414 5 9
263 8 9
785 8 9
53 6 9
50 6 9
47 6 9
193 4 9
697 4 9
533 7 9
899 14 9
639 6 9
762 7 9
393 5 9
723 5 9
285 4 9
392 5 9
474 4 9
757 5 9
666 3 9
619 5 9
280 4 9
725 7 9
272 3 9
647 2 9
793 21 9
793 6 9
205 2 9
16 7 9
395 8 9
16 6 9
826 3 9
762 6 9
403 3 9
405 4 9
472 7 8
9 5 8
361 3 8
102 3 8
462 4 8
469 6 8
785 7 8
434 5 8
972 3 8
96 8 8
443 4 8
434 4 8
857 4 8
421 8 8
497 7 8
451 3 8
452 5 8
452 6 8
477 3 8
24 2 8
870 2 8
728 3 8
992 19 8
64 8 8
353 4 8
763 4 8
22 8 8
876 4 8
723 4 8
510 3 8
76 2 8
976 3 8
517 3 8
751 4 8
89 3 8
369 6 8
369 5 8
460 8 8
973 4 8
329 3 8
469 30 8
899 5 8
663 6 8
246 3 8
591 14 8
899 7 8
615 3 8
151 2 8
295 3 8
663 15 8
899 19 8
189 3 8
825 8 8
617 6 8
262 4 8
946 8 8
281 4 8
200 8 8
912 7 8
624 4 8
158 7 8
576 3 8
192 30 8
160 4 8
159 7 8
586 4 8
949 8 8
158 6 8
899 14 8
954 7 8
654 8 8
591 13 8
294 7 8
676 4 8
898 4 8
313 15 8
211 8 8
265 14 8
684 4 8
333 6 8
118 5 8
114 5 8
917 3 8
659 8 8
793 4 8
659 6 8
694 4 8
633 5 8
790 8 8
224 2 8
217 13 8
219 15 8
219 1 8
219 8 8
333 5 8
196 3 8
321 2 8
264 3 8
263 5 8
241 4 8
213 29 8
238 3 8
175 5 8
319 4 8
237 5 8
263 7 8
216 6 8
550 5 8
122 3 8
550 6 8
255 2 7
192 6 7
912 19 7
45 5 7
263 4 7
354 4 7
451 3 7
211 6 7
463 3 7
217 7 7
22 6 7
813 3 7
229 4 7
460 7 7
926 13 7
926 15 7
22 7 7
807 2 7
617 5 7
32 4 7
619 4 7
24 1 7
202 4 7
469 5 7
945 3 7
862 3 7
452 4 7
912 7 7
912 25 7
994 7 7
418 4 7
506 2 7
720 3 7
842 3 7
899 4 7
303 6 7
308 4 7
520 3 7
381 7 7
381 5 7
313 8 7
86 4 7
314 3 7
957 2 7
555 4 7
553 6 7
974 7 7
514 5 7
974 6 7
368 3 7
131 3 7
550 5 7
704 3 7
786 1 7
346 4 7
884 3 7
788 2 7
971 2 7
352 14 7
355 3 7
977 5 7
219 6 7
977 7 7
502 21 7
595 7 7
790 5 7
595 6 7
591 8 7
666 5 7
826 4 7
668 3 7
71 4 7
869 2 7
801 3 7
277 3 7
160 3 7
946 6 7
294 5 7
946 7 7
384 3 7
946 5 7
788 2 6
923 2 6
855 3 6
946 4 6
990 2 6
938 5 6
833 7 6
938 4 6
759 3 6
857 3 6
977 4 6
804 3 6
833 3 6
776 2 6
850 3 6
989 5 6
989 6 6
0 4 6
691 1 6
434 3 6
676 3 6
502 5 6
454 6 6
450 3 6
730 4 6
446 5 6
156 3 6
298 3 6
319 3 6
639 3 6
382 4 6
666 4 6
366 3 6
192 15 6
192 13 6
192 29 6
670 2 6
323 4 6
533 3 6
511 3 6
638 2 6
110 30 6
229 3 6
247 5 6
263 3 6
45 4 6
50 3 6
64 4 6
628 2 6
185 8 6
219 4 6
553 4 6
86 3 6
287 3 6
93 8 6
106 3 6
305 3 5
306 1 5
283 3 5
901 3 5
323 3 5
601 3 5
293 2 5
306 136 5
388 2 5
337 3 5
342 3 5
606 3 5
825 5 5
583 2 5
567 3 5
617 4 5
633 3 5
554 2 5
541 7 5
541 5 5
438 2 5
393 3 5
245 2 5
877 3 5
387 5 5
382 3 5
352 4 5
348 3 5
914 2 5
825 4 5
216 3 5
185 6 5
949 4 5
64 3 5
24 26 5
237 3 5
192 5 5
217 4 5
185 7 5
977 3 5
185 5 5
24 1 5
954 3 5
953 2 5
167 2 5
10 2 5
554 2 4
417 3 4
395 3 4
159 3 4
749 2 4
768 2 4
454 3 4
960 2 4
460 3 4
549 3 4
654 3 4
487 2 4
544 2 4
497 3 4
93 4 4
139 2 4
103 2 4
526 2 4
528 2 4
127 2 4
