738 5 315
738 4 315
738 6 315
738 6 302
738 5 301
298 6 295
298 5 294
782 5 282
782 6 282
782 4 280
625 5 267
625 6 267
625 4 265
132 14 263
132 26 263
880 34 249
880 14 249
880 15 249
880 6 248
880 5 248
777 13 129
777 14 129
777 15 129
77 5 121
77 6 121
777 5 120
777 6 120
777 5 119
777 6 119
255 14 105
255 15 105
255 13 104
255 5 98
255 6 98
255 4 97
728 13 96
728 15 96
728 14 96
728 6 95
728 5 95
444 6 95
444 14 91
444 26 91
444 27 91
444 15 91
164 6 86
444 6 86
164 5 85
144 6 84
144 25 84
115 15 83
115 14 83
115 13 83
115 6 83
115 5 83
164 4 79
444 15 79
444 14 79
444 13 79
444 6 78
144 13 75
144 14 75
144 15 75
790 14 73
790 15 73
768 6 73
790 34 73
790 5 72
127 4 72
127 5 72
790 6 72
794 4 71
293 6 68
293 5 68
444 14 66
444 13 66
293 4 66
444 15 66
505 13 65
505 15 65
505 25 65
505 6 65
444 6 65
444 5 65
505 14 65
444 4 64
841 13 64
841 14 64
841 15 64
808 13 63
808 14 63
808 15 63
296 6 61
296 4 61
214 6 60
214 26 60
214 27 60
214 14 60
808 6 59
808 25 59
345 6 56
257 13 56
100 14 56
952 6 56
257 15 56
345 25 56
100 15 56
257 14 56
345 26 56
345 14 56
345 14 55
345 13 55
345 15 55
100 6 54
100 25 54
255 6 54
100 5 54
257 5 53
257 6 53
255 26 51
255 14 51
70 25 51
70 6 51
257 4 51
345 6 50
345 25 50
952 15 49
952 13 49
100 14 49
952 14 49
428 4 49
100 15 49
387 15 48
345 26 48
387 14 48
387 13 48
345 14 48
100 6 48
100 25 48
100 15 48
100 14 48
144 5 48
144 6 48
428 6 47
255 6 47
952 6 47
255 4 47
242 21 47
428 5 47
421 15 47
421 14 47
421 13 47
255 5 47
428 4 47
70 34 46
242 6 46
242 4 46
749 6 46
749 5 46
144 4 46
421 6 46
421 25 46
112 25 46
112 6 46
242 5 46
952 5 46
70 14 46
70 6 45
100 6 45
70 25 45
70 14 45
70 34 45
112 14 45
112 6 45
112 5 45
808 13 44
808 15 44
808 14 44
100 5 44
952 4 44
505 13 43
808 6 43
724 13 43
505 14 43
808 25 43
505 15 43
724 14 43
724 15 43
345 5 42
768 14 42
768 13 42
345 6 42
345 21 42
526 6 42
768 15 42
421 14 41
421 13 41
421 15 41
255 6 41
526 5 41
526 4 41
986 34 41
986 15 41
986 14 41
345 4 41
421 6 41
421 25 41
359 25 41
359 6 41
404 6 41
682 5 39
682 6 39
808 15 39
808 14 39
737 15 39
737 14 39
737 13 39
808 13 39
165 4 39
301 4 38
165 6 38
63 5 38
63 6 38
724 5 38
165 14 38
544 6 38
724 6 38
438 15 37
438 14 37
688 5 37
438 34 37
63 4 37
301 6 37
688 6 37
165 34 37
166 4 36
166 6 36
421 14 36
421 15 36
341 5 36
242 6 36
421 25 36
421 13 36
341 6 36
421 6 36
363 6 36
363 5 36
242 5 36
242 21 36
165 6 36
461 15 35
461 14 35
790 6 35
165 5 35
165 4 35
438 6 35
790 25 35
438 25 35
438 15 35
438 14 35
438 34 35
548 6 35
724 4 35
548 5 35
461 13 35
341 4 35
682 14 34
886 6 34
682 6 34
682 26 34
363 6 34
604 6 34
986 6 34
363 25 34
363 5 34
986 4 34
913 4 34
809 5 34
809 6 34
986 5 34
956 6 33
854 15 33
886 5 33
363 21 33
363 6 33
548 4 33
214 15 33
956 5 33
854 14 33
363 5 33
421 25 33
438 6 33
794 6 33
214 13 33
956 4 33
956 21 33
421 14 33
421 15 33
421 6 33
421 13 33
986 6 33
986 5 33
986 4 33
688 4 33
641 6 33
682 6 33
682 25 33
886 25 33
214 14 33
77 14 32
255 15 32
603 14 32
986 4 32
854 13 32
77 15 32
255 26 32
77 13 32
603 15 32
674 13 32
255 6 32
255 27 32
674 14 32
255 14 32
674 15 32
112 14 32
603 13 32
112 15 32
112 13 32
438 6 32
438 14 32
242 4 32
438 15 32
957 4 32
603 6 31
111 6 31
809 4 31
790 15 31
560 6 31
256 26 31
256 27 31
256 14 31
256 6 31
790 14 31
907 4 30
79 25 30
907 5 30
907 6 30
79 6 30
956 6 30
603 5 30
111 4 30
256 27 30
986 6 30
461 6 30
112 6 30
111 5 30
790 13 30
256 26 30
256 6 30
256 14 30
560 5 30
396 6 29
492 5 29
492 6 29
492 21 29
919 4 29
505 6 29
682 15 29
301 15 29
301 14 29
301 13 29
112 5 29
956 15 29
802 6 29
956 14 29
396 25 29
956 27 29
461 5 29
919 6 29
79 34 29
665 6 29
665 5 29
986 5 29
12 6 29
604 14 29
12 21 29
604 26 29
