633 13 213
633 30 213
844 13 162
844 30 162
844 13 147
844 13 141
844 29 130
844 13 115
844 30 115
675 30 109
675 13 109
675 29 108
728 13 96
178 13 96
178 29 95
178 3 92
844 30 83
844 13 83
844 29 82
122 30 81
122 13 81
844 13 81
790 19 73
575 29 65
293 3 64
575 3 57
257 13 56
100 19 56
257 30 56
529 19 55
959 19 55
345 13 55
844 13 54
529 19 54
529 19 53
529 19 52
643 13 51
643 30 51
529 19 51
844 13 50
257 3 50
100 19 48
387 30 48
387 13 48
611 29 48
529 19 48
529 3 47
611 29 47
959 13 46
959 30 46
529 30 45
529 13 45
643 13 44
959 30 43
959 13 43
512 13 41
512 30 41
470 19 41
680 19 40
680 19 39
178 29 37
891 19 37
165 19 37
967 19 36
63 3 36
642 13 35
178 29 34
214 13 33
214 30 33
857 29 33
178 29 32
603 13 32
603 30 32
809 3 31
790 29 30
535 13 30
535 30 30
790 13 30
209 30 30
209 13 30
665 29 30
481 3 29
254 13 29
254 30 29
819 19 28
173 3 28
481 3 28
967 3 28
680 3 27
541 13 27
209 30 27
541 30 27
345 29 27
209 13 27
209 30 26
677 13 26
481 3 26
278 3 26
209 13 26
254 13 26
254 30 26
450 13 25
195 13 25
476 29 25
749 3 25
56 13 25
470 3 25
396 19 25
209 30 24
209 13 24
82 13 24
82 30 24
603 3 23
400 3 23
448 13 23
959 30 23
904 19 23
529 3 23
959 13 23
339 30 22
728 13 22
339 13 22
652 13 22
209 13 22
652 30 22
642 3 22
124 19 22
466 19 22
523 13 22
492 13 21
166 13 21
797 3 21
819 3 21
488 19 21
809 3 21
124 19 21
72 3 21
385 19 20
665 3 20
492 19 20
488 19 20
704 13 20
12 3 20
850 13 20
76 13 20
124 19 20
831 19 20
535 3 19
165 3 19
214 3 19
427 19 19
124 19 19
565 13 19
111 3 19
704 3 19
559 19 19
481 3 19
173 3 19
327 3 19
497 19 19
56 3 19
76 19 19
929 19 19
959 13 19
959 30 19
106 13 18
378 3 18
413 19 18
900 19 18
450 19 18
506 13 18
195 3 18
829 13 18
106 30 18
577 19 17
900 19 17
633 13 17
633 30 17
502 30 17
502 13 17
413 19 17
891 13 17
891 30 17
221 30 17
221 13 17
678 19 16
105 19 16
122 13 16
683 30 16
683 13 16
278 3 16
72 29 16
917 19 16
450 29 16
921 13 16
477 29 16
100 3 16
870 3 16
241 13 16
921 30 16
583 13 16
581 3 15
339 30 15
958 29 15
917 19 15
339 13 15
940 13 15
241 13 15
541 30 15
940 30 15
860 13 15
805 3 15
541 29 15
860 30 15
406 3 15
178 3 15
651 13 15
412 19 15
166 3 15
512 3 15
639 3 15
857 29 15
541 13 15
66 30 14
722 30 14
514 13 14
345 3 14
66 13 14
42 3 14
974 13 14
722 13 14
974 30 14
76 3 14
313 13 14
720 29 14
253 3 14
249 3 14
390 3 14
698 3 13
270 3 13
642 3 13
611 29 13
241 13 13
859 3 13
124 3 13
915 3 13
540 30 13
959 3 13
829 3 13
361 19 13
209 3 13
540 13 13
844 3 13
522 3 13
865 30 12
749 3 12
677 3 12
865 13 12
559 3 12
683 3 12
649 29 12
633 13 12
695 29 12
921 30 12
921 13 12
581 3 12
704 13 12
565 3 12
611 29 12
506 3 12
400 3 12
82 30 12
479 19 12
448 3 12
145 13 12
396 3 12
502 30 12
103 3 12
419 13 12
502 13 12
82 13 12
80 3 12
412 19 12
412 3 12
42 19 12
523 3 12
277 30 11
850 13 11
831 3 11
611 29 11
271 3 11
277 13 11
313 13 11
413 3 11
412 3 11
447 30 11
447 13 11
337 13 11
722 3 11
466 3 11
773 3 11
254 3 11
159 29 11
64 13 11
510 3 11
106 13 11
106 30 11
492 3 11
940 3 11
488 3 11
891 3 11
604 3 11
900 3 10
945 19 10
393 30 10
209 3 10
80 3 10
961 3 10
393 13 10
266 3 10
392 13 10
385 3 10
689 3 10
890 3 10
899 19 10
354 30 10
354 13 10
354 3 10
221 3 10
873 3 10
738 3 10
325 3 10
360 3 10
980 3 10
459 3 10
577 3 10
634 3 10
419 3 10
465 3 10
566 3 10
160 3 9
899 19 9
583 3 9
105 3 9
974 13 9
272 3 9
114 13 9
779 3 9
771 3 9
72 3 9
918 3 9
66 3 9
521 3 9
114 30 9
974 30 9
651 3 9
643 29 9
41 3 8
295 3 8
313 13 8
477 3 8
797 3 8
649 3 8
897 3 8
275 3 8
620 3 8
899 19 8
73 3 8
678 3 8
510 3 8
517 3 8
566 3 8
219 13 8
361 3 8
42 3 8
917 3 8
122 3 8
860 3 8
728 3 8
192 30 8
192 13 8
907 3 8
475 3 7
389 3 7
926 13 7
945 3 7
392 3 7
277 3 7
215 3 7
929 3 7
463 3 7
704 3 7
806 3 7
397 3 7
427 3 7
720 3 7
143 3 7
355 3 7
160 3 7
145 3 7
314 3 7
520 3 7
898 3 7
570 3 7
192 13 6
412 3 6
533 3 6
921 3 6
192 30 6
106 3 6
192 29 6
479 3 6
185 19 6
394 3 6
152 3 6
185 29 6
904 3 6
94 3 6
865 3 6
833 3 6
763 3 6
366 3 6
511 3 6
450 3 6
339 3 6
516 3 6
353 3 6
824 3 6
354 3 6
611 3 6
86 3 6
443 3 6
850 3 6
639 3 6
643 3 6
241 3 6
857 3 6
337 3 5
447 3 5
974 3 5
360 3 5
695 3 5
899 3 5
633 3 5
64 3 5
790 3 5
567 3 5
514 3 5
363 3 5
393 3 5
476 3 5
540 3 5
114 3 4
81 3 4
926 3 4
514 3 4
938 3 4
219 3 4
