408 6 590
408 7 586
408 6 586
408 1 394
738 7 315
738 5 315
738 8 307
408 1 307
738 6 302
738 5 301
298 7 295
298 1 294
625 8 288
782 5 282
782 7 282
782 4 280
782 3 279
625 6 267
625 4 265
625 3 263
782 2 260
768 8 256
625 2 256
768 8 254
768 8 253
880 19 249
880 34 249
880 14 249
880 5 248
880 6 248
880 8 248
850 1 218
633 13 213
633 25 213
374 1 193
647 2 165
647 1 163
844 8 162
844 7 162
887 6 162
844 30 162
844 14 162
844 15 162
844 6 162
844 14 147
844 15 147
844 6 145
844 7 145
844 25 145
844 8 145
844 13 141
844 15 141
844 8 136
844 8 133
844 8 132
844 8 130
844 29 130
777 29 129
844 8 127
844 6 127
777 29 123
777 8 123
777 29 122
77 7 121
777 5 120
777 8 120
777 29 120
777 1 120
777 6 119
777 5 119
777 1 119
844 15 115
844 30 115
844 8 114
887 136 114
887 7 114
887 6 114
887 136 113
887 14 113
887 5 109
675 13 109
675 29 108
675 8 107
675 6 107
675 7 107
675 5 106
675 1 106
530 5 104
530 6 104
887 3 101
255 8 99
255 7 98
530 3 98
255 5 98
255 6 98
530 4 98
255 3 97
178 13 96
178 1 96
728 15 96
444 6 95
178 29 95
728 1 95
255 2 95
728 7 95
728 5 95
887 2 95
178 8 94
178 21 93
178 7 93
178 6 93
887 1 93
178 5 93
628 6 92
628 7 92
628 5 92
444 27 91
628 7 91
444 26 91
444 8 90
628 14 90
444 29 90
628 26 90
628 27 90
628 1 89
628 5 89
628 6 89
255 8 89
255 29 88
711 14 88
164 7 86
164 6 86
444 7 86
164 5 85
144 25 84
844 6 83
844 7 83
844 14 83
844 15 83
115 5 83
115 7 83
115 14 83
115 13 83
115 6 83
844 8 82
844 13 81
844 14 81
122 14 81
122 15 81
844 7 81
844 6 81
444 13 79
712 15 79
444 14 79
712 14 79
712 26 79
444 6 78
712 8 78
712 19 78
712 15 78
408 1 78
712 25 77
712 7 77
712 3 76
144 29 75
144 13 75
144 15 75
144 14 75
712 6 74
768 8 73
768 6 73
790 15 73
790 14 73
790 8 73
790 5 72
493 7 72
844 8 72
790 6 72
790 1 72
127 4 72
844 8 71
794 4 71
493 3 68
293 5 68
293 7 68
575 8 67
444 13 66
293 4 66
444 14 66
436 34 66
436 14 66
444 7 65
505 6 65
505 30 65
505 25 65
505 7 65
505 14 65
444 5 65
575 29 65
436 8 65
841 13 64
444 4 64
841 15 64
151 7 64
841 14 64
712 3 64
365 8 64
151 5 64
151 6 64
151 1 63
122 6 63
808 13 63
575 6 63
575 7 63
844 8 63
436 7 63
436 19 62
436 14 62
622 6 61
296 6 61
296 7 61
296 4 61
808 8 61
622 7 61
575 4 60
436 8 60
622 5 60
214 26 60
214 14 60
214 6 60
255 8 60
214 7 60
808 6 59
144 8 59
436 6 58
436 14 58
444 2 58
959 7 57
959 6 57
575 3 57
622 4 57
570 1 57
952 8 57
345 6 56
529 6 56
257 30 56
257 14 56
345 25 56
952 7 56
345 7 56
257 15 56
345 26 56
345 282 56
257 13 56
100 19 56
257 1 56
600 14 56
600 15 56
255 8 56
164 2 56
952 6 56
605 14 55
959 8 55
959 19 55
345 15 55
529 6 55
255 8 55
959 34 55
529 14 55
605 8 55
100 7 54
529 19 54
844 13 54
844 14 54
255 6 54
100 6 54
622 3 54
100 25 54
436 8 54
529 6 54
257 7 53
529 6 53
100 1 53
529 14 53
731 8 53
529 7 53
731 30 53
529 19 52
529 136 52
844 8 52
33 7 52
33 6 52
643 25 51
844 7 51
70 7 51
70 6 51
257 4 51
844 25 51
345 8 51
164 1 51
529 7 51
255 14 51
255 26 51
643 6 51
643 15 51
33 1 51
529 19 51
529 6 51
345 25 50
345 7 50
844 14 50
244 14 50
844 15 50
642 7 50
642 15 50
428 4 49
952 14 49
385 26 49
428 3 49
100 15 49
952 15 49
100 14 49
642 26 49
952 13 49
255 8 48
100 7 48
387 15 48
345 282 48
345 14 48
529 7 48
611 29 48
428 8 48
100 25 48
529 19 48
529 4 48
100 19 48
144 5 48
529 136 48
387 30 48
529 6 48
529 5 48
421 15 47
242 8 47
611 29 47
731 5 47
642 6 47
255 4 47
428 5 47
387 8 47
611 8 47
628 6 47
529 2 47
628 7 47
421 14 47
255 6 47
428 6 47
529 3 47
255 7 47
255 5 47
952 6 47
952 7 47
242 21 47
642 14 47
421 6 46
112 7 46
421 7 46
88 5 46
959 15 46
628 5 46
529 6 46
88 6 46
959 14 46
242 7 46
628 1 46
242 4 46
611 4 46
144 4 46
611 6 46
959 30 46
749 7 46
421 25 46
70 19 46
70 34 46
959 13 46
529 14 45
529 15 45
70 19 45
70 14 45
203 15 45
398 6 45
112 14 45
398 25 45
70 7 45
959 7 45
70 34 45
112 5 45
749 1 45
112 6 45
112 19 45
100 8 45
808 30 44
112 1 44
643 15 44
643 14 44
643 13 44
100 5 44
398 34 44
642 6 44
428 2 44
611 26 44
70 8 44
144 3 44
642 7 44
398 19 44
505 13 43
724 30 43
724 15 43
808 6 43
192 7 43
203 8 43
724 13 43
724 14 43
959 13 43
808 7 43
505 30 43
505 15 43
192 25 43
192 6 43
398 8 43
768 8 42
688 8 42
643 8 42
768 15 42
526 7 42
768 14 42
470 14 41
421 25 41
421 7 41
255 6 41
421 13 41
959 7 41
421 14 41
421 30 41
470 8 41
470 1 41
404 7 41
526 4 41
986 1 41
986 19 41
986 14 41
398 6 41
986 15 41
952 1 41
470 19 41
470 34 41
359 6 41
359 25 41
345 4 41
680 19 40
680 8 40
959 4 40
680 34 40
680 14 40
680 6 40
680 7 40
547 7 40
547 15 40
529 5 40
398 19 40
547 13 40
203 8 40
547 14 40
529 6 40
547 25 40
959 7 40
259 1 40
259 13 40
259 15 40
959 5 40
680 15 40
198 14 40
198 13 40
682 5 39
436 7 39
737 15 39
737 13 39
737 8 39
470 7 39
808 15 39
808 14 39
808 30 39
688 8 39
861 29 39
469 15 39
259 8 39
682 6 39
470 6 39
680 34 39
680 25 39
680 7 39
680 19 39
724 5 38
63 5 38
724 7 38
469 27 38
724 6 38
469 14 38
469 25 38
