408 7 590
408 6 590
408 5 590
408 6 586
408 5 586
408 7 586
738 8 316
738 6 315
738 7 315
738 5 315
738 8 310
738 8 307
738 6 302
738 7 302
738 5 301
782 8 289
625 8 288
625 29 287
625 8 287
782 6 282
782 7 282
782 5 282
625 8 268
625 5 267
625 6 267
625 7 267
132 26 263
132 14 263
768 8 257
768 8 256
768 8 255
768 8 254
768 8 253
880 14 249
880 34 249
880 15 249
880 6 248
880 5 248
880 7 248
880 8 248
850 5 219
633 15 213
633 14 213
633 30 213
633 7 213
633 6 213
633 13 213
727 5 144
777 15 129
777 14 129
777 13 129
777 8 129
777 29 129
777 29 123
777 8 123
777 29 122
777 8 121
77 5 121
77 6 121
77 7 121
777 8 120
777 7 120
777 6 120
777 5 120
777 29 120
777 7 119
777 5 119
777 6 119
255 14 105
255 15 105
530 5 104
530 7 104
530 6 104
255 13 104
255 8 99
255 7 98
255 6 98
255 5 98
530 7 97
530 6 97
178 15 96
178 14 96
178 13 96
178 29 95
444 6 95
444 7 95
178 8 94
178 5 93
178 6 93
178 7 93
444 26 91
444 15 91
444 14 91
444 29 90
444 8 90
255 8 89
711 14 88
255 8 88
255 29 88
711 15 88
711 13 88
444 8 86
444 7 86
444 6 86
144 6 84
144 7 84
444 14 79
444 13 79
712 15 79
712 14 79
444 15 79
712 26 79
444 6 78
712 34 78
712 8 78
712 14 78
712 15 78
444 8 78
575 8 78
444 7 78
712 5 77
712 6 77
712 7 77
144 15 75
575 8 75
144 29 75
144 8 75
144 13 75
144 30 75
144 14 75
712 7 75
712 6 74
712 5 74
768 7 73
768 8 73
768 6 73
493 5 72
493 6 72
493 7 72
575 8 71
293 6 68
293 7 68
293 5 68
575 8 68
575 8 67
444 13 66
444 30 66
444 14 66
444 15 66
444 7 65
377 8 65
444 5 65
444 6 65
575 8 65
575 29 65
365 8 64
808 15 63
575 6 63
575 7 63
808 13 63
808 14 63
808 30 63
575 5 62
622 6 61
622 7 61
296 7 61
296 6 61
808 8 61
808 8 60
622 5 60
255 8 60
808 7 59
808 6 59
144 8 59
952 8 57
952 7 56
952 6 56
345 8 56
345 7 56
345 26 56
345 282 56
529 6 56
100 14 56
100 15 56
529 7 56
345 14 56
600 14 56
600 13 56
600 15 56
255 8 56
345 6 56
605 14 55
345 13 55
