408 7 586
408 6 586
738 8 316
738 7 315
738 4 315
408 1 307
298 7 295
298 6 295
298 1 294
625 8 287
782 6 282
625 5 267
625 7 267
625 4 265
132 26 263
625 3 263
768 8 256
768 8 255
768 8 254
850 1 218
633 25 213
633 13 213
633 6 213
633 30 213
633 14 213
633 15 213
647 2 165
844 14 162
727 1 144
727 5 144
844 8 133
844 8 130
777 13 129
777 29 129
777 8 123
77 6 121
777 8 121
777 29 120
777 7 120
777 1 120
777 8 120
777 5 119
887 14 115
844 30 115
887 136 114
887 14 113
887 8 112
887 7 110
887 5 109
675 13 109
675 29 108
675 8 107
675 1 106
255 13 104
530 5 104
887 3 101
530 2 100
255 6 98
255 5 98
530 3 98
530 4 98
255 4 97
530 7 97
178 15 96
728 14 96
255 2 95
887 2 95
728 5 95
728 6 95
178 21 93
178 6 93
628 7 91
444 29 90
444 8 90
628 26 90
628 7 89
628 5 89
255 8 89
164 6 86
164 5 85
144 25 84
844 30 83
844 25 83
844 8 82
844 25 81
844 6 81
712 14 78
444 8 78
712 25 77
712 6 77
712 7 77
144 8 75
144 13 75
144 14 75
712 5 74
790 14 73
768 7 73
790 6 72
493 7 72
790 7 72
712 4 71
493 3 68
444 13 66
444 5 65
505 25 65
505 6 65
505 15 65
841 13 64
841 30 64
365 8 64
151 21 64
151 5 64
841 15 64
841 14 64
122 7 63
436 34 62
436 19 62
436 14 62
296 7 61
808 8 60
622 5 60
844 25 60
214 7 60
436 8 60
214 14 60
436 14 58
712 1 58
570 1 57
100 15 56
100 14 56
529 6 56
100 19 56
529 7 56
600 13 56
345 26 56
345 282 56
257 15 56
257 30 56
257 1 56
600 14 56
600 15 56
605 30 55
605 25 55
959 8 55
470 7 55
959 19 55
345 14 55
529 14 55
844 14 54
529 19 54
255 7 54
255 6 54
529 14 54
731 15 53
257 5 53
731 1 53
731 14 53
257 6 53
529 7 53
33 6 52
529 19 52
70 25 51
345 8 51
255 26 51
844 6 51
164 1 51
643 13 51
33 1 51
33 5 51
643 7 51
70 7 51
643 15 51
345 7 50
642 15 50
244 14 50
642 7 50
844 13 50
100 15 49
428 3 49
952 1 49
144 5 48
387 14 48
100 14 48
100 15 48
100 7 48
529 136 48
529 14 48
255 8 48
952 6 47
642 6 47
642 14 47
642 26 47
428 6 47
611 29 47
611 8 47
628 7 47
70 19 46
749 6 46
242 4 46
242 7 46
144 4 46
421 6 46
628 5 46
749 5 46
88 7 46
88 6 46
611 6 46
70 14 46
70 6 45
100 7 45
203 15 45
112 14 45
70 25 45
112 29 45
959 6 45
345 8 45
529 13 45
529 30 45
643 15 44
100 5 44
808 13 44
643 13 44
724 13 43
505 13 43
724 30 43
808 25 43
398 8 42
768 8 42
345 6 42
768 14 42
255 8 42
512 14 42
345 4 41
398 14 41
470 1 41
255 7 41
526 4 41
421 13 41
359 7 41
404 6 41
986 14 41
259 15 40
345 8 40
547 30 40
259 14 40
680 8 40
198 30 40
680 19 39
680 25 39
680 14 39
920 8 39
737 13 39
808 30 39
469 15 38
469 26 38
544 7 38
165 7 38
259 6 38
178 8 38
165 14 38
259 5 38
259 25 38
251 19 38
469 27 38
301 6 37
165 19 37
38 7 37
165 8 37
891 19 37
38 6 37
438 14 37
251 19 37
913 3 37
688 6 37
469 13 36
421 6 36
198 4 36
421 25 36
469 6 36
251 7 36
251 6 36
242 6 36
251 25 36
967 1 36
920 25 36
421 15 36
986 8 35
642 1 35
548 6 35
251 7 35
642 15 35
956 8 35
165 5 35
944 29 35
642 14 35
724 4 35
378 5 35
151 26 35
251 6 35
886 6 34
88 4 34
986 6 34
844 8 34
178 29 34
251 5 34
363 25 34
345 8 34
809 7 34
682 14 34
178 8 34
436 2 34
214 15 33
886 5 33
440 29 33
421 25 33
151 7 33
857 8 33
151 5 33
178 8 33
861 8 33
421 7 33
857 29 33
307 13 33
363 5 33
363 21 33
363 7 33
307 14 33
854 15 33
986 4 33
986 6 33
547 13 33
956 21 33
956 4 33
642 7 32
112 15 32
112 13 32
307 8 32
79 8 32
112 8 32
674 14 32
255 7 32
438 7 32
680 8 32
378 7 32
438 6 32
77 14 32
438 14 32
674 13 32
255 14 32
986 3 32
944 8 32
230 4 32
256 8 32
844 8 32
643 8 32
854 1 32
255 15 32
986 4 32
242 4 32
198 3 32
733 15 31
256 7 31
256 27 31
643 8 31
230 15 31
790 14 31
642 8 31
112 8 31
184 7 31
560 6 31
680 8 31
77 8 31
378 7 31
398 8 31
111 6 31
307 8 31
603 6 31
844 8 31
184 1 31
956 7 30
539 6 30
79 6 30
535 15 30
535 1 30
539 7 30
535 30 30
256 27 30
733 7 30
378 27 30
907 6 30
790 29 30
414 29 30
665 29 30
111 4 30
414 8 30
256 26 30
209 7 30
256 14 30
956 8 30
436 5 29
539 1 29
682 14 29
682 15 29
461 5 29
628 6 29
605 30 29
605 1 29
986 5 29
628 7 29
12 21 29
398 7 29
956 27 29
665 6 29
230 14 29
398 34 29
487 14 29
487 13 29
396 6 29
492 5 29
492 7 29
505 7 29
891 8 29
956 26 29
256 7 29
469 8 29
919 3 29
642 7 29
197 4 29
642 6 29
682 8 28
604 8 28
956 7 28
398 8 28
487 5 28
396 14 28
139 15 28
492 7 28
819 19 28
682 34 28
682 19 28
967 3 28
819 34 28
829 6 28
819 25 28
256 26 28
819 6 28
529 4 28
682 6 28
551 5 28
