70 14 45
959 7 45
112 7 45
203 13 45
529 1 45
529 13 45
112 19 45
959 6 45
112 14 45
398 19 44
808 13 44
398 14 44
611 14 44
724 30 43
749 1 43
192 6 43
959 15 43
808 8 43
724 15 43
505 14 43
688 8 42
768 15 42
768 8 42
398 8 42
768 14 42
526 7 42
421 15 41
526 5 41
359 7 41
359 25 41
959 6 41
398 6 41
421 30 41
421 7 41
421 6 41
952 1 41
643 8 41
959 4 40
680 19 40
680 15 40
680 7 40
259 15 40
547 15 40
547 25 40
724 8 40
547 7 40
345 8 40
688 8 39
808 13 39
737 13 39
737 8 39
680 14 39
165 4 39
737 14 39
682 7 39
680 6 39
436 6 39
436 25 38
469 14 38
469 7 38
724 7 38
165 8 38
165 6 38
301 4 38
63 6 38
469 6 38
259 25 38
198 7 38
438 34 37
251 136 37
438 14 37
165 19 37
165 34 37
165 8 37
301 7 37
438 19 37
469 6 37
891 19 37
469 14 36
251 6 36
251 14 36
920 7 36
920 6 36
421 8 36
421 7 36
63 3 36
341 5 36
251 1 36
421 30 36
421 25 36
165 7 36
469 7 36
512 8 36
251 19 36
363 7 36
363 5 36
251 8 35
151 14 35
642 1 35
165 5 35
944 8 35
461 14 35
79 8 35
165 4 35
642 13 35
642 14 35
512 5 35
548 5 35
512 6 35
790 25 35
790 7 35
438 25 35
438 34 35
151 26 35
363 5 34
682 6 34
913 4 34
886 8 34
844 8 34
178 29 34
809 1 34
88 4 34
809 6 34
604 7 34
886 1 33
547 15 33
214 30 33
547 14 33
956 4 33
548 4 33
363 6 33
307 14 33
682 7 33
151 7 33
151 6 33
151 5 33
363 7 33
682 6 33
363 1 33
421 15 33
438 6 33
438 7 33
986 3 33
986 6 33
421 7 33
363 5 33
956 5 33
255 26 32
112 14 32
680 8 32
603 30 32
603 14 32
438 6 32
438 7 32
230 6 32
230 3 32
854 1 32
967 7 32
77 15 32
603 7 31
733 15 31
184 15 31
184 1 31
111 6 31
642 8 31
111 7 31
414 29 31
643 8 31
603 6 31
809 4 31
512 4 31
112 8 31
256 26 31
378 7 31
79 8 31
844 8 31
560 5 30
151 4 30
169 25 30
169 5 30
535 15 30
986 8 30
986 7 30
209 13 30
209 6 30
209 7 30
256 282 30
209 30 30
230 13 30
605 15 30
209 15 30
551 8 30
956 29 30
111 5 30
790 8 30
112 7 30
112 6 30
680 5 30
680 7 30
345 8 30
665 8 30
956 7 30
461 6 30
414 29 30
414 8 30
907 7 30
469 15 30
605 30 29
251 4 29
469 8 29
79 19 29
230 7 29
844 8 29
436 7 29
461 5 29
436 6 29
628 7 29
396 6 29
396 7 29
682 15 29
986 5 29
398 19 29
398 6 29
919 4 29
919 6 29
604 26 29
628 1 29
919 7 29
301 14 29
301 13 29
254 15 29
505 6 29
956 27 29
256 6 29
642 25 29
254 14 29
648 2 28
682 34 28
12 5 28
551 7 28
487 5 28
682 7 28
682 8 28
169 8 28
79 8 28
256 14 28
111 7 28
173 4 28
173 3 28
956 7 28
551 5 28
139 13 28
529 4 28
802 5 28
819 14 28
604 6 28
169 7 27
869 14 27
205 1 27
296 14 27
773 8 27
205 15 27
869 15 27
327 5 27
165 8 27
327 7 27
256 8 27
869 34 27
541 13 27
345 8 27
209 30 27
535 8 27
307 8 27
255 29 27
258 6 27
230 7 27
230 6 27
819 8 27
541 30 27
648 2 26
296 14 26
209 7 26
605 5 26
497 6 26
296 6 26
10 6 26
209 6 26
209 15 26
866 8 26
209 25 26
809 8 26
368 19 26
674 8 26
254 13 26
956 7 26
774 8 26
760 30 26
169 4 26
823 6 26
823 21 26
469 7 26
139 8 26
254 30 26
79 29 26
79 8 26
562 3 26
569 8 26
726 7 26
677 14 26
726 5 26
642 6 25
405 29 25
195 15 25
278 4 25
541 5 25
474 8 25
278 8 25
543 29 25
195 13 25
749 4 25
328 25 25
328 7 25
490 6 25
861 8 25
665 4 25
642 25 25
450 8 25
674 5 25
569 25 25
638 14 25
244 29 25
487 3 25
152 27 25
56 14 25
99 19 25
920 1 25
152 26 25
79 8 25
878 4 25
79 29 25
920 30 25
922 15 25
152 14 25
178 21 25
139 7 25
862 15 25
139 6 25
862 30 25
139 5 25
869 7 24
642 5 24
296 29 24
768 6 24
768 7 24
642 25 24
264 7 24
433 30 24
474 8 24
82 7 24
433 14 24
82 14 24
264 13 24
944 7 24
209 25 24
209 14 24
844 6 24
773 8 24
82 25 24
433 15 24
631 8 24
844 7 24
201 6 24
605 4 24
490 5 24
396 8 24
365 7 24
365 6 24
151 3 24
56 21 24
653 6 24
485 8 24
481 5 24
505 14 24
628 15 24
788 8 24
205 7 24
642 6 24
165 6 24
325 5 24
99 21 24
787 15 23
733 15 23
928 14 23
928 1 23
713 8 23
350 5 23
641 30 23
638 14 23
788 7 23
956 4 23
400 4 23
641 7 23
628 30 23
787 13 23
818 5 23
466 5 23
519 1 23
421 13 23
638 1 23
365 14 23
195 6 23
195 7 23
421 7 23
448 15 23
448 14 23
733 13 23
568 8 23
421 14 23
203 4 23
883 4 23
818 6 23
959 7 23
651 8 23
869 14 22
642 3 22
631 25 22
888 8 22
574 8 22
797 5 22
628 8 22
251 3 22
731 6 22
365 7 22
523 14 22
568 8 22
677 8 22
481 4 22
245 3 22
757 14 22
217 13 22
400 6 22
638 8 22
497 25 22
124 8 22
210 6 22
210 25 22
209 14 22
400 7 22
91 19 22
124 19 22
124 7 22
866 14 22
127 7 22
201 14 22
201 19 22
201 8 22
328 13 22
328 14 22
421 25 22
421 30 22
866 34 22
728 14 22
497 6 22
123 13 22
217 8 22
488 8 22
543 5 22
466 15 22
466 14 22
184 1 22
734 15 21
919 14 21
492 14 21
492 6 21
88 2 21
641 30 21
919 15 21
544 6 21
448 5 21
544 7 21
438 13 21
568 8 21
259 30 21
255 8 21
734 14 21
631 136 21
259 1 21
325 6 21
259 15 21
325 7 21
497 14 21
733 7 21
124 14 21
124 34 21
91 29 21
733 5 21
734 19 21
651 6 21
345 8 21
79 8 21
345 5 21
97 8 21
166 7 21
488 6 21
919 13 21
734 6 21
513 136 21
835 7 21
72 3 21
72 4 21
225 8 21
217 25 21
244 8 21
378 4 21
658 7 21
195 4 21
861 8 21
217 6 21
866 8 21
714 29 21
711 8 21
602 6 21
388 8 21
674 15 21
711 6 21
841 8 20
385 14 20
850 8 20
652 8 20
225 8 20
497 25 20
869 8 20
704 14 20
920 5 20
577 7 20
577 8 20
522 8 20
377 8 20
850 13 20
866 8 20
505 5 20
179 5 20
704 7 20
488 7 20
497 8 20
400 7 20
497 6 20
441 19 20
441 34 20
808 6 20
441 15 20
682 6 20
815 30 20
290 14 20
179 6 20
38 13 20
209 8 20
798 8 20
91 8 20
38 30 20
618 6 20
403 8 20
599 6 20
76 8 20
698 6 20
704 15 20
328 8 20
445 5 20
421 7 20
657 15 20
731 7 20
445 7 20
714 8 20
866 6 20
421 14 20
365 15 20
568 8 20
124 14 20
878 2 20
124 25 20
303 1 20
303 30 20
373 34 20
76 14 20
303 15 20
881 8 20
260 26 20
727 8 20
559 8 20
17 15 20
559 6 20
835 14 20
835 19 20
920 7 20
139 3 19
97 8 19
898 8 19
869 4 19
788 3 19
802 2 19
91 8 19
544 4 19
869 5 19
214 3 19
714 15 19
307 4 19
317 5 19
124 7 19
866 25 19
664 8 19
523 6 19
522 7 19
438 7 19
296 8 19
438 14 19
522 8 19
124 34 19
869 6 19
773 6 19
866 26 19
124 14 19
124 8 19
225 8 19
522 6 19
714 19 19
734 8 19
929 34 19
764 15 19
831 8 19
427 8 19
165 3 19
698 5 19
916 6 19
265 8 19
264 4 19
835 6 19
562 7 19
835 8 19
835 1 19
260 14 19
919 6 19
520 8 19
565 13 19
121 5 19
413 6 19
178 4 19
249 6 19
497 34 19
829 15 19
258 4 19
336 7 19
256 6 19
677 7 19
677 6 19
253 4 19
930 19 19
372 29 19
751 4 19
469 2 19
539 14 19
485 5 19
179 25 19
231 15 19
513 6 19
682 14 19
682 19 19
485 6 19
873 5 19
231 13 19
960 29 19
577 25 19
631 8 19
818 29 19
269 15 19
602 3 19
270 4 19
121 6 19
377 7 19
427 19 19
17 7 18
757 21 18
597 7 18
757 7 18
870 7 18
994 6 18
870 5 18
404 13 18
900 8 18
866 6 18
195 3 18
866 8 18
17 6 18
200 15 18
866 15 18
959 7 18
17 21 18
747 5 18
492 7 18
713 7 18
727 7 18
900 6 18
929 8 18
179 5 18
915 6 18
900 34 18
577 8 18
959 6 18
888 4 18
378 3 18
377 3 18
76 8 18
915 7 18
508 15 18
670 6 18
670 7 18
22 5 18
365 8 18
245 3 18
260 8 18
959 5 18
880 6 18
506 1 18
413 15 18
677 5 18
259 7 18
259 6 18
930 6 18
374 13 18
372 8 18
278 4 18
930 136 18
22 1 18
805 6 18
124 21 18
296 5 18
115 7 18
797 2 18
961 8 18
124 5 18
552 8 18
406 4 18
960 8 18
217 14 18
438 14 18
664 6 18
441 8 18
642 5 18
805 7 18
469 1 18
466 4 18
807 14 18
792 4 18
757 5 17
413 1 17
413 6 17
40 19 17
117 7 17
46 8 17
388 8 17
40 14 17
105 7 17
517 8 17
502 30 17
737 7 17
960 7 17
46 15 17
502 14 17
403 8 17
960 6 17
734 8 17
127 3 17
502 15 17
713 5 17
915 5 17
106 6 17
396 21 17
929 8 17
231 7 17
577 15 17
577 25 17
441 8 17
292 4 17
441 7 17
441 6 17
633 30 17
152 7 17
613 6 17
477 8 17
225 7 17
221 14 17
221 30 17
221 13 17
437 8 17
469 4 17
577 14 17
76 5 17
574 8 17
930 7 17
880 8 17
450 8 17
255 7 17
170 15 17
265 6 17
255 6 17
657 6 17
829 5 17
485 4 17
829 7 17
829 8 17
254 6 17
271 8 17
682 5 17
682 6 17
38 6 17
46 34 17
900 8 17
209 5 17
97 6 17
641 30 17
433 4 17
948 6 17
328 8 17
900 19 17
190 6 17
904 21 17
329 7 17
131 14 17
17 5 17
10 13 17
427 8 17
865 26 17
865 14 17
316 7 17
259 5 17
141 19 17
141 14 17
141 34 17
210 5 17
210 6 17
880 15 16
658 7 16
861 6 16
221 7 16
861 5 16
917 19 16
880 7 16
477 29 16
506 5 16
880 1 16
10 5 16
217 25 16
528 30 16
412 14 16
217 6 16
711 5 16
620 6 16
711 7 16
917 7 16
658 5 16
728 8 16
583 13 16
404 6 16
584 5 16
72 29 16
46 7 16
658 6 16
404 5 16
880 25 16
513 4 16
584 6 16
241 8 16
704 1 16
241 15 16
917 6 16
649 6 16
20 6 16
880 6 16
241 14 16
40 14 16
880 8 16
146 34 16
639 5 16
638 3 16
91 7 16
307 3 16
900 8 16
146 8 16
91 6 16
438 5 16
776 5 16
146 19 16
441 14 16
798 8 16
620 7 16
441 15 16
696 8 16
124 4 16
639 7 16
749 4 16
33 25 16
131 13 16
539 7 16
764 5 16
427 4 16
539 4 16
427 7 16
40 19 16
131 7 16
103 5 16
141 8 16
329 34 16
103 6 16
329 19 16
904 5 16
914 7 16
40 1 16
642 4 16
33 6 16
441 7 16
79 7 16
120 8 16
528 15 16
562 4 16
560 2 16
450 29 16
916 4 16
734 5 16
678 6 16
734 7 16
961 8 16
123 6 16
359 30 16
20 21 16
33 14 16
122 13 16
539 5 16
447 7 16
950 7 15
477 5 15
411 5 15
403 7 15
950 5 15
76 4 15
412 6 15
412 7 15
922 15 15
413 5 15
403 5 15
70 7 15
505 2 15
413 6 15
678 6 15
679 4 15
651 14 15
940 13 15
706 7 15
667 8 15
63 2 15
686 8 15
657 4 15
462 30 15
437 6 15
462 13 15
432 6 15
651 1 15
651 13 15
958 29 15
948 3 15
406 3 15
86 4 15
450 8 15
651 15 15
757 7 15
241 8 15
179 6 15
757 25 15
541 8 15
539 7 15
33 8 15
178 3 15
750 8 15
750 6 15
750 14 15
750 13 15
301 6 15
301 5 15
298 8 15
565 4 15
837 8 15
972 6 15
970 4 15
359 5 15
359 7 15
559 4 15
122 8 15
734 4 15
365 5 15
757 6 15
756 27 15
259 4 15
641 6 15
319 7 15
770 30 15
567 25 15
567 26 15
770 13 15
269 8 15
567 27 15
40 21 15
567 14 15
567 15 15
641 7 15
821 6 15
329 6 15
260 7 15
260 6 15
336 30 15
336 15 15
541 29 15
272 8 15
339 13 15
776 4 15
797 7 15
567 7 15
890 6 15
287 14 15
818 5 15
554 8 15
860 13 15
524 6 15
861 4 15
866 14 15
995 8 15
287 13 15
290 15 15
189 8 15
190 4 15
290 13 15
917 19 15
649 25 15
917 14 15
210 4 15
603 2 15
389 8 15
389 4 15
35 19 15
390 4 15
727 4 15
581 3 15
368 8 15
120 27 15
961 5 15
120 21 15
631 8 15
183 2 15
120 7 15
115 4 15
649 5 15
583 7 15
373 4 15
287 15 15
798 5 15
714 14 15
225 4 15
35 14 15
917 1 15
372 4 15
615 15 15
930 7 14
558 7 14
450 7 14
272 5 14
275 5 14
889 14 14
558 6 14
450 6 14
167 8 14
450 5 14
974 13 14
33 5 14
889 19 14
167 13 14
404 4 14
462 8 14
167 15 14
616 6 14
671 8 14
670 3 14
183 2 14
231 3 14
668 8 14
940 1 14
620 5 14
616 7 14
615 8 14
658 6 14
612 8 14
215 5 14
189 5 14
596 5 14
866 8 14
66 13 14
66 8 14
202 8 14
240 7 14
978 7 14
574 6 14
574 5 14
884 8 14
974 14 14
658 7 14
262 6 14
176 8 14
177 30 14
177 14 14
459 5 14
256 4 14
254 4 14
880 5 14
879 15 14
837 5 14
940 7 14
674 3 14
940 6 14
620 6 14
33 7 14
797 2 14
930 6 14
696 5 14
917 6 14
120 5 14
922 14 14
733 7 14
368 8 14
367 6 14
367 5 14
105 6 14
539 6 14
118 7 14
889 6 14
539 15 14
41 5 14
345 3 14
756 7 14
340 6 14
340 4 14
427 8 14
118 13 14
649 8 14
131 13 14
380 19 14
714 7 14
920 4 14
919 4 14
719 6 14
719 7 14
46 4 14
390 3 14
388 8 14
722 1 14
917 7 14
722 13 14
651 7 14
722 30 14
377 7 14
722 14 14
528 7 14
373 8 14
922 19 14
336 7 14
539 19 14
328 8 14
792 3 14
313 13 14
776 3 14
313 8 14
309 7 14
38 4 14
900 8 14
301 4 14
637 6 14
929 1 14
794 1 14
315 3 14
520 8 14
440 8 14
298 6 14
298 25 14
36 5 14
554 5 14
292 3 14
807 4 14
290 7 14
315 4 14
637 8 14
687 8 14
772 5 14
328 7 14
328 6 14
141 7 14
925 7 14
319 19 14
477 4 14
772 6 14
53 14 13
653 7 13
596 3 13
40 4 13
24 8 13
24 1 13
602 4 13
611 29 13
515 4 13
36 29 13
66 5 13
53 15 13
35 8 13
959 3 13
53 13 13
613 13 13
613 14 13
533 8 13
649 8 13
653 5 13
505 4 13
582 7 13
540 14 13
528 5 13
540 13 13
42 14 13
567 5 13
48 7 13
567 6 13
59 25 13
42 7 13
978 5 13
196 8 13
117 6 13
863 14 13
710 6 13
319 6 13
860 6 13
269 7 13
859 3 13
126 6 13
309 8 13
102 7 13
309 7 13
309 6 13
102 5 13
794 5 13
897 8 13
841 7 13
437 8 13
710 25 13
860 7 13
841 8 13
921 25 13
829 3 13
412 14 13
412 15 13
756 8 13
174 3 13
412 25 13
339 21 13
339 7 13
339 6 13
921 8 13
861 3 13
706 4 13
66 6 13
170 14 13
170 19 13
209 3 13
705 8 13
930 4 13
866 8 13
285 6 13
287 6 13
675 6 13
281 34 13
465 6 13
361 136 13
813 8 13
940 5 13
844 3 13
377 5 13
281 8 13
79 4 13
281 15 13
380 21 13
664 3 13
857 8 13
183 2 13
389 6 13
451 7 13
720 8 13
197 3 13
728 7 13
241 1 13
728 8 13
241 14 13
373 5 13
802 3 13
750 5 12
749 3 12
368 8 12
246 5 12
540 8 12
44 4 12
582 5 12
42 5 12
533 8 12
649 29 12
539 6 12
649 8 12
42 6 12
42 7 12
757 25 12
574 4 12
955 8 12
756 34 12
813 7 12
565 3 12
36 6 12
804 7 12
294 19 12
281 34 12
281 14 12
634 6 12
969 6 12
563 21 12
264 7 12
158 14 12
633 15 12
33 4 12
285 19 12
631 7 12
631 19 12
281 6 12
281 136 12
281 19 12
36 7 12
801 8 12
889 8 12
264 30 12
624 14 12
883 8 12
328 8 12
569 7 12
120 4 12
170 19 12
269 5 12
169 7 12
547 30 12
547 14 12
315 4 12
169 25 12
145 14 12
145 15 12
308 2 12
167 7 12
170 14 12
559 3 12
865 13 12
427 5 12
423 3 12
597 3 12
502 30 12
502 15 12
865 1 12
596 6 12
863 13 12
697 15 12
419 15 12
863 8 12
677 3 12
611 8 12
876 30 12
418 29 12
193 8 12
53 7 12
17 3 12
862 7 12
427 6 12
443 8 12
866 5 12
865 14 12
0 8 12
683 3 12
451 5 12
82 15 12
687 7 12
82 14 12
865 30 12
80 3 12
58 6 12
498 7 12
925 4 12
427 21 12
615 8 12
418 8 12
862 6 12
921 13 12
231 4 12
400 3 12
115 3 12
867 15 12
397 7 12
397 5 12
396 3 12
471 30 12
720 7 12
388 4 12
471 15 12
473 29 12
867 13 12
954 6 12
722 4 12
954 8 12
722 6 12
705 5 12
686 8 12
921 30 12
606 8 12
862 5 12
705 6 12
508 7 12
412 34 12
412 6 12
711 3 12
412 4 12
671 4 12
469 13 12
922 7 12
509 5 12
517 5 12
710 6 12
985 5 11
867 7 11
196 6 11
563 6 11
196 5 11
196 7 11
240 6 11
193 5 11
881 4 11
240 15 11
563 5 11
238 5 11
879 21 11
857 7 11
20 3 11
624 19 11
624 14 11
837 3 11
252 7 11
883 19 11
889 5 11
863 1 11
884 8 11
240 30 11
569 5 11
612 7 11
604 3 11
569 4 11
277 30 11
277 14 11
277 15 11
879 7 11
328 8 11
159 8 11
727 3 11
508 4 11
515 3 11
520 6 11
520 7 11
919 3 11
723 4 11
723 3 11
368 5 11
417 8 11
896 7 11
361 6 11
360 7 11
360 6 11
354 14 11
353 8 11
352 4 11
704 6 11
700 5 11
966 14 11
447 15 11
64 1 11
479 8 11
676 6 11
676 7 11
59 8 11
488 3 11
58 5 11
447 13 11
419 7 11
443 8 11
492 3 11
438 3 11
929 4 11
498 5 11
658 3 11
419 8 11
540 8 11
361 7 11
611 29 11
898 6 11
775 5 11
771 4 11
547 6 11
768 4 11
611 8 11
328 5 11
787 8 11
145 7 11
328 7 11
135 14 11
337 13 11
898 7 11
337 15 11
298 30 11
775 7 11
131 7 11
914 3 11
295 5 11
966 15 11
342 13 11
801 8 11
806 8 11
807 3 11
801 6 10
689 3 10
697 5 10
695 6 10
694 6 10
954 8 10
694 5 10
899 14 10
994 8 10
899 6 10
679 5 10
866 4 10
798 3 10
641 3 10
697 6 10
679 6 10
930 3 10
751 8 10
981 3 10
873 3 10
745 3 10
649 5 10
649 7 10
624 7 10
759 7 10
759 3 10
980 3 10
624 6 10
881 3 10
977 15 10
977 14 10
977 13 10
883 4 10
854 3 10
723 5 10
624 5 10
723 4 10
720 4 10
653 3 10
862 4 10
863 2 10
863 7 10
757 14 10
876 7 10
644 8 10
704 5 10
0 5 10
474 7 10
243 3 10
479 8 10
118 1 10
118 13 10
131 4 10
475 5 10
474 282 10
474 5 10
354 25 10
471 8 10
135 6 10
469 8 10
150 6 10
463 6 10
158 19 10
294 8 10
349 6 10
108 4 10
106 5 10
498 4 10
298 14 10
298 15 10
298 6 10
89 4 10
299 4 10
533 8 10
346 6 10
346 5 10
301 3 10
303 8 10
71 7 10
64 8 10
443 8 10
441 3 10
53 19 10
392 14 10
277 8 10
414 8 10
412 5 10
405 7 10
200 15 10
393 14 10
217 8 10
354 6 10
392 1 10
246 4 10
237 4 10
381 15 10
381 14 10
241 6 10
364 14 10
364 8 10
418 8 10
361 4 10
179 4 10
360 3 10
177 7 10
177 6 10
360 4 10
169 8 10
169 7 10
169 5 10
355 6 10
354 30 10
354 15 10
158 25 10
354 13 10
59 7 10
377 3 10
601 15 10
597 3 10
24 7 10
305 26 10
586 6 10
24 5 10
586 7 10
566 4 10
570 4 10
24 4 10
114 13 9
350 2 9
631 6 9
921 5 9
322 5 9
349 4 9
114 15 9
899 19 9
451 4 9
42 4 9
631 5 9
899 6 9
59 5 9
571 4 9
447 7 9
447 6 9
40 3 9
725 7 9
105 3 9
443 5 9
194 6 9
418 5 9
9 8 9
569 7 9
263 8 9
35 4 9
479 5 9
16 6 9
150 4 9
353 7 9
353 5 9
146 7 9
671 3 9
143 4 9
974 25 9
133 7 9
750 4 9
463 4 9
305 1 9
194 7 9
269 4 9
200 8 9
524 3 9
240 7 9
666 4 9
475 4 9
9 6 9
414 6 9
771 3 9
414 7 9
825 8 9
283 5 9
918 3 9
899 7 9
787 4 9
719 3 9
521 3 9
145 4 9
994 8 9
945 6 9
342 7 9
418 7 9
649 4 9
364 6 9
539 4 9
643 8 9
793 6 9
176 7 9
945 7 9
696 3 9
950 3 9
222 8 9
723 5 9
364 7 9
643 29 9
181 4 9
644 5 9
619 5 9
617 14 9
759 1 9
774 7 9
74 4 9
47 7 9
800 5 9
842 4 9
64 8 9
528 3 9
639 5 9
955 4 9
47 6 9
759 7 9
762 4 9
555 7 9
774 5 9
224 2 9
190 3 9
954 8 9
86 8 9
954 14 9
167 3 9
750 3 8
237 5 8
182 4 8
276 4 8
678 3 8
617 6 8
825 8 8
421 7 8
196 3 8
24 2 8
826 6 8
151 2 8
421 5 8
269 4 8
684 4 8
591 1 8
355 4 8
822 4 8
788 2 8
159 7 8
434 5 8
469 30 8
192 15 8
159 6 8
591 15 8
321 2 8
417 7 8
899 5 8
877 6 8
454 8 8
176 5 8
176 6 8
452 5 8
452 7 8
175 5 8
281 4 8
884 4 8
175 6 8
175 7 8
883 3 8
240 4 8
192 30 8
401 5 8
349 3 8
213 8 8
730 7 8
633 6 8
88 2 8
45 13 8
348 7 8
314 4 8
800 4 8
369 5 8
654 7 8
654 8 8
216 7 8
298 7 8
469 14 8
106 4 8
395 5 8
369 7 8
540 6 8
945 4 8
553 1 8
64 8 8
553 15 8
954 6 8
954 5 8
952 3 8
333 8 8
550 1 8
219 13 8
550 6 8
549 6 8
263 5 8
723 4 8
946 8 8
224 2 8
264 3 8
826 7 8
213 29 8
663 6 8
469 7 8
471 5 8
384 4 8
352 7 8
199 8 8
200 8 8
841 3 8
973 4 8
969 3 8
476 5 8
401 7 8
917 3 8
663 7 8
666 7 8
502 8 8
265 13 8
806 4 8
211 8 8
298 6 8
497 6 8
294 7 8
108 3 8
659 8 8
659 7 8
202 4 7
788 2 7
211 7 7
199 6 7
215 3 7
392 3 7
280 3 7
862 3 7
200 5 7
405 3 7
263 4 7
869 2 7
200 6 7
842 3 7
213 29 7
219 5 7
217 6 7
199 5 7
469 6 7
321 2 7
926 13 7
514 7 7
793 3 7
926 15 7
926 14 7
506 2 7
757 3 7
659 5 7
801 3 7
502 7 7
967 2 7
381 5 7
352 6 7
352 21 7
663 26 7
520 3 7
929 3 7
283 4 7
550 5 7
50 4 7
74 3 7
307 2 7
305 4 7
948 2 7
549 5 7
946 6 7
530 3 7
611 4 7
946 5 7
945 3 7
540 5 7
47 4 7
45 6 7
665 2 7
381 6 7
134 2 7
22 5 7
977 7 7
687 3 7
899 4 7
22 7 7
896 3 7
22 6 7
170 7 7
974 6 7
985 3 7
360 4 7
591 8 7
176 4 7
694 3 7
790 5 7
454 8 7
355 3 7
460 5 7
460 7 7
667 3 7
912 6 7
912 25 7
352 19 7
912 34 7
912 19 7
146 5 7
471 4 7
772 3 7
901 4 7
314 3 7
462 3 7
390 2 7
247 5 6
788 2 6
751 3 6
247 7 6
263 3 6
306 15 6
306 14 6
800 3 6
294 4 6
822 3 6
354 3 6
290 2 6
774 3 6
287 3 6
323 4 6
790 4 6
313 5 6
781 5 6
781 6 6
269 3 6
434 3 6
313 6 6
381 4 6
912 5 6
110 4 6
110 15 6
114 4 6
923 2 6
240 3 6
133 3 6
912 8 6
676 3 6
511 3 6
472 4 6
156 3 6
456 3 6
454 6 6
454 5 6
450 3 6
313 7 6
106 3 6
533 3 6
423 2 6
619 3 6
611 3 6
9 3 6
992 7 6
992 5 6
595 5 6
990 2 6
989 5 6
977 4 6
938 5 6
628 2 6
966 3 6
949 5 6
553 4 6
554 2 6
549 4 6
651 2 6
182 3 6
480 6 6
415 4 6
211 5 6
192 15 6
857 3 6
395 4 6
863 8 6
414 3 6
725 4 6
185 8 6
612 3 5
45 3 5
24 1 5
333 4 5
252 2 5
352 4 5
481 2 5
194 3 5
308 3 5
567 3 5
492 2 5
540 3 5
105 2 5
953 2 5
554 2 5
342 3 5
654 4 5
216 3 5
653 2 5
348 3 5
306 136 5
306 19 5
753 2 5
293 2 5
306 1 5
283 3 5
167 2 5
473 29 5
438 2 5
863 7 5
863 5 5
363 3 5
185 6 5
825 4 5
432 2 5
185 7 5
192 7 5
178 2 5
785 3 5
323 3 5
825 5 5
992 4 5
318 2 4
551 2 4
589 2 4
835 7 4
992 3 4
374 2 4
562 2 4
781 3 4
325 2 4
989 4 4
252 2 4
989 3 4
980 2 4
617 3 4
99 2 4
659 3 4
363 5 4
293 2 4
159 3 4
823 2 4
541 4 4
117 2 4
749 2 4
114 3 4
363 6 4
454 3 4
719 2 4
825 3 4
445 2 4
185 2 4
528 2 4
100 2 4
429 2 4
945 2 4
155 7 3
898 2 3
897 2 3
862 2 3
791 7 3
842 2 3
249 2 3
185 14 3
835 6 3
197 2 3
988 2 3
915 2 3
120 2 3
254 2 3
198 2 3
297 8 3
210 2 3
106 2 3
952 2 3
950 2 3
865 2 3
102 2 3
185 19 3
91 2 3
221 2 3
185 34 3
802 2 3
996 2 3
490 2 3
396 2 3
724 2 3
703 5 3
345 2 3
594 2 3
694 2 3
502 3 3
566 2 3
582 2 3
581 2 3
351 8 3
317 2 3
369 2 3
576 2 3
745 2 3
672 2 3
363 8 3
723 2 2
548 2 2
