738 8 316
738 5 315
738 8 310
738 8 307
738 5 301
298 5 294
768 8 257
768 8 256
768 8 255
768 8 254
768 8 253
880 34 249
880 19 249
880 5 248
880 8 248
727 5 144
777 13 129
777 8 129
777 8 123
77 5 121
777 8 121
777 8 120
777 5 120
777 5 119
255 13 104
255 8 99
255 5 98
255 3 97
628 5 92
628 25 91
628 26 90
628 27 90
628 5 89
255 8 89
255 8 88
711 13 88
164 8 87
164 5 85
115 5 83
115 13 83
712 26 79
712 34 78
712 8 78
712 19 78
712 5 77
712 25 77
712 3 76
164 3 75
712 5 74
768 8 73
790 8 73
790 19 73
790 34 73
493 21 72
127 5 72
493 5 72
790 5 72
493 3 68
712 3 64
841 30 64
151 5 64
151 21 64
841 13 64
365 8 64
214 26 60
255 8 60
622 5 60
214 27 60
952 8 57
257 13 56
255 8 56
257 30 56
100 19 56
255 8 55
605 30 55
529 136 55
605 13 55
605 25 55
959 19 55
959 8 55
605 8 55
959 34 55
529 19 55
100 5 54
529 19 54
622 3 54
529 136 54
100 25 54
731 8 53
529 19 53
731 13 53
529 136 53
257 5 53
731 30 53
529 136 52
529 19 52
255 26 51
70 25 51
33 5 51
529 136 51
529 19 51
257 3 50
255 8 50
952 13 49
642 26 49
100 25 48
387 30 48
387 13 48
255 8 48
529 136 48
529 19 48
100 19 48
529 5 48
255 5 47
642 26 47
628 21 47
387 8 47
731 5 47
529 3 47
628 5 46
952 5 46
959 30 46
959 13 46
88 5 46
70 34 46
70 19 46
70 8 46
398 25 45
529 30 45
203 13 45
529 13 45
70 19 45
70 34 45
100 8 45
70 25 45
952 3 44
100 5 44
70 8 44
398 19 44
398 34 44
959 13 43
203 8 43
724 30 43
398 8 43
192 25 43
724 13 43
959 30 43
768 13 42
768 8 42
255 8 42
688 8 42
398 8 42
512 13 41
359 25 41
986 34 41
986 19 41
512 30 41
470 8 41
470 19 41
398 25 41
470 34 41
526 5 41
529 5 40
680 25 40
680 8 40
259 13 40
680 34 40
680 19 40
203 8 40
547 25 40
547 13 40
198 13 40
724 8 40
398 19 40
198 30 40
398 34 40
959 5 40
547 30 40
469 30 39
688 8 39
680 34 39
469 13 39
680 19 39
737 13 39
737 8 39
680 25 39
259 8 39
470 5 38
63 5 38
198 5 38
259 5 38
469 27 38
259 25 38
301 3 38
38 13 38
398 8 38
544 3 38
38 30 38
469 26 38
469 25 38
251 19 38
724 5 38
251 136 38
165 8 38
398 8 37
688 5 37
956 8 37
469 27 37
469 26 37
251 136 37
165 8 37
341 8 37
913 3 37
165 34 37
251 19 37
165 19 37
251 34 36
251 25 36
63 3 36
469 13 36
512 8 36
251 19 36
967 19 36
363 5 36
469 8 36
341 5 36
548 5 35
726 8 35
986 8 35
165 5 35
461 30 35
956 8 35
642 13 35
461 13 35
512 5 35
363 8 35
469 5 35
251 8 35
790 25 35
944 8 35
151 26 35
363 5 34
363 25 34
809 5 34
986 3 34
251 5 34
986 5 34
203 8 34
986 3 33
986 5 33
341 3 33
398 8 33
363 5 33
151 21 33
956 21 33
547 30 33
547 13 33
363 21 33
214 13 33
214 30 33
151 5 33
307 13 33
680 8 33
956 5 33
986 3 32
255 26 32
967 5 32
642 5 32
230 3 32
77 13 32
854 13 32
854 8 32
255 27 32
198 3 32
111 8 32
956 8 32
680 8 32
440 8 32
307 8 32
944 8 32
547 25 32
539 8 31
77 8 31
307 8 31
398 8 31
809 3 31
184 13 31
88 3 31
111 8 31
642 8 31
680 8 31
183 3 30
184 5 30
724 3 30
169 5 30
169 25 30
469 26 30
230 13 30
111 5 30
790 13 30
665 8 30
913 3 30
790 8 30
551 8 30
956 8 30
548 3 30
560 5 30
986 8 30
539 8 30
680 5 30
809 8 29
819 8 29
396 25 29
919 3 29
481 3 29
944 8 29
487 13 29
956 26 29
956 27 29
12 21 29
605 30 29
986 5 29
254 30 29
605 13 29
605 8 29
628 21 29
398 25 29
398 34 29
398 19 29
492 5 29
492 21 29
628 5 29
481 8 29
469 8 29
642 5 29
301 13 29
111 8 29
665 5 29
230 19 29
539 5 29
551 8 29
307 8 29
642 25 29
254 13 29
461 5 29
12 5 28
967 3 28
255 13 28
398 8 28
396 26 28
829 8 28
139 13 28
139 30 28
307 8 28
481 5 28
255 30 28
726 8 28
481 25 28
819 19 28
165 8 28
111 5 28
819 34 28
819 25 28
551 5 28
956 26 28
487 5 28
481 3 28
169 8 28
230 5 27
197 8 27
255 8 27
205 13 27
869 19 27
957 3 27
307 8 27
878 5 27
327 5 27
869 34 27
642 5 27
642 25 27
680 3 27
296 26 27
956 8 27
819 8 27
184 3 27
169 5 27
165 8 27
562 3 26
760 30 26
481 3 26
205 8 26
819 5 26
760 8 26
497 25 26
631 8 26
497 26 26
461 3 26
956 5 26
956 21 26
760 13 26
368 19 26
368 34 26
605 5 26
307 8 26
809 8 26
296 19 26
254 30 26
869 8 26
139 8 26
469 21 26
726 5 26
866 8 26
278 3 26
