112 15 32
112 14 32
198 3 32
112 13 32
111 8 32
603 1 32
603 13 32
547 7 32
680 8 32
603 15 32
603 30 32
956 29 32
230 4 32
967 7 32
378 27 32
378 26 32
414 8 32
659 8 32
674 15 32
307 29 32
440 8 32
230 6 32
378 15 32
230 3 32
378 25 32
967 5 32
674 14 32
854 1 32
414 29 32
77 13 32
986 3 32
986 4 32
242 4 32
674 13 32
77 14 32
307 8 31
414 8 31
485 8 31
307 29 31
733 15 31
184 13 31
642 8 31
256 7 31
256 6 31
256 14 31
184 6 31
790 14 31
378 7 31
88 3 31
111 7 31
79 8 31
77 8 31
169 6 31
378 25 31
809 4 31
378 6 31
111 8 31
560 7 31
414 29 31
111 6 31
603 6 31
398 8 31
733 14 31
440 29 31
183 3 30
169 25 30
178 8 30
345 8 30
151 4 30
184 5 30
535 15 30
461 7 30
665 8 30
209 14 30
209 15 30
414 29 30
605 15 30
230 13 30
378 15 30
378 27 30
551 8 30
956 7 30
956 8 30
79 25 30
79 7 30
79 8 30
79 29 30
913 3 30
907 5 30
539 8 30
680 7 30
539 7 30
539 6 30
112 6 30
111 5 30
111 4 30
907 7 30
535 1 30
535 13 30
535 30 30
256 7 30
256 27 30
209 30 30
209 7 30
665 29 30
461 6 30
469 26 30
733 6 30
724 3 30
790 29 30
790 8 30
790 13 30
733 7 30
603 5 30
414 8 30
469 14 30
209 13 30
469 8 29
436 6 29
844 8 29
539 5 29
539 1 29
256 6 29
256 7 29
258 29 29
605 13 29
254 14 29
605 30 29
604 26 29
251 4 29
604 14 29
254 15 29
487 6 29
436 7 29
230 7 29
628 7 29
628 21 29
628 6 29
628 1 29
492 6 29
301 13 29
230 19 29
230 6 29
184 4 29
919 3 29
301 14 29
301 15 29
551 8 29
307 8 29
487 15 29
487 13 29
487 7 29
492 5 29
505 7 29
197 4 29
809 8 29
79 15 29
733 1 29
682 14 29
665 7 29
398 14 29
986 5 29
665 6 29
802 6 29
398 25 29
642 7 29
398 7 29
944 8 29
956 26 29
396 7 29
956 14 29
79 19 29
12 7 29
665 5 29
706 5 29
682 15 29
12 21 29
396 6 29
396 25 29
481 25 28
682 14 28
682 19 28
604 7 28
682 8 28
682 6 28
111 5 28
12 5 28
551 7 28
829 6 28
551 6 28
111 6 28
481 3 28
680 4 28
956 26 28
956 7 28
139 30 28
242 3 28
254 6 28
481 7 28
819 25 28
642 2 28
492 7 28
492 6 28
396 14 28
396 26 28
529 4 28
967 3 28
307 8 28
802 5 28
604 8 28
255 15 28
165 8 28
255 14 28
256 14 28
256 26 28
604 6 28
819 19 28
819 34 28
819 14 28
173 6 28
173 4 28
487 5 28
209 8 27
345 8 27
345 29 27
169 7 27
861 8 27
773 8 27
205 13 27
603 4 27
209 30 27
197 8 27
605 7 27
642 5 27
209 13 27
541 13 27
209 14 27
255 29 27
869 14 27
296 26 27
296 14 27
275 8 27
907 8 27
307 8 27
802 4 27
169 6 27
258 6 27
256 7 27
891 7 27
209 15 27
891 6 27
541 30 27
891 25 27
680 3 27
956 8 27
986 4 27
327 5 27
327 6 27
230 6 27
230 5 27
642 25 27
230 7 27
184 3 27
169 5 27
823 7 26
760 30 26
469 21 26
469 7 26
469 6 26
956 7 26
956 6 26
956 5 26
368 34 26
368 19 26
461 3 26
436 4 26
760 1 26
562 4 26
403 7 26
209 15 26
209 14 26
209 30 26
209 13 26
209 7 26
209 6 26
209 25 26
774 8 26
861 8 26
866 8 26
562 3 26
560 4 26
605 5 26
819 6 26
296 7 26
296 14 26
169 4 26
79 8 26
307 8 26
869 8 26
802 3 26
726 5 26
726 6 26
726 7 26
819 5 26
258 5 26
368 14 26
819 7 26
256 14 26
485 8 26
254 30 26
481 3 26
481 4 26
677 14 26
823 21 26
674 6 26
760 15 26
760 14 26
205 8 26
674 7 26
823 6 26
10 5 26
10 6 26
648 2 26
10 1 26
79 8 25
665 4 25
481 7 25
152 14 25
861 8 25
544 15 25
469 5 25
544 13 25
543 3 25
178 5 25
543 29 25
543 8 25
278 4 25
922 13 25
922 14 25
766 1 25
922 15 25
749 4 25
450 15 25
450 14 25
450 13 25
450 8 25
541 6 25
541 5 25
760 7 25
638 26 25
139 7 25
677 8 25
403 5 25
111 4 25
569 7 25
569 6 25
569 25 25
642 6 25
278 8 25
296 15 25
760 6 25
733 15 25
328 6 25
296 14 25
642 5 25
497 8 25
733 8 25
398 6 25
888 8 25
674 1 25
296 13 25
674 5 25
325 7 25
920 1 25
638 27 25
178 21 25
920 13 25
244 29 25
178 7 25
178 6 25
403 4 25
638 7 25
470 3 25
487 3 25
256 8 25
203 8 25
862 13 25
152 27 25
195 15 25
396 1 25
396 136 25
396 19 25
396 14 25
195 13 25
195 14 25
99 19 25
638 6 25
490 21 25
152 1 25
56 14 25
152 26 25
365 6 24
869 25 24
365 7 24
296 29 24
760 5 24
99 21 24
99 7 24
99 8 24
819 4 24
541 1 24
325 5 24
403 3 24
365 25 24
677 8 24
809 6 24
888 8 24
869 7 24
378 5 24
642 5 24
642 25 24
264 14 24
642 6 24
433 15 24
505 15 24
568 8 24
433 14 24
433 30 24
433 1 24
560 3 24
350 14 24
350 13 24
605 4 24
733 7 24
733 5 24
869 6 24
165 7 24
733 1 24
944 7 24
82 14 24
844 6 24
209 14 24
209 6 24
209 25 24
485 8 24
82 13 24
653 7 24
165 6 24
653 5 24
653 6 24
205 5 24
862 6 24
82 15 24
151 3 24
56 7 24
749 6 24
205 6 24
749 7 24
749 21 24
209 13 24
205 7 24
797 8 24
774 8 24
79 8 24
201 25 24
481 5 24
256 8 24
944 5 24
365 34 23
820 1 23
818 4 23
959 30 23
641 30 23
638 1 23
788 5 23
959 14 23
809 5 23
641 7 23
152 8 23
787 15 23
91 6 23
726 3 23
307 6 23
787 13 23
808 8 23
307 7 23
959 13 23
12 4 23
568 8 23
818 7 23
365 19 23
497 8 23
959 7 23
529 3 23
731 30 23
421 30 23
731 14 23
731 15 23
788 7 23
56 5 23
788 6 23
733 13 23
733 30 23
421 14 23
733 14 23
421 7 23
838 3 23
476 6 23
421 25 23
253 5 23
488 8 23
838 4 23
253 7 23
307 5 23
797 8 23
543 8 23
731 13 23
490 4 23
713 8 23
959 6 23
760 4 23
651 8 23
519 14 23
904 14 23
664 14 23
519 26 23
195 5 23
519 27 23
388 15 23
195 6 23
928 15 23
928 1 23
519 15 23
904 1 23
878 3 23
345 8 23
519 1 23
861 29 23
904 34 23
641 15 23
184 2 23
641 14 23
505 8 23
628 13 23
400 3 23
883 4 23
956 4 23
904 19 23
448 13 23
445 8 23
928 14 23
928 19 23
818 3 23
749 5 23
388 14 23
448 15 23
450 7 23
448 14 23
604 26 23
888 8 23
450 6 23
388 13 23
519 21 22
642 5 22
165 4 22
344 4 22
203 3 22
658 8 22
519 5 22
960 8 22
245 3 22
476 8 22
488 8 22
245 4 22
244 8 22
127 8 22
127 7 22
519 7 22
628 8 22
731 6 22
808 8 22
543 6 22
642 3 22
543 5 22
377 6 22
345 8 22
854 8 22
115 15 22
631 7 22
210 7 22
421 14 22
210 6 22
210 25 22
209 15 22
209 13 22
664 34 22
469 3 22
79 8 22
421 15 22
169 3 22
365 7 22
377 8 22
869 30 22
869 13 22
628 5 22
421 30 22
481 4 22
820 7 22
944 4 22
631 25 22
605 3 22
866 14 22
377 7 22
757 136 22
757 19 22
466 14 22
197 8 22
421 13 22
797 7 22
728 14 22
888 8 22
339 30 22
339 15 22
466 19 22
638 6 22
805 8 22
490 8 22
497 25 22
523 13 22
523 14 22
97 8 22
523 15 22
91 19 22
124 8 22
124 34 22
124 15 22
225 8 22
861 8 22
866 34 22
574 8 22
652 1 22
466 15 22
339 13 22
711 8 22
124 7 22
124 19 22
628 6 22
652 15 22
124 14 22
728 15 22
91 29 22
628 7 22
365 6 22
201 8 22
512 8 22
201 19 22
201 1 22
400 7 22
628 21 22
217 8 22
201 136 22
728 13 22
797 5 22
638 7 22
328 13 22
214 5 22
328 14 22
328 15 22
400 6 22
217 13 22
928 7 22
400 8 22
201 14 22
920 8 22
217 15 22
184 1 22
602 7 21
797 3 21
492 7 21
91 29 21
809 3 21
808 8 21
631 19 21
255 8 21
792 7 21
618 8 21
492 13 21
658 21 21
757 7 21
535 4 21
388 8 21
270 6 21
641 15 21
405 8 21
259 15 21
641 30 21
97 8 21
448 5 21
492 15 21
513 15 21
513 19 21
433 7 21
854 7 21
866 5 21
88 2 21
981 8 21
448 7 21
488 7 21
513 14 21
350 4 21
734 19 21
166 7 21
866 8 21
644 8 21
72 8 21
217 7 21
674 14 21
920 8 21
866 7 21
644 6 21
214 4 21
278 7 21
345 6 21
173 4 21
438 13 21
378 4 21
497 15 21
244 8 21
438 15 21
835 7 21
344 6 21
577 8 21
466 6 21
919 15 21
466 7 21
734 34 21
72 3 21
711 8 21
734 7 21
919 13 21
734 6 21
230 4 21
124 7 21
124 6 21
124 14 21
124 15 21
424 8 21
866 6 21
124 34 21
568 8 21
124 8 21
492 6 21
344 7 21
644 7 21
345 8 21
210 30 21
79 8 21
797 4 21
210 15 21
544 6 21
544 5 21
210 13 21
433 6 21
888 6 21
631 14 21
602 5 21
166 6 21
488 19 21
488 14 21
438 14 21
869 8 21
492 25 21
406 4 21
325 7 21
733 6 21
249 8 21
733 5 21
866 8 20
866 26 20
704 6 20
704 5 20
714 8 20
727 8 20
372 1 20
711 4 20
373 19 20
497 26 20
711 5 20
290 13 20
278 5 20
372 14 20
373 1 20
365 15 20
866 14 20
400 26 20
698 6 20
400 6 20
400 7 20
704 7 20
76 15 20
526 7 20
76 14 20
76 6 20
704 13 20
526 6 20
400 5 20
714 29 20
698 7 20
505 6 20
290 14 20
373 34 20
303 14 20
303 30 20
303 1 20
704 15 20
400 14 20
303 15 20
179 6 20
696 8 20
734 14 20
674 6 20
385 19 20
466 5 20
920 7 20
831 34 20
574 8 20
441 19 20
41 8 20
229 1 20
229 13 20
229 15 20
734 15 20
831 14 20
881 14 20
831 15 20
734 34 20
12 3 20
674 7 20
734 19 20
618 5 20
124 7 20
124 19 20
618 6 20
328 8 20
559 7 20
559 6 20
127 4 20
385 34 20
385 14 20
923 4 20
652 8 20
406 7 20
445 5 20
201 6 20
657 13 20
657 14 20
657 15 20
658 4 20
658 5 20
865 7 20
873 7 20
865 6 20
209 8 20
599 7 20
599 5 20
427 25 20
427 6 20
406 6 20
421 30 20
421 14 20
403 8 20
17 14 20
38 13 20
38 30 20
38 15 20
421 15 20
866 6 20
914 8 20
731 1 20
731 30 20
731 14 20
731 15 20
815 14 20
682 6 20
552 14 20
552 13 20
433 5 20
488 14 20
488 25 20
166 5 20
488 6 20
808 6 20
488 7 20
850 8 20
850 14 20
543 4 20
850 15 20
260 14 20
731 13 20
866 7 20
731 7 20
873 6 20
834 6 20
834 7 20
835 14 20
365 14 20
365 13 20
91 8 20
888 5 20
260 26 20
421 13 20
377 8 20
866 15 20
841 8 20
751 8 19
406 5 19
764 15 19
714 15 19
438 6 19
981 7 19
497 19 19
751 4 19
727 8 19
22 6 19
866 14 19
751 6 19
881 25 19
714 25 19
714 6 19
497 14 19
22 7 19
367 13 19
403 8 19
372 8 19
438 19 19
438 14 19
866 25 19
336 6 19
336 13 19
336 30 19
336 15 19
788 3 19
898 8 19
481 3 19
485 5 19
303 7 19
303 6 19
303 5 19
303 4 19
303 3 19
485 7 19
296 8 19
881 7 19
56 3 19
773 5 19
317 6 19
866 6 19
866 26 19
344 4 19
764 14 19
881 6 19
714 19 19
264 4 19
835 8 19
413 6 19
672 5 19
672 7 19
214 3 19
97 8 19
99 4 19
100 4 19
539 34 19
264 7 19
385 8 19
811 6 19
831 8 19
577 5 19
577 25 19
919 7 19
811 7 19
260 8 19
231 13 19
670 8 19
670 29 19
597 5 19
269 14 19
205 3 19
925 19 19
802 2 19
413 7 19
139 3 19
121 6 19
269 15 19
602 3 19
212 6 19
269 13 19
270 4 19
91 8 19
664 8 19
696 8 19
212 5 19
597 7 19
960 8 19
231 14 19
960 29 19
559 19 19
959 15 19
959 14 19
559 34 19
377 7 19
249 7 19
249 6 19
249 5 19
562 7 19
835 7 19
959 13 19
120 13 19
120 30 19
120 14 19
869 6 19
677 6 19
121 7 19
565 13 19
682 19 19
124 6 19
916 6 19
544 4 19
124 8 19
124 7 19
124 14 19
835 1 19
124 34 19
568 7 19
916 7 19
565 14 19
835 5 19
377 5 19
377 6 19
835 6 19
552 8 19
565 15 19
253 4 19
201 5 19
210 8 19
121 5 19
513 7 19
631 8 19
76 34 19
76 19 19
930 14 19
76 1 19
157 8 19
930 19 19
711 8 19
523 7 19
523 6 19
929 34 19
427 14 19
290 6 19
522 7 19
522 6 19
972 8 19
972 19 19
427 19 19
972 34 19
76 14 19
520 8 19
616 15 19
165 3 19
704 4 19
179 6 19
513 5 19
513 6 19
704 3 19
535 3 19
400 8 19
173 3 19
197 6 19
834 4 18
423 8 18
823 4 18
179 25 18
179 5 18
930 19 18
757 15 18
930 136 18
866 7 18
930 6 18
757 14 18
642 5 18
124 6 18
365 8 18
880 25 18
441 8 18
124 5 18
631 8 18
948 7 18
866 8 18
757 30 18
166 4 18
880 7 18
404 13 18
124 7 18
124 21 18
642 6 18
930 7 18
888 4 18
157 5 18
200 14 18
677 5 18
200 6 18
195 3 18
197 5 18
866 6 18
880 14 18
604 8 18
450 1 18
450 34 18
450 14 18
200 7 18
880 8 18
664 7 18
450 15 18
350 3 18
880 19 18
925 8 18
880 34 18
869 4 18
200 13 18
22 25 18
597 3 18
670 6 18
22 1 18
919 5 18
776 14 18
40 6 18
892 6 18
40 25 18
469 1 18
757 13 18
404 14 18
404 15 18
757 21 18
217 30 18
757 7 18
757 6 18
217 13 18
829 13 18
929 8 18
388 8 18
577 8 18
217 15 18
91 8 18
372 8 18
506 1 18
506 13 18
506 14 18
961 8 18
807 13 18
260 8 18
696 8 18
508 14 18
704 2 18
960 8 18
259 8 18
259 7 18
115 7 18
258 3 18
492 6 18
106 14 18
106 30 18
106 13 18
413 15 18
413 19 18
438 13 18
437 8 18
522 5 18
73 4 18
492 5 18
807 14 18
900 8 18
303 2 18
265 8 18
76 8 18
438 1 18
900 6 18
115 5 18
512 7 18
275 8 18
296 5 18
296 6 18
296 7 18
802 5 18
805 7 18
512 6 18
512 5 18
714 8 18
959 5 18
727 7 18
802 6 18
900 14 18
713 7 18
713 6 18
374 15 18
552 8 18
378 3 18
727 5 18
374 13 18
210 7 17
502 14 17
502 15 17
209 6 17
141 14 17
502 7 17
209 7 17
526 4 17
900 7 17
210 6 17
658 8 17
502 6 17
776 30 17
972 8 17
210 5 17
437 8 17
209 5 17
664 5 17
400 7 17
400 6 17
400 5 17
152 7 17
870 4 17
146 8 17
152 6 17
396 6 17
929 8 17
948 5 17
517 8 17
10 15 17
10 14 17
10 13 17
441 8 17
512 4 17
633 30 17
633 14 17
633 15 17
764 21 17
944 3 17
296 4 17
170 14 17
641 15 17
641 14 17
641 30 17
641 13 17
296 8 17
823 3 17
427 8 17
374 29 17
612 8 17
713 5 17
613 25 17
757 25 17
757 5 17
76 6 17
438 8 17
303 3 17
301 8 17
17 5 17
72 8 17
618 4 17
141 34 17
190 7 17
505 3 17
190 6 17
505 4 17
190 5 17
904 7 17
189 26 17
904 6 17
413 7 17
141 19 17
925 8 17
552 7 17
255 6 17
255 7 17
834 3 17
574 14 17
961 8 17
231 7 17
574 25 17
574 7 17
577 19 17
577 14 17
577 15 17
577 6 17
225 6 17
106 6 17
891 15 17
891 30 17
891 13 17
40 15 17
900 15 17
225 5 17
316 7 17
106 7 17
221 15 17
255 5 17
737 7 17
221 13 17
254 7 17
959 4 17
328 8 17
433 4 17
372 5 17
396 7 17
485 4 17
837 4 17
329 6 17
329 7 17
484 4 17
396 21 17
117 7 17
117 6 17
46 1 17
568 4 17
372 6 17
733 14 17
46 8 17
733 13 17
734 8 17
477 8 17
296 7 17
254 6 17
221 30 17
316 6 17
127 3 17
829 8 17
38 5 17
829 6 17
980 7 17
97 7 17
469 4 17
670 5 17
597 15 17
900 8 17
33 13 17
33 8 17
880 8 17
131 15 17
539 8 17
865 27 17
539 14 17
377 8 17
900 34 17
865 14 17
602 2 17
604 6 17
271 8 17
272 8 17
559 8 17
38 6 17
413 14 17
296 5 17
40 25 17
40 7 17
815 8 17
105 14 17
40 19 17
40 6 17
40 14 17
583 15 17
469 7 17
265 7 17
469 6 17
432 8 17
589 8 17
427 8 16
385 5 16
411 4 16
385 4 16
880 1 16
411 7 16
427 4 16
438 5 16
438 7 16
438 6 16
880 25 16
880 19 16
373 7 16
404 7 16
373 8 16
870 3 16
404 6 16
880 6 16
880 14 16
427 5 16
373 5 16
388 29 16
373 6 16
490 6 16
441 19 16
120 6 16
658 7 16
146 7 16
146 6 16
146 14 16
146 19 16
146 34 16
146 8 16
141 8 16
818 8 16
131 30 16
131 13 16
131 7 16
818 6 16
674 4 16
122 14 16
122 13 16
123 7 16
123 6 16
678 19 16
121 4 16
120 8 16
658 5 16
657 5 16
652 8 16
618 3 16
583 13 16
221 6 16
221 5 16
584 6 16
217 7 16
217 6 16
597 19 16
597 34 16
930 14 16
620 7 16
649 6 16
633 7 16
633 8 16
638 3 16
441 7 16
639 6 16
639 7 16
641 8 16
642 4 16
948 4 16
120 7 16
683 8 16
574 8 16
683 13 16
733 8 16
734 5 16
734 6 16
734 7 16
46 6 16
46 5 16
40 15 16
40 19 16
749 4 16
33 6 16
33 25 16
33 14 16
33 34 16
33 19 16
776 7 16
776 6 16
776 5 16
20 7 16
20 5 16
764 5 16
10 5 16
798 6 16
719 8 16
798 8 16
696 1 16
683 30 16
683 15 16
686 8 16
105 1 16
103 6 16
100 3 16
689 4 16
808 3 16
807 5 16
696 15 16
714 29 16
91 7 16
805 4 16
704 1 16
79 6 16
706 8 16
970 7 16
711 5 16
711 6 16
711 7 16
231 5 16
411 6 16
506 7 16
490 8 16
558 8 16
528 15 16
249 4 16
890 8 16
917 19 16
917 7 16
841 8 16
316 5 16
477 29 16
329 25 16
329 1 16
552 5 16
328 8 16
915 4 16
497 8 16
490 7 16
914 7 16
488 6 16
278 3 16
861 6 16
861 5 16
539 19 16
539 7 16
539 6 16
539 4 16
272 8 16
488 5 16
275 8 16
865 6 16
528 13 16
298 8 16
560 2 16
298 29 16
447 7 16
447 6 16
359 14 16
241 7 16
506 5 16
565 6 16
359 30 16
513 4 16
448 4 16
450 29 16
506 6 16
241 14 16
904 5 16
519 3 16
303 3 16
921 30 16
522 4 16
307 3 16
900 8 16
508 8 16
299 5 16
696 6 15
713 4 15
706 7 15
714 29 15
490 5 15
696 7 15
706 6 15
711 4 15
505 2 15
860 30 15
714 136 15
714 19 15
837 8 15
714 25 15
757 25 15
866 14 15
412 6 15
462 15 15
462 14 15
462 30 15
450 8 15
757 5 15
714 6 15
756 26 15
756 27 15
776 4 15
445 3 15
770 13 15
770 30 15
412 7 15
412 19 15
413 5 15
413 7 15
750 7 15
750 6 15
750 15 15
750 30 15
477 5 15
477 7 15
734 4 15
689 7 15
797 5 15
797 6 15
797 7 15
798 5 15
488 4 15
484 3 15
523 4 15
811 4 15
821 6 15
604 4 15
612 8 15
615 8 15
559 7 15
615 13 15
615 14 15
559 5 15
620 4 15
559 4 15
628 4 15
558 8 15
639 3 15
641 6 15
554 29 15
554 8 15
602 6 15
432 8 15
602 5 15
589 5 15
837 6 15
583 5 15
583 7 15
567 7 15
567 14 15
567 27 15
589 6 15
565 4 15
589 7 15
411 5 15
