298 7 295
633 7 213
633 13 213
887 7 162
844 7 162
844 13 162
844 13 147
844 7 145
844 13 141
777 13 129
844 7 127
777 7 120
777 7 119
844 13 115
887 7 114
844 7 114
887 136 114
887 136 113
887 7 110
887 2 95
844 13 83
844 7 83
844 13 81
122 13 81
844 7 81
790 7 72
151 7 64
122 7 63
844 7 60
257 13 56
605 7 55
605 13 55
100 7 54
844 13 54
257 7 53
844 7 51
70 7 51
844 13 50
100 7 48
88 7 46
749 7 46
70 7 45
100 7 45
398 7 45
724 13 43
359 7 41
398 7 41
198 13 40
737 13 39
165 7 38
198 7 38
724 7 38
544 7 38
688 7 37
301 7 37
165 7 36
363 7 36
790 7 35
363 7 34
363 7 33
151 7 33
111 7 31
535 13 30
790 13 30
79 7 30
301 13 29
396 7 29
398 7 29
605 13 29
254 13 29
139 13 28
254 7 28
551 7 28
819 7 28
829 7 28
481 7 28
111 7 28
605 7 27
535 7 26
677 13 26
760 13 26
819 7 26
254 13 26
396 136 25
490 7 25
481 7 25
139 7 25
544 13 25
398 7 25
569 7 25
760 7 25
869 7 24
749 7 24
165 7 24
201 7 24
82 7 24
82 13 24
844 7 24
388 13 23
448 13 23
818 7 23
788 7 23
869 13 22
797 7 22
217 13 22
543 7 22
201 136 22
928 7 22
339 13 22
339 7 21
544 7 21
448 7 21
88 2 21
513 136 21
734 7 21
835 7 21
344 7 21
217 7 21
618 7 20
834 7 20
577 7 20
873 7 20
698 7 20
303 13 20
552 13 20
657 13 20
201 7 20
22 7 19
121 7 19
565 13 19
981 7 19
835 7 19
802 2 19
303 7 19
413 7 19
562 7 19
597 7 19
672 7 19
773 7 19
513 7 19
367 13 19
677 7 19
317 7 19
869 7 19
197 7 19
303 2 18
829 13 18
664 7 18
217 13 18
760 2 18
797 2 18
597 7 18
900 7 18
577 136 17
737 7 17
97 7 17
900 7 17
657 7 17
396 7 17
316 7 17
151 2 17
152 7 17
904 7 17
552 7 17
225 7 17
633 13 17
577 7 17
776 13 17
574 7 17
829 7 17
254 7 17
413 7 17
565 7 16
818 7 16
861 7 16
131 13 16
131 7 16
241 7 16
583 13 16
122 13 16
359 13 16
776 7 16
649 7 16
490 7 16
633 7 16
734 7 16
217 7 16
79 7 16
241 13 16
797 7 15
423 7 15
477 7 15
413 7 15
70 7 15
359 7 15
788 2 15
940 13 15
339 13 15
929 7 15
462 13 15
524 7 15
241 7 15
567 7 15
819 2 15
260 7 15
583 7 15
183 2 15
241 13 15
301 7 15
432 7 15
797 2 14
118 13 14
196 7 14
597 7 14
367 7 14
940 7 14
900 7 14
118 7 14
303 2 14
879 136 14
298 7 14
574 7 14
131 13 14
567 7 14
313 13 14
637 7 14
969 7 14
554 7 14
558 7 14
756 7 14
262 7 14
66 13 14
183 2 14
577 7 14
241 7 13
929 7 13
241 13 13
59 7 13
756 7 13
66 7 13
48 7 13
339 7 13
661 7 13
389 7 13
388 7 13
183 2 13
567 7 13
313 7 13
361 136 13
788 2 13
122 7 13
418 13 12
813 7 12
281 7 12
863 7 12
969 7 12
797 7 12
863 13 12
633 13 12
788 2 12
572 7 12
281 136 12
509 7 12
710 2 12
498 7 12
569 13 12
397 7 12
82 13 12
569 7 12
676 7 11
668 7 11
569 2 11
788 2 11
995 7 11
217 13 11
131 7 11
298 13 11
337 13 11
879 7 11
281 7 11
360 7 11
896 7 11
361 7 11
196 7 11
313 13 11
313 7 11
82 7 11
217 7 10
0 7 10
725 13 10
462 7 10
863 2 10
601 13 10
863 7 10
801 7 10
241 7 10
349 7 10
263 13 10
884 7 10
283 7 10
759 7 10
298 13 10
298 7 10
337 7 10
59 7 10
62 7 10
182 7 10
118 13 10
649 7 10
135 136 10
135 7 10
679 7 10
71 7 10
788 2 10
800 7 9
133 7 9
569 7 9
725 7 9
114 13 9
763 7 9
571 7 9
793 7 9
759 7 9
795 2 9
601 7 9
156 7 9
165 2 9
176 7 9
94 7 9
96 13 9
434 7 9
415 7 9
418 7 9
516 7 9
555 7 9
364 7 9
323 7 9
730 7 8
348 7 8
263 7 8
216 7 8
940 2 8
788 2 8
217 13 8
86 7 8
360 7 8
591 13 8
88 2 8
829 2 8
633 7 8
549 7 8
654 7 8
298 7 8
912 7 8
114 7 8
118 7 8
313 13 8
401 7 8
151 2 8
187 7 7
912 7 7
913 2 7
217 7 7
790 7 7
618 2 7
829 2 7
211 7 7
96 7 7
151 2 7
788 2 7
591 7 7
22 7 7
565 2 7
303 7 7
869 2 7
554 2 7
833 7 6
423 2 6
781 7 6
912 7 6
313 7 6
554 2 6
776 2 6
788 2 6
940 2 6
480 7 6
753 2 5
388 2 5
677 2 5
432 2 5
863 7 5
481 2 5
554 2 5
583 2 5
303 7 5
834 2 5
749 2 4
688 2 4
747 2 4
981 2 4
835 7 4
100 2 4
111 2 4
776 2 4
544 2 4
344 2 4
363 7 4
838 2 4
551 2 4
554 2 4
562 2 4
859 2 4
139 2 4
558 2 4
225 2 3
198 2 3
773 2 3
842 2 3
672 2 3
552 2 3
900 2 3
79 2 3
48 2 3
254 2 3
257 2 3
197 2 3
317 2 3
70 2 3
753 2 3
513 2 3
698 2 3
664 2 3
844 2 3
684 2 3
122 2 3
661 2 3
835 7 3
396 2 3
397 2 3
802 2 3
724 2 3
490 2 3
515 2 3
995 2 2
884 2 2
797 2 2
875 2 2
818 2 2
813 2 2
873 2 2
800 2 2
904 2 2
887 2 2
842 2 2
969 2 2
803 2 2
786 2 2
893 2 2
896 2 2
801 2 2
795 2 2
928 2 2
861 2 2
879 2 2
0 2 2
535 2 2
548 2 2
477 2 2
498 2 2
201 2 2
196 2 2
524 2 2
543 2 2
555 2 2
577 2 2
173 2 2
569 2 2
156 2 2
152 2 2
138 2 2
135 136 2
462 2 2
448 2 2
434 2 2
260 2 2
263 2 2
415 2 2
295 2 2
297 7 2
765 2 2
367 2 2
364 2 2
363 7 2
316 2 2
323 2 2
360 2 2
359 2 2
349 2 2
574 2 2
348 2 2
133 2 2
97 2 2
62 2 2
753 2 2
752 2 2
66 2 2
80 2 2
742 2 2
737 2 2
734 2 2
86 2 2
725 2 2
723 2 2
597 2 2
94 2 2
679 2 2
710 2 2
656 2 2
649 2 2
131 2 2
661 2 2
657 2 2
633 2 2
605 2 2
121 2 2
313 2 1
118 2 1
912 2 1
71 2 1
216 2 1
301 2 1
337 2 1
59 2 1
339 2 1
22 2 1
303 7 1
298 2 1
348 2 1
211 2 1
297 7 1
283 2 1
187 2 1
281 2 1
929 2 1
262 2 1
114 2 1
241 2 1
232 7 1
96 2 1
217 2 1
182 2 1
781 2 1
556 2 1
572 2 1
833 2 1
835 7 1
509 2 1
516 2 1
549 2 1
567 2 1
824 2 1
822 2 1
571 2 1
591 2 1
473 7 1
601 2 1
654 2 1
668 2 1
673 2 1
676 2 1
730 2 1
790 2 1
759 2 1
763 2 1
480 2 1
389 2 1
401 2 1
361 2 1
863 2 1
363 2 1
855 2 1
418 2 1
413 2 1
398 2 1
82 7 0
691 7 0
84 7 0
82 13 0
473 7 0
958 7 0
744 7 0
326 7 0
744 13 0
756 7 0
363 7 0
882 7 0
637 7 0
399 7 0
430 7 0
630 2 0
132 7 0
855 2 0
135 7 0
399 13 0
297 7 0
827 7 0
351 7 0
268 13 0
268 7 0
422 7 0
424 7 0
347 7 0
