132 26 263
625 2 262
782 2 260
625 2 256
777 15 129
444 26 91
444 15 91
628 25 91
628 26 90
144 25 84
122 30 81
122 15 81
444 15 79
144 30 75
144 15 75
493 21 72
444 15 66
444 30 66
505 25 65
505 30 65
505 15 65
214 26 60
444 2 58
100 15 56
600 15 56
164 2 56
345 25 56
345 26 56
345 282 56
605 30 55
345 15 55
529 136 55
605 25 55
605 15 55
100 25 54
529 136 54
529 136 53
529 136 52
529 136 51
70 25 51
244 15 50
642 15 50
345 25 50
100 15 49
642 26 49
387 15 48
345 26 48
529 136 48
345 282 48
100 15 48
387 30 48
100 25 48
421 30 47
642 26 47
628 21 47
529 2 47
421 15 47
421 25 46
959 15 46
959 30 46
70 25 45
529 15 45
529 30 45
611 26 44
428 2 44
505 30 43
724 30 43
959 30 43
724 15 43
959 15 43
192 25 43
505 15 43
768 15 42
345 21 42
512 15 42
359 25 41
421 25 41
421 30 41
421 15 41
512 30 41
198 30 40
547 30 40
547 25 40
198 15 40
547 15 40
737 15 39
251 136 38
438 15 37
251 136 37
251 25 36
920 25 36
421 25 36
421 30 36
421 15 36
438 25 35
461 15 35
438 15 35
378 25 35
642 15 35
461 30 35
421 25 33
307 15 33
378 2 33
214 15 33
214 30 33
421 30 33
421 15 33
547 15 33
547 30 33
77 15 32
547 25 32
603 30 32
674 15 32
378 15 32
438 15 32
378 25 32
603 15 32
378 26 32
230 15 31
378 25 31
184 15 31
79 25 30
605 15 30
378 26 30
378 15 30
254 15 29
628 21 29
487 15 29
254 30 29
79 15 29
605 30 29
642 25 29
396 25 29
819 25 28
642 2 28
481 25 28
396 26 28
139 15 28
139 30 28
642 25 27
869 15 27
296 26 27
254 30 26
254 15 26
497 26 26
497 25 26
152 26 25
920 30 25
396 136 25
328 25 25
920 15 25
296 15 25
544 15 25
490 21 25
642 25 25
922 15 25
450 15 25
638 26 25
862 30 25
862 15 25
82 15 24
82 30 24
628 15 24
862 25 24
201 25 24
365 25 24
642 25 24
264 30 24
869 25 24
505 15 24
749 21 24
350 15 24
505 30 24
264 15 24
82 25 24
519 15 23
642 2 23
519 26 23
365 15 23
820 15 23
641 15 23
421 15 23
388 15 23
638 30 23
641 30 23
638 15 23
184 2 23
421 25 23
421 30 23
388 30 23
628 30 23
448 15 23
664 15 23
959 15 23
959 30 23
466 15 22
519 21 22
652 15 22
652 30 22
328 15 22
124 25 22
124 15 22
631 25 22
403 2 22
421 25 22
421 30 22
421 15 22
201 136 22
820 21 22
628 21 22
365 25 22
866 15 22
866 26 22
757 136 22
869 30 22
869 15 22
377 25 22
642 25 22
497 25 22
497 15 21
641 30 21
866 25 21
438 15 21
919 15 21
345 21 21
488 136 21
658 21 21
631 136 21
674 15 21
124 15 21
124 25 21
166 15 21
488 25 21
641 15 21
497 26 20
815 30 20
815 15 20
441 15 20
290 15 20
704 15 20
497 25 20
303 30 20
427 25 20
365 15 20
303 15 20
421 15 20
421 30 20
421 25 20
290 30 20
372 15 20
488 25 20
400 15 20
400 26 20
488 15 20
488 136 20
260 26 20
124 25 20
850 15 20
866 26 20
865 25 20
552 15 20
866 15 20
559 25 20
866 26 19
