749 6 24
628 15 24
56 6 24
99 8 24
631 8 24
888 8 24
497 8 24
560 3 24
605 4 24
568 8 24
760 5 24
733 5 24
474 8 24
653 5 24
844 6 24
768 6 24
653 6 24
733 6 24
165 5 24
165 6 24
505 15 24
878 3 23
818 6 23
749 5 23
388 13 23
497 8 23
888 8 23
760 4 23
505 8 23
195 6 23
733 13 23
195 5 23
214 6 23
445 8 23
450 6 23
844 5 23
809 5 23
818 4 23
818 5 23
628 13 23
818 3 23
638 13 23
731 13 23
731 15 23
91 6 23
638 15 23
388 15 23
345 8 23
604 26 23
787 15 23
488 8 23
603 3 23
56 5 23
808 8 23
203 4 23
726 3 23
787 13 23
568 8 23
797 8 23
788 5 23
788 6 23
466 5 23
307 6 23
307 5 23
768 5 23
713 8 23
733 15 23
99 5 23
400 4 23
820 15 23
820 13 23
184 2 23
400 3 23
605 3 22
728 15 22
245 4 22
245 3 22
760 3 22
820 5 22
728 13 22
165 4 22
400 8 22
544 8 22
127 6 22
127 8 22
214 5 22
731 6 22
115 15 22
115 13 22
139 4 22
731 5 22
433 8 22
888 8 22
809 4 22
820 6 22
568 8 22
631 6 22
711 8 22
631 25 22
757 19 22
628 5 22
628 6 22
628 8 22
400 6 22
638 6 22
97 8 22
866 15 22
497 25 22
345 8 22
344 3 22
344 4 22
797 5 22
797 6 22
488 8 22
866 6 22
866 26 22
866 34 22
209 8 22
203 3 22
466 19 22
866 19 22
201 19 22
201 8 22
466 15 22
805 8 22
469 3 22
197 8 22
497 6 22
808 8 22
497 8 22
210 6 22
91 19 22
523 13 22
523 15 22
512 8 22
169 3 22
638 8 22
731 8 22
960 8 22
638 5 22
210 25 22
209 15 22
209 13 22
631 19 21
604 8 21
644 6 21
127 5 21
56 4 21
734 8 21
618 8 21
866 6 21
866 8 21
792 6 21
866 5 21
734 34 21
866 25 21
249 8 21
734 19 21
808 8 21
797 3 21
792 5 21
97 8 21
88 2 21
388 8 21
698 8 21
835 6 21
734 15 21
981 8 21
711 6 21
644 8 21
345 8 21
345 6 21
344 6 21
797 4 21
344 5 21
674 13 21
674 15 21
809 3 21
711 8 21
919 13 21
919 15 21
682 13 21
327 4 21
682 15 21
345 5 21
734 6 21
734 25 21
788 4 21
424 8 21
230 4 21
433 6 21
544 6 21
544 5 21
819 3 21
214 4 21
166 6 21
166 13 21
166 15 21
535 4 21
733 5 21
210 15 21
210 13 21
209 8 21
497 15 21
492 13 21
492 6 21
492 25 21
492 15 21
488 6 21
488 25 21
488 19 21
466 6 21
195 4 21
757 6 21
733 6 21
568 8 21
713 8 21
406 4 21
888 6 21
497 8 20
818 4 20
815 13 20
818 3 20
599 6 20
674 6 20
914 8 20
873 6 20
865 6 20
209 8 20
696 8 20
76 6 20
76 8 20
179 5 20
76 13 20
76 15 20
698 6 20
734 19 20
865 25 20
878 2 20
568 8 20
734 34 20
835 34 20
734 15 20
505 5 20
505 6 20
815 15 20
497 6 20
179 6 20
91 8 20
866 6 20
866 8 20
866 26 20
866 15 20
303 13 20
303 15 20
201 6 20
488 19 20
488 15 20
488 25 20
41 8 20
205 4 20
488 6 20
798 8 20
881 13 20
466 5 20
492 19 20
831 34 20
831 15 20
127 4 20
881 8 20
599 5 20
497 26 20
682 6 20
497 25 20
881 15 20
551 3 20
831 19 20
445 6 20
445 5 20
38 13 20
400 6 20
166 5 20
400 5 20
731 6 20
157 4 20
711 4 20
260 26 20
157 3 20
441 15 20
539 6 20
441 19 20
618 5 20
618 6 20
433 5 20
888 5 20
808 5 20
372 15 20
441 34 20
372 13 20
406 6 20
552 13 20
552 15 20
835 19 20
711 5 20
731 15 20
731 13 20
385 34 20
385 19 20
97 8 20
38 15 20
400 15 20
400 26 20
808 6 20
866 25 19
317 5 19
866 6 19
866 8 19
400 8 19
413 6 19
303 6 19
788 3 19
898 8 19
303 3 19
773 5 19
303 4 19
303 5 19
307 4 19
616 15 19
773 6 19
469 2 19
400 4 19
497 19 19
711 8 19
616 13 19
317 6 19
523 6 19
497 34 19
696 8 19
764 13 19
552 8 19
372 8 19
751 4 19
751 5 19
568 6 19
406 5 19
751 6 19
638 4 19
751 8 19
881 25 19
296 8 19
764 15 19
866 26 19
535 3 19
698 5 19
731 5 19
881 6 19
539 8 19
327 3 19
682 19 19
544 4 19
916 6 19
520 8 19
631 8 19
539 15 19
734 8 19
539 34 19
674 5 19
672 6 19
672 5 19
670 8 19
873 5 19
539 19 19
344 4 19
385 8 19
97 8 19
249 5 19
811 5 19
919 6 19
269 13 19
269 15 19
121 5 19
99 4 19
811 6 19
179 6 19
179 25 19
231 15 19
231 13 19
120 15 19
120 13 19
212 5 19
929 19 19
929 34 19
214 3 19
831 8 19
56 3 19
829 15 19
930 19 19
981 5 19
212 6 19
121 6 19
249 6 19
835 8 19
210 8 19
100 4 19
265 8 19
91 8 19
260 34 19
260 19 19
260 8 19
139 3 19
157 8 19
22 6 19
165 3 19
835 6 19
981 6 19
197 6 19
960 8 19
76 34 19
835 5 19
258 4 19
256 6 19
76 19 19
178 4 19
201 5 19
205 3 19
200 25 18
197 5 18
195 3 18
523 5 18
345 4 18
488 8 18
492 5 18
492 6 18
179 25 18
916 5 18
506 13 18
506 15 18
512 5 18
960 8 18
166 4 18
157 6 18
157 5 18
760 2 18
179 5 18
450 19 18
200 6 18
900 34 18
256 5 18
269 8 18
404 15 18
404 13 18
258 3 18
900 19 18
900 6 18
200 13 18
900 8 18
260 8 18
388 8 18
792 4 18
265 8 18
372 8 18
406 4 18
245 3 18
413 19 18
413 15 18
423 8 18
797 2 18
441 8 18
929 8 18
915 6 18
919 5 18
450 34 18
757 15 18
450 15 18
930 19 18
930 6 18
466 4 18
200 15 18
552 8 18
512 6 18
757 13 18
866 8 18
115 6 18
115 5 18
106 15 18
106 13 18
631 8 18
91 8 18
76 8 18
757 6 18
670 8 18
682 8 18
829 13 18
866 15 18
866 13 18
866 6 18
589 8 18
696 25 18
696 6 18
696 8 18
303 2 18
713 6 18
40 6 18
40 25 18
33 15 18
22 5 18
22 25 18
805 6 18
296 6 18
296 5 18
604 8 18
670 6 18
823 4 18
568 5 18
888 4 18
502 15 17
865 15 17
40 15 17
141 34 17
900 19 17
900 8 17
539 8 17
413 19 17
815 8 17
539 6 17
713 5 17
865 26 17
413 6 17
40 6 17
46 8 17
539 15 17
46 19 17
929 8 17
46 34 17
432 8 17
698 4 17
433 4 17
46 15 17
141 19 17
40 19 17
38 6 17
40 25 17
441 6 17
10 13 17
10 15 17
552 6 17
265 6 17
146 8 17
385 6 17
823 3 17
837 3 17
837 4 17
388 8 17
568 4 17
734 8 17
33 8 17
33 13 17
900 6 17
400 5 17
400 6 17
733 15 17
733 13 17
900 15 17
733 8 17
900 34 17
38 5 17
231 6 17
441 8 17
948 5 17
612 8 17
469 3 17
201 4 17
91 8 17
757 25 17
97 6 17
589 8 17
106 6 17
506 8 17
891 13 17
484 4 17
618 4 17
190 6 17
296 6 17
190 5 17
505 4 17
505 3 17
891 15 17
948 6 17
604 6 17
604 5 17
127 3 17
502 25 17
502 6 17
502 13 17
960 5 17
469 4 17
469 6 17
76 6 17
520 8 17
445 4 17
757 5 17
141 8 17
517 8 17
372 5 17
450 8 17
512 4 17
682 6 17
682 5 17
930 6 17
829 8 17
131 15 17
960 6 17
670 5 17
829 6 17
212 4 17
829 5 17
210 6 17
209 6 17
210 5 17
209 5 17
76 5 17
372 6 17
296 5 17
808 4 17
303 3 17
915 5 17
296 8 17
329 6 17
805 5 17
271 8 17
296 4 17
272 8 17
488 6 16
818 8 16
33 6 16
686 8 16
299 6 16
146 8 16
488 5 16
146 34 16
890 8 16
121 4 16
103 5 16
865 6 16
404 5 16
506 6 16
91 5 16
734 6 16
734 5 16
818 6 16
441 15 16
33 15 16
805 4 16
91 6 16
231 5 16
914 5 16
441 19 16
33 34 16
33 19 16
197 4 16
649 6 16
916 4 16
678 6 16
33 25 16
506 5 16
404 6 16
441 6 16
497 8 16
763 8 16
40 19 16
40 15 16
411 6 16
411 4 16
303 4 16
921 15 16
728 8 16
749 4 16
303 3 16
921 13 16
100 3 16
157 4 16
678 19 16
249 4 16
900 8 16
674 4 16
914 6 16
552 5 16
719 8 16
272 8 16
146 19 16
120 8 16
146 6 16
733 8 16
544 3 16
612 8 16
120 6 16
865 25 16
764 6 16
764 5 16
948 4 16
299 5 16
46 5 16
307 3 16
915 4 16
141 8 16
385 5 16
385 4 16
10 6 16
10 5 16
298 8 16
584 6 16
696 8 16
584 5 16
638 3 16
447 6 16
696 13 16
696 15 16
618 3 16
860 15 16
329 34 16
917 6 16
103 6 16
820 4 16
131 13 16
131 6 16
639 6 16
930 19 16
639 5 16
46 6 16
711 5 16
539 19 16
539 5 16
808 3 16
917 19 16
539 4 16
329 25 16
539 8 16
798 8 16
329 19 16
97 5 16
539 6 16
201 3 16
560 2 16
711 6 16
798 6 16
770 13 15
921 8 15
86 4 15
450 8 15
770 15 15
649 5 15
44 6 15
929 6 15
118 15 15
866 13 15
649 25 15
589 6 15
881 13 15
287 13 15
603 2 15
866 15 15
819 2 15
881 15 15
788 2 15
837 6 15
604 4 15
917 19 15
639 3 15
649 8 15
639 4 15
837 8 15
190 4 15
44 5 15
757 25 15
589 5 15
488 4 15
696 6 15
432 8 15
432 6 15
711 4 15
97 4 15
554 8 15
141 8 15
757 5 15
757 6 15
686 8 15
860 13 15
888 3 15
423 6 15
445 3 15
844 4 15
210 4 15
798 5 15
713 4 15
644 15 15
120 26 15
120 6 15
581 3 15
484 3 15
818 5 15
900 8 15
287 15 15
86 8 15
413 6 15
890 6 15
922 13 15
70 5 15
821 5 15
628 4 15
520 8 15
539 6 15
890 5 15
298 8 15
389 8 15
512 3 15
389 4 15
670 4 15
615 8 15
671 8 15
413 5 15
671 3 15
672 4 15
922 15 15
329 8 15
33 8 15
734 4 15
260 6 15
179 5 15
260 5 15
667 8 15
922 6 15
329 6 15
524 6 15
372 4 15
169 2 15
269 8 15
174 4 15
174 3 15
178 3 15
70 6 15
797 6 15
797 5 15
995 8 15
615 15 15
797 25 15
368 8 15
615 13 15
523 4 15
380 25 15
380 6 15
380 13 15
380 15 15
266 6 15
10 4 15
266 5 15
811 4 15
271 5 15
179 6 15
671 4 15
821 6 15
166 3 15
411 5 15
805 3 15
831 6 15
183 2 15
272 8 15
406 3 15
40 6 15
40 5 15
815 5 15
990 3 15
678 6 15
36 5 15
505 2 15
873 4 15
612 8 15
631 8 15
815 6 15
400 4 15
948 3 15
398 4 15
76 4 15
271 6 15
115 4 15
492 4 14
889 4 14
524 5 14
296 4 14
157 3 14
91 4 14
497 8 14
678 5 14
539 19 14
831 5 14
889 6 14
209 4 14
131 13 14
329 5 14
131 15 14
212 3 14
889 3 14
539 6 14
345 3 14
667 5 14
682 4 14
576 6 14
141 6 14
974 13 14
764 4 14
667 6 14
177 15 14
177 13 14
668 8 14
76 3 14
889 19 14
960 4 14
671 8 14
889 34 14
889 15 14
985 4 14
917 5 14
891 6 14
53 6 14
53 13 14
554 6 14
687 8 14
891 5 14
53 15 14
922 34 14
829 4 14
146 8 14
196 6 14
514 13 14
514 15 14
674 3 14
70 4 14
183 2 14
505 3 14
539 15 14
196 25 14
696 5 14
506 4 14
552 4 14
644 19 14
554 5 14
520 8 14
644 34 14
670 3 14
922 19 14
568 3 14
649 8 14
917 6 14
269 8 14
450 6 14
215 5 14
860 8 14
423 5 14
41 5 14
120 5 14
240 6 14
866 6 14
240 8 14
118 13 14
118 6 14
881 8 14
929 5 14
249 3 14
256 4 14
981 4 14
733 6 14
612 8 14
720 8 14
900 8 14
441 6 14
121 3 14
231 3 14
315 6 14
231 4 14
440 8 14
440 6 14
440 5 14
315 5 14
41 6 14
900 6 14
315 4 14
919 4 14
433 3 14
719 5 14
432 5 14
719 6 14
303 2 14
38 4 14
103 4 14
36 6 14
368 8 14
615 8 14
995 8 14
616 6 14
266 4 14
797 2 14
380 15 14
380 19 14
313 13 14
272 5 14
313 8 14
884 8 14
813 4 14
914 4 14
372 3 14
298 25 14
298 6 14
388 8 14
398 3 14
36 5 14
313 15 14
260 4 14
272 6 14
404 4 14
631 8 14
792 3 14
389 8 14
33 6 14
262 6 14
33 5 14
794 8 14
794 13 14
794 15 14
441 5 14
879 15 14
713 3 14
576 13 14
594 4 14
637 25 14
879 19 14
930 6 14
581 4 14
450 5 14
637 6 14
930 5 14
837 5 14
315 3 14
576 15 14
974 15 14
42 3 14
637 8 14
215 6 14
866 8 14
46 4 14
262 5 13
710 25 13
794 5 13
794 6 13
675 8 13
141 5 13
675 6 13
183 2 13
710 5 13
710 6 13
734 3 13
209 3 13
698 3 13
589 4 13
248 8 13
102 8 13
86 8 13
678 4 13
313 25 13
921 8 13
733 5 13
837 4 13
40 4 13
831 4 13
505 4 13
757 3 13
757 25 13
465 6 13
210 3 13
918 6 13
639 2 13
631 8 13
540 13 13
380 6 13
380 5 13
0 8 13
628 3 13
540 15 13
821 4 13
313 6 13
271 4 13
891 4 13
539 15 13
539 13 13
174 3 13
530 13 13
530 15 13
813 8 13
269 6 13
285 3 13
285 4 13
916 3 13
860 5 13
465 5 13
918 5 13
368 8 13
890 4 13
389 6 13
671 6 13
671 5 13
389 5 13
615 8 13
451 6 13
922 8 13
616 5 13
388 6 13
388 5 13
860 6 13
102 6 13
48 6 13
770 5 13
423 4 13
197 3 13
59 25 13
59 6 13
59 8 13
554 4 13
42 6 13
930 4 13
866 5 13
915 3 13
829 3 13
42 4 13
552 3 13
900 5 13
285 6 13
196 34 13
196 19 13
196 8 13
42 15 13
287 5 13
720 8 13
432 4 13
811 3 13
146 8 13
287 6 13
863 15 13
594 3 13
315 6 13
773 4 13
649 8 13
804 8 13
269 8 13
653 6 13
921 25 13
921 6 13
884 8 13
661 6 13
866 8 13
929 5 13
473 8 13
53 13 13
53 15 13
99 3 13
728 6 13
661 5 13
728 8 13
102 5 13
315 5 13
413 4 13
441 4 13
788 2 13
832 8 13
770 6 13
929 6 13
230 3 13
563 26 13
653 5 13
844 3 13
866 4 13
576 5 13
806 8 13
169 8 12
881 6 12
572 6 12
145 8 12
563 19 12
539 5 12
921 15 12
145 15 12
146 6 12
540 8 12
584 4 12
539 6 12
146 25 12
581 3 12
145 13 12
863 13 12
612 8 12
169 6 12
863 19 12
757 25 12
80 4 12
294 19 12
329 4 12
120 4 12
884 8 12
985 8 12
80 3 12
661 4 12
294 34 12
922 5 12
985 6 12
103 3 12
315 4 12
922 6 12
801 8 12
863 8 12
169 5 12
169 25 12
649 8 12
131 8 12
569 6 12
569 13 12
631 19 12
115 3 12
572 5 12
631 6 12
569 15 12
615 8 12
615 6 12
615 5 12
141 4 12
881 5 12
889 8 12
631 25 12
820 3 12
465 4 12
59 34 12
686 8 12
686 6 12
203 2 12
818 3 12
418 15 12
418 13 12
418 8 12
710 6 12
804 6 12
813 5 12
813 6 12
728 5 12
451 5 12
450 4 12
498 6 12
921 13 12
682 3 12
344 3 12
687 5 12
46 3 12
502 13 12
502 15 12
733 4 12
710 2 12
863 6 12
256 3 12
59 19 12
687 6 12
42 19 12
788 2 12
285 15 12
475 8 12
42 6 12
443 8 12
42 5 12
56 2 12
231 4 12
53 6 12
900 4 12
53 15 12
285 19 12
479 19 12
479 34 12
59 8 12
711 3 12
53 13 12
720 5 12
775 8 12
720 6 12
423 3 12
469 15 12
866 6 12
771 6 12
182 8 12
898 8 12
517 5 12
866 5 12
368 8 12
995 8 12
696 4 12
70 3 12
671 4 12
520 8 12
523 3 12
524 4 12
388 4 12
48 5 12
815 4 12
797 5 12
797 6 12
10 3 12
0 8 12
530 8 12
798 4 12
818 4 12
269 5 12
749 3 12
308 2 12
867 15 12
517 6 12
867 13 12
771 5 12
865 15 12
469 13 12
411 4 12
38 3 12
865 13 12
36 8 12
506 3 12
33 4 12
808 2 12
36 5 12
36 6 12
960 3 12
675 5 12
770 4 12
867 8 12
44 4 12
400 3 12
215 4 11
222 34 11
317 4 11
700 5 11
353 8 11
222 19 11
447 15 11
700 6 11
788 2 11
867 6 11
787 8 11
447 13 11
131 5 11
576 4 11
589 3 11
354 15 11
298 13 11
710 5 11
131 6 11
222 8 11
668 6 11
443 8 11
867 5 11
733 3 11
612 6 11
277 15 11
413 3 11
277 13 11
794 4 11
615 4 11
907 5 11
616 4 11
995 6 11
368 5 11
368 6 11
907 6 11
389 4 11
797 4 11
380 4 11
757 6 11
914 3 11
271 3 11
272 4 11
106 15 11
985 5 11
929 4 11
313 15 11
285 6 11
639 6 11
600 6 11
600 8 11
599 4 11
604 3 11
719 4 11
884 8 11
440 4 11
298 15 11
860 4 11
313 13 11
41 4 11
865 8 11
240 6 11
898 6 11
757 25 11
240 15 11
417 8 11
285 5 11
728 4 11
240 13 11
97 3 11
865 6 11
889 5 11
821 3 11
159 8 11
157 3 11
764 3 11
498 5 11
832 6 11
91 3 11
832 5 11
881 4 11
497 8 11
686 5 11
555 8 11
919 3 11
554 3 11
492 3 11
773 3 11
775 5 11
775 6 11
150 8 11
488 3 11
196 6 11
59 8 11
479 8 11
806 8 11
145 8 11
342 15 11
342 13 11
804 5 11
966 6 11
966 13 11
966 15 11
540 8 11
879 6 11
966 8 11
879 5 11
530 6 11
530 5 11
295 5 11
891 3 11
295 6 11
520 6 11
832 8 11
520 5 11
672 3 11
768 4 11
510 3 11
771 4 11
676 6 11
337 13 11
337 15 11
879 4 11
64 15 11
64 13 11
889 6 11
196 5 11
106 13 11
313 6 11
831 3 11
569 2 11
569 3 11
569 4 11
569 5 11
863 8 11
644 8 11
695 8 11
53 6 11
837 3 11
205 2 11
865 5 11
145 6 11
779 4 11
863 19 11
801 8 11
287 4 11
918 4 11
313 8 11
475 6 11
466 3 11
563 5 11
563 6 11
572 4 11
653 4 11
313 25 11
475 8 11
563 4 11
80 3 10
303 8 10
53 19 10
298 25 10
53 15 10
298 15 10
676 5 10
71 6 10
74 5 10
106 5 10
74 6 10
695 6 10
0 5 10
667 4 10
9 8 10
644 8 10
668 5 10
298 8 10
806 6 10
0 6 10
36 4 10
298 6 10
884 6 10
48 4 10
995 5 10
55 6 10
710 4 10
881 3 10
687 4 10
639 25 10
55 5 10
59 6 10
639 5 10
884 5 10
832 4 10
720 4 10
44 3 10
298 13 10
751 8 10
653 3 10
106 6 10
659 8 10
661 3 10
296 3 10
688 3 10
299 4 10
806 5 10
62 5 10
62 6 10
873 3 10
62 8 10
649 6 10
757 15 10
64 8 10
305 26 10
649 5 10
866 4 10
757 13 10
86 8 10
150 5 10
510 4 10
342 8 10
566 3 10
474 6 10
474 5 10
473 8 10
248 5 10
570 4 10
393 13 10
917 4 10
364 19 10
209 3 10
248 6 10
571 3 10
800 8 10
788 2 10
177 5 10
364 8 10
392 15 10
899 19 10
899 6 10
898 5 10
392 13 10
177 6 10
277 6 10
469 8 10
441 3 10
141 3 10
863 2 10
794 3 10
900 3 10
393 15 10
566 4 10
135 19 10
475 5 10
498 4 10
497 8 10
418 8 10
930 3 10
263 8 10
169 5 10
240 15 10
349 5 10
240 13 10
240 8 10
263 13 10
263 15 10
479 8 10
169 6 10
200 13 10
200 15 10
277 8 10
169 8 10
349 6 10
266 3 10
364 34 10
150 6 10
411 3 10
146 19 10
890 3 10
907 4 10
145 5 10
432 3 10
815 3 10
863 8 10
392 6 10
179 4 10
863 25 10
977 15 10
977 13 10
354 6 10
337 6 10
977 8 10
354 5 10
612 5 10
381 15 10
354 25 10
354 3 10
465 3 10
