359 25 41
421 14 41
421 13 41
421 6 41
421 25 41
986 19 41
470 14 41
470 34 41
470 1 41
470 8 41
398 34 40
547 25 40
198 13 40
398 19 40
198 14 40
959 7 40
547 6 40
345 8 40
259 1 40
680 34 40
680 19 40
259 13 40
680 25 40
680 15 40
680 6 40
680 7 40
724 8 40
680 14 40
547 13 40
547 14 40
529 6 40
203 8 40
529 7 40
529 5 40
547 30 40
682 7 39
861 29 39
861 8 39
737 8 39
737 13 39
737 14 39
737 15 39
259 8 39
808 14 39
808 30 39
469 30 39
469 13 39
808 13 39
682 6 39
469 14 39
680 34 39
469 15 39
470 6 39
680 14 39
680 25 39
680 6 39
680 7 39
680 19 39
920 8 39
436 6 39
198 6 38
198 7 38
544 6 38
178 8 38
198 5 38
165 8 38
165 14 38
544 3 38
436 5 38
724 5 38
301 3 38
724 6 38
724 7 38
165 7 38
259 7 38
259 25 38
469 14 38
469 7 38
469 25 38
38 15 38
38 14 38
38 30 38
38 13 38
469 6 38
251 6 38
251 19 38
251 7 38
251 136 38
398 8 38
63 4 37
251 136 37
891 34 37
165 8 37
301 6 37
438 19 37
683 1 37
913 3 37
178 29 37
438 34 37
259 2 37
438 15 37
891 14 37
251 19 37
469 6 37
469 7 37
469 27 37
469 26 37
363 7 36
363 5 36
920 6 36
363 6 36
512 8 36
920 25 36
469 13 36
967 14 36
967 1 36
251 25 36
920 7 36
251 6 36
469 15 36
166 7 36
166 4 36
659 8 36
421 7 36
421 30 36
421 15 36
251 14 36
63 3 36
242 5 36
242 6 36
438 8 36
341 7 36
251 34 36
421 25 36
512 6 35
642 14 35
944 29 35
79 29 35
79 8 35
469 1 35
251 6 35
251 7 35
438 19 35
790 6 35
438 6 35
151 14 35
151 26 35
438 34 35
438 14 35
363 8 35
790 7 35
438 25 35
378 7 35
438 7 35
512 5 35
956 29 35
378 25 35
251 8 35
944 8 35
548 6 35
461 13 35
461 30 35
378 5 35
726 8 35
178 29 34
363 6 34
682 6 34
913 4 34
682 7 34
986 3 34
986 5 34
986 6 34
682 14 34
251 5 34
886 8 34
643 8 34
345 8 34
203 8 34
79 29 34
604 7 34
256 8 34
886 7 34
794 6 33
794 7 33
345 8 33
421 25 33
986 6 33
307 14 33
307 13 33
548 4 33
641 7 33
421 13 33
421 6 33
986 4 33
986 7 33
886 25 33
886 1 33
151 5 33
214 15 33
682 7 33
341 3 33
854 15 33
438 6 33
440 29 33
151 21 33
151 7 33
151 6 33
421 7 33
214 14 33
844 8 33
547 15 33
956 6 33
956 4 33
363 6 33
363 7 33
214 13 33
363 21 33
857 29 33
956 21 33
414 29 33
688 4 33
857 8 33
363 5 33
398 8 33
956 7 33
547 30 33
547 13 33
854 13 32
956 8 32
378 14 32
956 29 32
967 6 32
854 1 32
255 6 32
378 6 32
643 8 32
255 27 32
378 15 32
680 8 32
378 25 32
378 27 32
603 13 32
255 26 32
603 1 32
642 6 32
414 8 32
112 8 32
603 30 32
307 29 32
111 8 32
242 4 32
307 8 32
255 15 32
363 1 32
642 7 32
986 4 32
854 8 32
986 3 32
414 29 32
674 13 32
178 29 32
674 14 32
674 15 32
255 14 32
547 7 32
112 15 32
603 7 31
307 8 31
790 15 31
844 8 31
512 4 31
112 8 31
307 29 31
603 6 31
79 8 31
111 7 31
230 14 31
790 14 31
414 8 31
539 8 31
398 8 31
733 13 31
733 15 31
378 25 31
378 7 31
184 6 31
184 7 31
169 7 31
184 15 31
414 29 31
643 8 31
184 14 31
256 8 31
642 8 31
560 7 31
256 27 31
809 3 31
256 26 31
77 8 31
680 8 31
809 4 31
605 14 30
469 15 30
256 26 30
461 6 30
256 14 30
535 14 30
169 5 30
256 7 30
461 7 30
548 3 30
469 26 30
665 8 30
551 8 30
345 8 30
535 1 30
790 8 30
169 25 30
967 4 30
209 14 30
209 15 30
733 5 30
733 6 30
414 8 30
378 14 30
209 13 30
209 30 30
680 5 30
956 8 30
680 6 30
986 6 30
913 3 30
539 8 30
178 8 30
986 7 30
603 5 30
844 8 30
151 4 30
183 3 30
414 29 30
79 7 30
112 7 30
111 4 30
79 25 30
907 5 30
184 5 30
209 25 30
209 6 30
986 8 30
169 2 29
919 7 29
539 5 29
919 6 29
628 6 29
628 21 29
642 6 29
605 30 29
604 26 29
605 13 29
197 4 29
307 8 29
604 14 29
642 25 29
642 5 29
605 1 29
844 8 29
254 15 29
254 14 29
254 30 29
628 1 29
230 6 29
919 4 29
256 6 29
682 15 29
505 6 29
956 14 29
12 21 29
956 27 29
12 6 29
481 8 29
481 3 29
487 13 29
956 26 29
398 25 29
819 8 29
802 6 29
79 19 29
986 5 29
706 5 29
492 5 29
469 8 29
492 6 29
396 25 29
436 6 29
436 5 29
398 14 29
461 5 29
111 8 29
665 7 29
665 5 29
79 14 29
256 7 29
505 7 29
642 2 28
139 15 28
819 14 28
139 1 28
956 6 28
492 7 28
242 3 28
111 6 28
139 30 28
169 8 28
481 25 28
819 7 28
819 6 28
819 34 28
481 6 28
726 8 28
398 8 28
551 5 28
648 2 28
604 8 28
374 1 28
604 6 28
396 14 28
829 6 28
396 26 28
819 25 28
956 26 28
173 3 28
682 6 28
254 7 28
256 14 28
173 6 28
551 6 28
79 8 28
255 30 28
255 13 28
551 7 28
682 8 28
682 34 28
682 14 28
819 19 28
256 26 28
205 15 27
256 7 27
173 5 27
205 1 27
541 30 27
535 8 27
255 8 27
541 14 27
209 14 27
603 4 27
209 13 27
957 3 27
258 7 27
165 8 27
169 6 27
869 19 27
844 8 27
209 30 27
244 29 27
907 8 27
642 5 27
891 6 27
230 7 27
327 5 27
605 7 27
861 8 27
642 25 27
773 8 27
184 3 27
307 8 27
275 8 27
541 15 27
605 6 27
327 6 27
891 25 27
891 7 27
481 3 26
236 1 26
819 6 26
819 7 26
819 5 26
861 8 26
209 6 26
205 8 26
209 14 26
209 7 26
648 2 26
209 25 26
497 6 26
497 7 26
485 8 26
569 8 26
79 8 26
79 29 26
631 8 26
278 3 26
209 15 26
760 30 26
869 8 26
866 8 26
677 13 26
254 13 26
368 34 26
368 19 26
254 15 26
726 5 26
677 15 26
139 8 26
256 14 26
823 5 26
823 7 26
403 7 26
307 8 26
256 26 26
956 7 26
956 6 26
403 6 26
469 21 26
469 7 26
605 5 26
677 14 26
760 15 26
674 7 26
169 4 26
535 7 26
296 6 26
296 19 26
296 14 26
562 4 26
497 14 26
10 5 26
535 6 26
535 5 26
560 4 26
10 7 26
760 1 26
674 6 26
760 13 26
726 6 26
760 14 26
469 6 26
490 7 25
638 7 25
638 26 25
490 6 25
99 1 25
99 19 25
638 27 25
111 4 25
878 4 25
487 3 25
296 14 25
296 15 25
398 7 25
642 25 25
497 8 25
642 5 25
568 8 25
569 25 25
396 14 25
99 34 25
396 19 25
396 1 25
726 4 25
862 14 25
405 29 25
296 13 25
99 14 25
403 5 25
325 7 25
638 14 25
328 6 25
920 30 25
922 13 25
178 21 25
543 4 25
543 3 25
760 7 25
328 7 25
450 15 25
490 21 25
450 14 25
450 13 25
920 1 25
544 14 25
56 14 25
56 13 25
56 1 25
450 8 25
474 8 25
986 3 25
544 13 25
543 29 25
543 8 25
749 3 25
195 8 25
476 29 25
178 6 25
328 25 25
665 4 25
944 8 25
861 8 25
79 29 25
79 8 25
541 5 25
541 6 25
152 14 25
203 7 25
152 27 25
481 7 25
481 6 25
760 6 25
922 15 25
244 8 25
551 4 25
469 5 25
195 14 25
195 13 25
195 1 25
264 14 24
82 13 24
768 6 24
264 30 24
264 7 24
264 6 24
869 7 24
869 6 24
768 7 24
869 25 24
469 4 24
773 8 24
788 8 24
264 15 24
749 6 24
605 4 24
474 8 24
82 25 24
82 15 24
844 6 24
79 29 24
809 7 24
485 8 24
733 1 24
809 6 24
733 5 24
733 6 24
922 7 24
628 14 24
433 1 24
433 13 24
922 6 24
433 15 24
490 4 24
56 21 24
56 6 24
82 7 24
749 21 24
436 3 24
797 8 24
568 8 24
296 29 24
433 14 24
405 8 24
505 14 24
365 6 24
642 6 24
642 25 24
209 15 24
209 6 24
653 7 24
653 5 24
862 7 24
862 6 24
862 25 24
505 15 24
888 8 24
165 6 24
205 7 24
205 5 24
203 5 24
944 6 24
201 8 24
201 25 24
653 1 24
165 5 24
350 14 24
378 6 24
378 5 24
651 8 24
677 8 24
642 5 24
541 1 24
560 3 24
151 3 24
638 30 23
733 14 23
733 30 23
733 13 23
638 15 23
788 5 23
278 8 23
203 4 23
421 15 23
421 6 23
638 14 23
959 14 23
638 13 23
664 14 23
152 8 23
878 3 23
760 4 23
641 14 23
713 8 23
350 6 23
808 8 23
731 14 23
731 1 23
809 5 23
79 8 23
820 14 23
466 1 23
928 14 23
641 15 23
604 14 23
529 3 23
56 5 23
253 7 23
12 4 23
253 6 23
749 5 23
604 27 23
651 8 23
959 15 23
603 3 23
641 30 23
628 13 23
861 29 23
628 30 23
214 7 23
195 5 23
195 6 23
195 7 23
476 6 23
904 14 23
904 34 23
788 6 23
904 1 23
526 8 23
797 8 23
733 15 23
664 15 23
264 5 23
818 4 23
967 2 23
959 6 23
642 2 23
543 8 23
445 8 23
448 13 23
448 14 23
448 15 23
365 34 23
818 3 23
519 1 23
400 4 23
490 4 23
490 1 23
307 5 23
787 13 23
768 5 23
642 6 23
883 8 23
568 8 23
519 26 23
519 15 23
928 1 23
505 8 23
928 19 23
838 3 23
388 15 23
350 5 23
91 7 23
307 6 23
325 8 23
838 4 23
959 30 23
365 14 23
818 7 23
365 15 23
450 6 23
787 14 23
450 7 23
307 7 23
523 1 22
861 8 22
652 14 22
519 6 22
469 3 22
543 5 22
124 14 22
652 13 22
652 1 22
866 26 22
866 15 22
345 8 22
339 30 22
344 4 22
127 8 22
365 8 22
866 34 22
365 6 22
866 7 22
339 13 22
339 15 22
869 14 22
544 8 22
869 15 22
797 6 22
797 7 22
605 3 22
658 8 22
127 6 22
861 29 22
757 14 22
757 136 22
869 30 22
339 14 22
344 3 22
866 14 22
476 8 22
365 7 22
543 6 22
197 8 22
244 8 22
866 19 22
466 14 22
490 8 22
210 7 22
210 6 22
210 25 22
209 15 22
209 14 22
731 5 22
209 13 22
574 8 22
731 6 22
731 7 22
731 8 22
115 15 22
711 8 22
820 5 22
820 6 22
328 13 22
225 8 22
400 7 22
568 8 22
728 14 22
217 8 22
217 13 22
217 14 22
97 8 22
214 5 22
403 2 22
728 13 22
497 6 22
400 8 22
638 7 22
642 3 22
91 14 22
91 19 22
638 6 22
497 7 22
91 29 22
854 8 22
466 19 22
577 8 22
805 8 22
123 15 22
628 21 22
165 4 22
377 8 22
377 7 22
677 8 22
628 7 22
377 6 22
466 15 22
377 25 22
124 19 22
124 34 22
124 7 22
251 3 22
628 5 22
920 8 22
123 13 22
123 1 22
512 8 22
201 8 22
328 14 22
421 6 22
421 7 22
421 13 22
421 30 22
421 14 22
328 15 22
481 4 22
245 4 22
245 3 22
631 7 22
631 6 22
664 34 22
201 19 22
345 6 21
466 6 21
350 4 21
869 8 21
345 8 21
492 6 21
345 5 21
388 8 21
278 7 21
488 19 21
488 136 21
488 14 21
488 25 21
488 7 21
325 7 21
344 7 21
325 6 21
492 15 21
568 8 21
406 4 21
492 14 21
492 7 21
278 6 21
513 19 21
513 136 21
433 6 21
433 7 21
866 7 21
866 8 21
378 4 21
602 6 21
604 8 21
438 13 21
270 21 21
270 7 21
270 6 21
339 6 21
544 7 21
544 5 21
492 13 21
919 15 21
244 8 21
835 6 21
644 7 21
255 8 21
641 30 21
56 4 21
928 5 21
819 3 21
711 7 21
644 8 21
651 6 21
225 8 21
72 4 21
124 7 21
124 6 21
618 8 21
734 14 21
641 15 21
124 25 21
124 15 21
124 34 21
124 8 21
698 8 21
854 7 21
210 15 21
734 7 21
97 8 21
919 13 21
919 14 21
210 14 21
734 8 21
249 8 21
210 13 21
88 2 21
713 8 21
714 8 21
733 5 21
674 15 21
674 14 21
733 6 21
674 13 21
631 136 21
809 3 21
792 7 21
259 14 21
166 6 21
792 6 21
166 7 21
166 13 21
166 14 21
788 4 21
217 7 21
733 1 21
259 15 21
682 13 21
808 8 21
631 19 21
731 1 21
658 21 21
79 8 21
682 14 21
259 30 21
210 30 21
835 7 21
259 1 21
259 13 21
406 6 20
497 8 20
641 7 20
568 8 20
403 8 20
497 7 20
497 26 20
818 3 20
303 14 20
497 6 20
815 14 20
488 6 20
488 7 20
574 8 20
808 6 20
815 13 20
815 30 20
731 30 20
731 13 20
731 6 20
881 14 20
881 15 20
229 15 20
497 14 20
229 1 20
492 1 20
492 19 20
492 14 20
91 8 20
727 8 20
400 14 20
97 8 20
303 1 20
303 30 20
665 3 20
225 8 20
704 6 20
400 26 20
657 15 20
552 14 20
552 13 20
552 1 20
373 14 20
373 1 20
372 15 20
372 14 20
372 13 20
522 8 20
657 13 20
365 15 20
365 13 20
365 1 20
400 6 20
526 5 20
526 6 20
526 7 20
682 7 20
682 6 20
157 4 20
831 14 20
179 6 20
166 5 20
831 34 20
831 19 20
543 4 20
127 4 20
652 8 20
698 6 20
834 5 20
400 5 20
559 8 20
559 7 20
559 6 20
559 25 20
559 14 20
888 5 20
865 6 20
865 25 20
505 5 20
704 7 20
505 6 20
488 14 20
835 14 20
210 1 20
385 34 20
835 19 20
385 19 20
124 14 20
124 6 20
124 7 20
834 21 20
205 4 20
201 6 20
834 6 20
488 25 20
539 7 20
488 19 20
445 7 20
869 8 20
866 7 20
17 14 20
427 7 20
866 8 20
866 15 20
618 5 20
618 6 20
734 34 20
618 7 20
878 2 20
873 7 20
255 8 20
445 6 20
76 7 20
445 5 20
920 5 20
920 7 20
278 5 20
38 13 20
923 4 20
602 4 20
798 8 20
421 7 20
441 19 20
441 15 20
599 5 20
41 8 20
76 6 20
734 14 20
421 14 20
850 14 20
290 15 20
577 8 20
421 15 20
76 15 20
421 30 20
850 13 20
290 13 20
854 5 20
76 8 20
76 13 20
850 15 20
421 13 20
577 6 20
258 4 19
124 19 19
124 25 19
124 6 19
327 3 19
124 34 19
124 14 19
124 7 19
764 30 19
764 14 19
670 8 19
960 29 19
764 13 19
265 8 19
377 7 19
256 7 19
256 21 19
385 8 19
869 6 19
210 8 19
704 3 19
317 5 19
704 4 19
317 6 19
539 15 19
539 14 19
539 19 19
212 5 19
120 13 19
120 14 19
120 15 19
513 5 19
670 29 19
513 6 19
513 7 19
121 6 19
539 8 19
602 3 19
249 7 19
829 14 19
178 4 19
197 6 19
869 5 19
197 7 19
269 13 19
377 6 19
17 19 19
658 3 19
264 7 19
616 14 19
788 3 19
616 13 19
835 5 19
616 30 19
835 1 19
831 8 19
260 8 19
682 14 19
959 30 19
157 8 19
682 19 19
344 4 19
535 3 19
544 4 19
260 19 19
260 34 19
260 14 19
179 25 19
469 2 19
835 8 19
959 15 19
520 8 19
264 4 19
873 5 19
22 7 19
22 6 19
698 5 19
336 13 19
336 30 19
336 14 19
336 15 19
919 7 19
919 6 19
672 7 19
139 3 19
523 7 19
522 8 19
773 7 19
367 14 19
212 7 19
835 7 19
835 6 19
367 30 19
674 5 19
367 13 19
212 6 19
959 13 19
714 7 19
568 6 19
925 19 19
56 3 19
406 5 19
818 29 19
76 1 19
438 6 19
438 14 19
481 3 19
929 34 19
403 8 19
751 5 19
929 14 19
413 6 19
413 7 19
866 25 19
76 19 19
714 6 19
916 7 19
568 7 19
751 8 19
925 136 19
225 8 19
97 8 19
303 3 19
303 4 19
303 5 19
303 6 19
303 7 19
981 5 19
981 7 19
485 7 19
925 14 19
485 6 19
99 4 19
727 8 19
91 8 19
427 19 19
100 4 19
714 25 19
497 19 19
290 7 19
631 8 19
559 8 19
866 14 19
559 34 19
597 7 19
597 5 19
597 4 19
562 6 19
111 3 19
811 5 19
811 6 19
811 7 19
972 19 19
972 8 19
562 7 19
714 19 19
714 34 19
565 14 19
866 6 19
76 34 19
76 14 19
565 13 19
249 5 19
881 6 19
642 2 19
776 14 18
880 19 18
727 6 18
866 8 18
880 34 18
880 25 18
880 14 18
670 6 18
880 8 18
73 4 18
870 7 18
959 5 18
880 7 18
670 8 18
727 7 18
670 7 18
880 6 18
17 6 18
776 15 18
365 8 18
492 21 18
423 8 18
166 4 18
469 1 18
797 2 18
17 7 18
413 15 18
413 14 18
677 5 18
157 6 18
413 19 18
17 21 18
866 15 18
91 8 18
152 8 18
492 7 18
994 7 18
506 13 18
22 1 18
367 8 18
441 8 18
802 6 18
106 13 18
106 30 18
106 14 18
124 21 18
802 5 18
38 21 18
124 7 18
40 25 18
866 7 18
714 8 18
713 6 18
40 7 18
696 25 18
961 8 18
512 6 18
866 6 18
508 14 18
888 4 18
757 6 18
115 5 18
115 7 18
757 7 18
757 15 18
757 14 18
757 30 18
805 7 18
404 30 18
33 15 18
404 14 18
372 8 18
696 6 18
807 15 18
374 13 18
374 14 18
374 15 18
696 8 18
870 5 18
506 15 18
522 5 18
807 14 18
22 25 18
438 13 18
450 14 18
960 8 18
438 14 18
450 34 18
377 4 18
438 15 18
450 1 18
892 6 18
406 4 18
404 15 18
519 4 18
33 14 18
508 13 18
466 4 18
930 19 18
256 5 18
900 6 18
900 34 18
915 6 18
577 8 18
255 8 18
296 5 18
296 6 18
834 4 18
258 3 18
259 6 18
179 5 18
275 8 18
179 25 18
948 7 18
900 8 18
915 7 18
259 8 18
597 7 18
925 8 18
657 8 18
930 136 18
589 8 18
552 8 18
597 6 18
916 5 18
631 8 18
197 5 18
200 6 18
278 4 18
597 3 18
200 13 18
200 15 18
664 6 18
245 3 18
568 5 18
217 14 18
217 30 18
217 13 18
664 21 18
664 7 18
260 8 18
217 15 18
929 8 18
829 13 18
930 14 18
403 8 17
105 7 17
502 14 17
427 21 17
502 15 17
106 7 17
329 6 17
329 7 17
891 15 17
891 14 17
583 14 17
502 25 17
928 4 17
292 4 17
221 14 17
520 8 17
225 7 17
915 5 17
589 8 17
438 8 17
552 6 17
372 6 17
372 7 17
930 7 17
552 7 17
633 13 17
633 14 17
106 6 17
633 15 17
400 7 17
808 4 17
698 4 17
400 6 17
433 4 17
880 8 17
657 7 17
400 5 17
980 7 17
127 3 17
377 8 17
427 8 17
505 3 17
641 15 17
316 6 17
396 6 17
574 7 17
574 6 17
212 4 17
396 5 17
506 8 17
574 25 17
388 8 17
225 5 17
413 7 17
413 6 17
413 14 17
413 19 17
413 1 17
225 6 17
641 13 17
117 7 17
117 6 17
301 8 17
641 30 17
97 7 17
396 21 17
929 8 17
577 7 17
316 7 17
577 6 17
577 136 17
385 6 17
385 7 17
577 19 17
841 8 17
210 5 17
209 6 17
891 13 17
209 7 17
210 7 17
892 5 17
574 8 17
733 15 17
733 13 17
296 6 17
960 5 17
517 8 17
972 8 17
296 8 17
296 4 17
296 7 17
829 5 17
604 5 17
757 25 17
764 21 17
959 4 17
604 6 17
255 5 17
255 7 17
539 8 17
757 5 17
170 19 17
189 26 17
670 5 17
441 8 17
904 6 17
170 136 17
170 14 17
272 8 17
450 8 17
189 14 17
254 7 17
445 4 17
152 6 17
539 14 17
604 7 17
870 4 17
271 8 17
38 5 17
40 6 17
477 8 17
539 15 17
682 6 17
40 19 17
900 34 17
40 15 17
862 13 17
862 30 17
900 14 17
862 14 17
950 8 17
900 8 17
40 25 17
190 5 17
948 5 17
190 7 17
904 7 17
948 6 17
33 8 17
141 34 17
469 3 17
829 8 17
141 19 17
805 5 17
829 6 17
837 3 17
469 4 17
469 6 17
469 7 17
141 8 17
664 5 17
265 7 17
613 6 17
597 14 17
904 21 17
539 7 17
612 8 17
776 13 17
33 13 17
46 19 17
46 34 17
526 4 17
658 8 17
658 2 17
46 15 17
17 5 17
10 15 17
10 14 17
91 7 16
411 6 16
970 7 16
798 6 16
33 14 16
639 7 16
303 3 16
798 7 16
641 8 16
639 6 16
818 7 16
870 3 16
303 4 16
412 6 16
633 6 16
970 6 16
914 7 16
217 25 16
217 7 16
921 13 16
404 6 16
404 7 16
10 5 16
105 19 16
930 136 16
921 14 16
618 3 16
221 5 16
914 5 16
103 6 16
272 8 16
221 6 16
221 7 16
776 7 16
862 1 16
91 6 16
20 5 16
100 3 16
20 6 16
20 7 16
20 21 16
970 5 16
776 5 16
231 5 16
764 6 16
91 5 16
441 14 16
241 6 16
880 7 16
880 8 16
46 6 16
441 19 16
737 5 16
488 6 16
584 21 16
488 7 16
241 14 16
441 6 16
441 15 16
427 7 16
427 5 16
241 13 16
805 4 16
808 3 16
807 8 16
880 15 16
807 7 16
807 5 16
633 25 16
880 14 16
880 1 16
438 6 16
880 6 16
485 3 16
597 19 16
597 14 16
633 8 16
749 4 16
427 8 16
584 6 16
33 25 16
574 34 16
490 8 16
450 29 16
923 3 16
733 8 16
497 8 16
298 29 16
574 19 16
584 5 16
574 8 16
639 5 16
841 8 16
299 6 16
818 6 16
33 7 16
633 7 16
764 5 16
490 21 16
447 6 16
490 6 16
477 8 16
79 6 16
40 19 16
40 14 16
40 15 16
638 3 16
915 4 16
763 8 16
583 8 16
916 4 16
917 6 16
278 3 16
880 25 16
612 8 16
683 30 16
560 2 16
904 5 16
678 14 16
388 29 16
385 5 16
146 34 16
385 4 16
146 8 16
367 8 16
359 15 16
329 1 16
359 13 16
141 8 16
121 4 16
519 3 16
120 8 16
120 7 16
329 19 16
539 8 16
329 25 16
539 4 16
539 5 16
508 8 16
683 8 16
683 13 16
373 8 16
683 15 16
146 14 16
528 13 16
528 30 16
528 15 16
124 4 16
122 15 16
122 14 16
123 7 16
961 8 16
146 6 16
146 19 16
704 1 16
328 8 16
558 8 16
157 4 16
956 3 16
890 8 16
900 8 16
865 6 16
865 7 16
513 4 16
652 8 16
689 4 16
197 4 16
696 13 16
131 30 16
544 3 16
506 6 16
649 7 16
696 1 16
552 5 16
658 7 16
658 6 16
373 5 16
714 8 16
674 4 16
374 8 16
565 7 16
860 15 16
696 8 16
131 13 16
711 7 16
373 6 16
706 8 16
373 7 16
649 6 16
860 14 16
539 19 16
658 5 16
539 6 16
131 6 16
696 15 16
287 14 15
880 4 15
141 8 15
287 15 15
437 7 15
437 6 15
437 5 15
437 4 15
