408 7 586
408 6 586
408 1 394
738 4 315
408 1 307
738 5 301
625 29 287
782 3 279
625 8 268
625 4 265
625 3 263
768 8 253
880 1 249
880 7 248
880 8 248
850 1 218
633 13 213
633 15 213
633 25 213
647 2 165
647 1 163
844 30 162
844 13 162
887 7 162
844 8 162
844 14 147
844 25 145
844 8 145
844 7 145
727 5 144
844 14 141
844 8 136
777 13 129
777 15 129
777 29 122
77 5 121
77 7 121
777 8 120
777 5 120
777 29 120
777 7 120
777 1 120
777 6 120
777 5 119
844 13 115
844 30 115
844 14 115
887 6 114
844 25 114
844 6 114
887 136 113
887 8 112
675 15 109
675 14 109
675 29 108
675 6 107
255 14 105
255 15 105
530 2 100
255 7 98
530 4 98
255 3 97
530 6 97
178 13 96
887 2 95
178 8 94
178 5 93
178 21 93
628 6 92
178 4 92
628 5 92
178 3 92
444 26 91
628 7 91
444 27 91
444 29 90
444 8 90
628 27 90
628 1 89
628 7 89
711 13 88
444 7 86
164 5 85
144 6 84
844 25 83
844 13 83
844 14 83
844 8 82
844 7 81
844 6 81
844 15 81
444 13 79
444 15 79
712 26 79
575 8 78
712 19 78
712 15 78
712 5 77
712 7 77
575 8 75
712 5 74
712 6 74
768 7 73
768 8 73
768 6 73
790 7 72
493 6 72
712 4 71
493 4 70
293 7 68
575 8 68
444 13 66
444 30 66
436 34 66
436 8 66
444 7 65
505 25 65
505 13 65
505 30 65
444 6 65
293 3 64
151 6 64
151 7 64
841 13 64
808 14 63
575 6 63
808 30 63
808 15 63
122 7 63
436 7 63
436 6 63
575 5 62
436 14 62
436 34 62
436 19 62
712 2 61
214 26 60
214 7 60
844 25 60
808 8 60
255 8 60
808 6 59
808 25 59
952 8 57
575 3 57
436 1 57
345 26 56
952 7 56
255 8 56
600 15 56
345 282 56
959 34 55
345 15 55
605 30 55
529 19 55
529 14 55
605 6 55
605 15 55
844 13 54
844 14 54
844 15 54
529 6 54
255 6 54
529 19 54
529 136 54
622 3 54
731 30 53
529 14 53
731 13 53
731 8 53
100 1 53
529 136 52
844 8 52
33 1 51
529 6 51
257 4 51
844 7 51
529 136 51
529 14 51
529 7 51
255 26 51
70 6 51
345 8 51
345 25 50
642 7 50
244 14 50
844 14 50
844 15 50
345 7 50
385 14 49
952 13 49
144 8 49
952 14 49
144 5 48
611 8 48
100 7 48
529 14 48
345 14 48
255 8 48
345 26 48
144 6 48
387 13 48
611 8 47
421 13 47
255 5 47
421 30 47
642 7 47
628 7 47
611 29 47
428 7 47
952 7 47
428 5 47
731 1 47
731 5 47
628 21 47
628 6 47
421 25 46
628 5 46
242 4 46
749 6 46
242 7 46
844 8 46
242 6 46
428 3 46
112 29 45
112 7 45
112 5 45
70 34 45
203 13 45
100 8 45
642 7 44
808 14 44
100 5 44
642 6 44
952 3 44
808 13 44
428 2 44
192 7 43
724 15 43
724 13 43
724 1 43
203 8 43
959 14 43
808 25 43
959 13 43
398 8 42
512 15 42
345 7 42
345 6 42
768 15 42
526 6 42
255 8 42
398 6 41
952 1 41
959 6 41
398 25 41
986 15 41
470 1 41
470 19 41
255 6 41
259 13 40
547 6 40
547 15 40
680 15 40
680 34 40
680 19 40
680 8 40
203 8 40
724 8 40
688 8 39
808 30 39
808 15 39
737 8 39
682 6 39
469 15 39
680 7 39
470 5 38
165 6 38
469 15 38
469 26 38
38 13 38
808 8 38
724 7 38
469 27 38
259 25 38
544 3 38
251 7 38
436 25 38
251 19 38
251 14 38
544 7 38
63 4 37
251 6 37
38 7 37
251 136 37
891 19 37
398 8 37
438 34 37
38 6 37
438 15 37
259 2 37
469 14 37
63 3 36
341 6 36
469 6 36
438 8 36
165 7 36
166 7 36
363 5 36
166 6 36
469 7 36
469 13 36
251 7 36
242 6 36
421 25 36
259 1 36
421 15 36
251 25 36
251 34 36
421 6 36
151 14 35
438 14 35
438 25 35
726 8 35
512 6 35
438 34 35
341 4 35
790 7 35
956 29 35
469 5 35
790 6 35
438 6 35
251 8 35
251 6 35
913 4 34
345 8 34
886 8 34
436 2 34
256 8 34
151 7 33
421 15 33
421 14 33
421 13 33
438 6 33
307 14 33
151 21 33
682 7 33
547 15 33
363 7 33
363 5 33
307 13 33
398 8 33
341 3 33
641 6 33
414 29 33
421 7 33
363 1 33
854 15 33
857 29 33
861 8 33
854 14 33
414 29 32
378 26 32
255 7 32
255 27 32
378 15 32
674 15 32
854 1 32
378 6 32
414 8 32
642 6 32
378 7 32
986 3 32
230 6 32
230 7 32
178 29 32
547 6 32
242 4 32
944 8 32
956 8 32
112 15 32
603 14 32
112 14 32
986 4 32
438 19 32
378 6 31
169 6 31
790 15 31
603 7 31
414 8 31
680 8 31
256 26 31
733 15 31
184 15 31
603 6 31
111 8 31
184 7 31
184 6 31
378 7 31
907 4 30
79 25 30
79 6 30
535 15 30
956 8 30
956 6 30
256 7 30
184 5 30
169 5 30
414 29 30
724 3 30
539 7 30
461 6 30
956 7 30
790 13 30
680 6 30
551 8 30
209 30 30
733 6 30
665 8 30
680 5 30
665 29 30
560 5 30
111 8 29
79 14 29
258 29 29
258 8 29
956 26 29
682 14 29
256 7 29
436 7 29
809 8 29
944 8 29
844 8 29
481 3 29
605 30 29
254 15 29
398 14 29
628 5 29
919 6 29
919 7 29
481 8 29
79 15 29
12 6 29
956 27 29
487 7 29
492 6 29
492 5 29
487 6 29
230 7 29
