408 5 590
408 5 586
408 1 479
738 5 315
738 6 315
738 8 307
738 7 302
298 5 294
298 1 294
625 7 267
782 2 260
768 8 257
625 2 256
768 8 254
880 14 249
880 19 249
880 1 249
880 34 249
880 7 248
633 6 213
633 14 213
633 15 213
374 1 193
844 6 162
844 8 145
844 6 145
844 13 141
844 8 131
844 8 130
777 29 129
777 13 129
844 25 127
844 7 127
777 8 123
777 29 123
777 5 120
777 7 120
777 8 120
77 1 120
777 6 119
844 30 115
844 7 114
844 25 114
887 19 114
887 136 113
675 30 109
675 14 109
530 25 104
530 3 98
178 13 96
178 15 96
728 5 95
728 8 95
728 6 95
728 1 95
887 1 93
178 6 93
628 7 92
628 1 92
628 25 91
628 6 91
444 27 91
628 27 90
628 14 90
444 29 90
628 7 89
628 5 89
255 29 88
711 14 88
164 6 86
444 6 86
164 5 85
144 25 84
144 6 84
144 7 84
115 15 83
115 7 83
844 13 83
844 14 83
844 15 83
115 1 82
844 29 82
122 30 81
122 8 81
444 13 79
444 15 79
712 15 79
408 1 78
712 14 78
712 34 78
712 6 77
712 25 77
144 30 75
790 19 73
790 14 73
768 6 73
844 8 72
493 5 72
127 4 72
575 8 71
712 4 71
293 5 68
436 19 66
444 30 66
436 8 65
505 13 65
505 25 65
505 15 65
841 30 64
151 5 64
808 14 63
808 13 63
151 1 63
444 3 62
436 19 62
622 6 61
296 4 61
808 8 61
214 7 60
844 7 60
808 8 60
622 5 60
808 25 59
144 8 59
436 14 58
712 1 58
436 19 57
436 1 57
436 34 57
959 6 57
600 13 56
164 2 56
257 30 56
257 14 56
257 13 56
255 8 56
600 14 56
952 6 56
345 6 56
345 14 55
345 15 55
529 14 55
605 25 55
255 7 54
529 14 54
959 7 54
529 7 53
529 6 53
731 13 53
529 136 53
257 5 53
844 8 52
643 13 51
643 7 51
529 7 51
529 6 51
164 1 51
255 14 51
257 4 51
844 15 50
244 15 50
244 13 50
345 6 50
642 14 50
257 3 50
844 14 50
255 29 50
844 13 50
144 8 49
100 14 49
952 13 49
952 14 49
952 15 49
428 3 49
428 4 49
144 6 48
611 29 48
100 19 48
529 5 48
255 8 48
100 15 48
529 19 48
428 8 48
100 25 48
628 21 47
952 6 47
642 26 47
421 14 47
642 6 47
642 7 47
628 7 47
255 5 47
611 29 47
731 6 47
628 1 46
611 5 46
959 13 46
959 14 46
144 4 46
88 7 46
844 8 46
70 34 46
88 6 46
242 6 46
421 25 46
242 7 46
70 19 46
398 7 45
112 19 45
70 7 45
112 29 45
529 14 45
112 7 45
112 5 45
428 2 44
952 3 44
144 3 44
398 34 44
952 4 44
100 5 44
808 13 44
398 14 44
642 6 44
643 14 44
724 30 43
959 15 43
724 13 43
505 30 43
203 8 43
724 15 43
724 14 43
768 15 42
526 7 42
643 8 42
398 6 41
470 1 41
398 25 41
421 25 41
345 4 41
986 19 41
421 14 41
421 13 41
986 1 41
512 13 41
643 8 41
398 14 41
345 8 40
959 5 40
398 19 40
198 13 40
398 34 40
680 6 40
724 8 40
680 8 40
529 7 40
529 6 40
529 5 40
547 30 40
547 6 40
198 30 40
198 14 40
198 15 40
737 15 39
469 30 39
737 8 39
861 8 39
469 15 39
469 13 39
920 8 39
808 14 39
680 19 39
682 6 39
688 8 39
544 6 38
198 5 38
469 6 38
469 26 38
469 27 38
63 5 38
259 6 38
259 7 38
470 5 38
436 25 38
398 8 38
165 14 38
38 13 38
544 7 38
38 30 38
724 6 38
808 8 38
198 7 38
683 1 37
956 8 37
178 29 37
891 14 37
688 5 37
913 3 37
688 6 37
469 6 37
301 6 37
438 14 37
891 34 37
469 13 36
242 21 36
341 6 36
659 8 36
242 6 36
469 6 36
341 7 36
166 4 36
198 4 36
166 7 36
421 25 36
461 30 35
548 5 35
378 7 35
438 34 35
438 14 35
469 5 35
956 29 35
944 8 35
944 29 35
251 7 35
165 4 35
682 14 34
886 6 34
79 29 34
363 6 34
809 6 34
682 7 34
436 2 34
986 3 34
986 4 34
844 8 34
604 6 34
604 7 34
986 7 34
682 6 34
986 5 34
886 7 34
886 1 33
421 15 33
307 14 33
641 7 33
421 7 33
438 8 33
794 6 33
986 4 33
363 21 33
421 13 33
363 7 33
680 8 33
682 25 33
844 8 33
886 25 33
421 6 33
547 13 33
214 14 33
345 8 33
886 5 33
547 30 33
547 14 33
548 4 33
214 13 33
307 8 32
112 15 32
178 29 32
378 15 32
438 7 32
256 8 32
230 6 32
414 29 32
363 1 32
603 15 32
440 8 32
111 8 32
307 29 32
957 4 32
77 13 32
547 6 32
438 19 32
680 8 32
198 3 32
255 15 32
255 14 32
255 6 32
956 8 32
986 3 32
674 15 32
169 6 31
539 8 31
378 7 31
512 4 31
560 7 31
256 27 31
603 7 31
256 8 31
79 8 31
643 8 31
844 8 31
790 14 31
256 14 31
560 6 31
414 29 31
230 15 31
111 8 31
230 13 30
112 7 30
79 25 30
79 29 30
112 6 30
605 14 30
967 4 30
79 6 30
790 8 30
461 7 30
733 5 30
111 5 30
209 25 30
680 7 30
986 8 30
535 13 30
209 6 30
378 15 30
209 15 30
178 8 30
560 5 30
414 29 30
665 8 30
535 1 30
551 8 30
535 14 30
680 6 30
256 282 30
183 3 30
414 8 30
539 7 30
802 6 29
79 34 29
184 4 29
665 5 29
492 5 29
539 5 29
605 30 29
986 5 29
258 8 29
254 30 29
956 27 29
919 3 29
956 26 29
919 7 29
919 6 29
604 26 29
605 1 29
12 7 29
469 8 29
605 13 29
398 25 29
481 8 29
461 5 29
628 7 29
254 14 29
301 15 29
628 6 29
487 13 29
628 5 29
230 19 29
396 6 29
12 6 29
487 6 29
398 14 29
139 30 28
111 7 28
829 7 28
604 7 28
139 1 28
642 2 28
551 6 28
682 6 28
956 7 28
956 26 28
682 8 28
255 14 28
256 14 28
819 7 28
481 6 28
819 14 28
726 8 28
819 34 28
169 8 28
869 34 27
197 8 27
205 1 27
230 7 27
244 8 27
230 6 27
244 29 27
680 3 27
861 8 27
205 15 27
275 8 27
891 7 27
165 8 27
256 6 27
878 6 27
296 26 27
802 4 27
891 25 27
907 8 27
878 5 27
256 7 27
819 8 27
986 4 27
603 4 27
605 6 27
173 5 27
535 7 26
10 1 26
726 5 26
256 14 26
469 6 26
469 21 26
535 6 26
809 8 26
866 8 26
819 6 26
403 6 26
760 8 26
605 5 26
209 7 26
209 14 26
674 7 26
560 4 26
368 34 26
569 8 26
497 7 26
760 13 26
802 3 26
677 13 26
674 6 26
677 14 26
677 15 26
956 5 26
152 26 25
99 14 25
922 15 25
487 3 25
139 5 25
569 25 25
551 4 25
139 6 25
244 29 25
328 7 25
888 8 25
862 14 25
986 3 25
674 1 25
79 8 25
920 13 25
861 8 25
195 14 25
920 30 25
56 14 25
325 6 25
203 8 25
638 14 25
862 30 25
325 7 25
766 1 25
543 4 25
638 6 25
111 4 25
405 29 25
328 6 25
450 13 25
749 3 25
749 4 25
541 6 25
642 5 25
325 5 24
628 14 24
768 7 24
844 7 24
350 15 24
56 7 24
605 4 24
862 7 24
642 5 24
497 8 24
82 30 24
82 13 24
205 5 24
82 25 24
201 8 24
256 8 24
436 3 24
201 6 24
201 25 24
922 6 24
888 8 24
922 7 24
