408 1 589
408 1 585
408 1 479
408 1 394
408 1 307
625 8 288
625 8 287
625 29 287
625 8 268
625 4 265
132 14 263
625 2 262
625 2 256
880 1 249
880 14 249
880 15 249
880 8 248
880 1 247
850 1 218
633 13 213
633 30 213
633 14 213
633 15 213
647 1 196
374 1 193
647 2 165
647 1 163
844 15 162
844 30 162
844 13 162
844 8 162
844 14 162
844 15 147
844 14 147
844 13 147
844 8 145
727 1 144
844 14 141
844 15 141
844 13 141
844 8 136
844 8 133
844 8 132
844 8 131
844 29 130
844 8 130
844 8 127
844 15 115
844 13 115
844 14 115
844 30 115
844 8 114
530 2 100
530 4 98
628 1 92
444 14 91
444 15 91
444 8 90
444 29 90
628 14 90
628 1 89
444 8 86
115 14 83
115 15 83
844 14 83
844 15 83
115 13 83
844 13 83
844 30 83
115 1 82
844 8 82
844 29 82
844 13 81
844 15 81
844 14 81
122 8 81
122 15 81
122 14 81
122 30 81
122 13 81
444 15 79
444 14 79
712 15 79
444 13 79
712 14 79
408 1 78
712 15 78
712 14 78
712 8 78
444 8 78
127 4 72
844 8 72
493 21 72
712 4 71
794 4 71
844 8 71
493 4 70
293 4 66
444 15 66
444 13 66
444 30 66
444 14 66
377 8 65
505 13 65
505 15 65
505 14 65
505 30 65
444 4 64
151 21 64
841 30 64
841 14 64
841 15 64
841 13 64
808 15 63
151 1 63
844 8 63
808 30 63
808 13 63
808 14 63
712 2 61
808 8 61
808 8 60
712 1 58
444 2 58
570 1 57
622 4 57
257 1 56
100 14 56
100 15 56
257 15 56
257 14 56
257 13 56
345 14 56
600 14 56
600 13 56
257 30 56
345 8 56
600 15 56
605 15 55
345 15 55
959 14 55
605 30 55
959 8 55
605 14 55
345 14 55
345 13 55
605 13 55
529 136 55
529 14 55
605 8 55
844 14 54
844 13 54
529 136 54
529 14 54
844 15 54
529 14 53
731 30 53
100 1 53
731 15 53
731 14 53
731 13 53
529 136 53
731 1 53
731 8 53
844 8 52
529 136 52
529 14 52
33 1 51
257 4 51
529 136 51
529 14 51
345 8 51
844 15 50
244 15 50
844 14 50
244 13 50
244 14 50
642 15 50
844 13 50
642 14 50
428 4 49
100 15 49
100 14 49
100 14 48
529 4 48
100 15 48
387 14 48
387 15 48
529 136 48
529 14 48
345 14 48
387 30 48
428 8 48
387 13 48
377 8 47
642 14 47
421 15 47
428 4 47
421 14 47
628 21 47
529 2 47
421 30 47
387 8 47
421 13 47
731 1 47
242 8 47
242 21 47
70 8 46
70 14 46
959 15 46
959 14 46
844 8 46
242 4 46
959 30 46
959 13 46
628 1 46
70 14 45
345 8 45
100 8 45
242 8 45
529 15 45
112 8 45
112 29 45
529 1 45
529 13 45
112 1 45
112 14 45
529 14 45
529 30 45
428 2 44
70 8 44
112 1 44
808 15 44
808 14 44
808 30 44
808 13 44
398 14 44
398 8 43
808 8 43
959 30 43
959 13 43
959 15 43
505 14 43
959 14 43
505 30 43
505 13 43
505 15 43
428 1 43
345 21 42
398 8 42
986 15 41
986 14 41
986 1 41
345 4 41
421 13 41
398 14 41
421 30 41
421 14 41
421 15 41
547 13 40
198 13 40
547 15 40
547 30 40
683 2 40
198 15 40
198 14 40
345 8 40
198 30 40
680 15 40
680 14 40
680 8 40
959 4 40
547 14 40
861 29 39
808 15 39
165 4 39
861 8 39
808 13 39
808 30 39
808 14 39
680 14 39
808 8 38
398 8 38
345 8 38
301 4 38
165 14 38
165 8 38
438 15 37
683 1 37
165 8 37
438 14 37
398 8 37
63 4 37
891 14 37
956 8 37
421 13 36
421 30 36
421 14 36
421 8 36
438 8 36
659 8 36
421 15 36
967 14 36
198 4 36
967 1 36
166 4 36
242 21 36
