408 1 589
408 7 586
738 6 315
738 8 310
738 8 307
738 6 302
298 7 295
625 8 288
782 4 280
625 5 267
625 4 265
625 3 263
768 8 256
768 8 253
880 6 248
850 1 218
647 1 196
844 25 162
887 7 162
844 30 162
844 8 162
844 13 147
844 6 145
844 8 145
727 1 144
844 14 141
777 15 129
844 8 127
844 7 127
777 8 123
777 29 123
777 8 121
77 7 121
777 8 120
777 5 120
777 7 120
777 1 120
777 6 119
887 19 113
887 5 109
887 4 106
675 5 106
530 4 98
255 6 98
255 5 98
255 7 98
255 3 97
530 7 97
178 13 96
728 15 96
728 14 96
728 7 95
887 2 95
728 5 95
728 1 95
628 6 92
178 3 92
628 5 92
444 15 91
628 27 90
628 26 90
628 6 89
628 5 89
255 8 89
255 8 88
144 25 84
844 13 83
844 6 83
844 14 83
844 15 83
115 15 83
844 7 83
115 13 83
844 8 82
844 15 81
122 8 81
712 15 79
444 13 79
712 8 78
712 34 78
444 8 78
575 8 78
712 5 77
144 13 75
144 14 75
575 8 75
790 8 73
790 19 73
790 34 73
790 14 73
493 5 72
127 5 72
844 8 72
794 4 71
493 4 70
436 19 66
505 15 65
505 13 65
444 7 65
505 14 65
712 3 64
841 14 64
841 30 64
841 15 64
151 6 64
841 13 64
575 6 63
808 13 63
151 1 63
122 6 63
436 8 62
575 5 62
622 7 61
296 6 61
214 6 60
844 7 60
436 8 60
214 27 60
808 7 59
436 6 58
436 34 57
570 1 57
952 8 57
600 15 56
600 14 56
100 19 56
100 14 56
952 6 56
345 8 56
257 13 56
255 8 56
345 25 56
529 14 55
529 6 55
470 7 55
605 8 55
605 14 55
605 15 55
605 25 55
345 14 55
100 25 54
529 19 54
529 6 54
959 6 54
100 7 54
529 7 54
100 1 53
257 6 53
257 5 53
529 19 53
529 136 52
529 7 51
844 6 51
844 7 51
529 6 51
643 14 51
255 29 50
255 8 50
345 7 50
257 3 50
844 15 50
428 3 49
100 14 49
385 26 49
611 8 48
529 5 48
100 19 48
428 8 48
387 15 48
387 30 48
529 6 48
731 1 47
387 8 47
628 21 47
529 2 47
611 6 47
611 8 47
611 29 47
377 8 47
421 13 47
242 21 47
421 30 47
628 6 47
242 8 47
628 1 46
242 5 46
88 5 46
242 7 46
70 34 46
112 14 45
112 7 45
112 6 45
