298 7 295
298 6 295
298 1 294
298 5 294
782 5 282
782 6 282
782 7 282
782 3 279
625 5 267
625 6 267
625 7 267
625 3 263
132 14 263
132 26 263
625 2 262
782 2 260
625 2 256
850 5 219
850 1 218
633 14 213
633 6 213
633 7 213
633 13 213
647 1 196
374 1 193
647 2 165
647 1 163
777 14 129
777 13 129
77 7 121
77 5 121
77 6 121
777 1 120
777 5 120
777 6 120
777 7 120
77 1 120
777 1 119
777 6 119
777 7 119
777 5 119
675 13 109
675 14 109
675 6 107
675 7 107
675 5 106
675 1 106
255 14 105
255 13 104
530 5 104
530 7 104
530 6 104
530 2 100
530 3 98
255 7 98
255 6 98
255 5 98
255 3 97
530 7 97
530 6 97
178 13 96
178 1 96
178 14 96
255 2 95
444 7 95
444 6 95
178 6 93
178 7 93
178 21 93
178 5 93
628 1 92
628 5 92
178 3 92
628 7 92
628 6 92
628 7 91
444 26 91
444 14 91
628 6 91
628 14 90
628 26 90
628 6 89
628 7 89
628 1 89
628 5 89
711 14 88
711 13 88
444 7 86
164 6 86
444 6 86
164 7 86
164 5 85
144 6 84
144 7 84
115 5 83
115 14 83
115 13 83
115 7 83
115 6 83
115 1 82
122 13 81
122 14 81
444 14 79
712 26 79
712 14 79
444 13 79
712 34 78
712 14 78
444 7 78
444 6 78
712 5 77
712 6 77
712 7 77
712 3 76
164 3 75
144 13 75
144 14 75
712 7 75
712 5 74
712 6 74
768 6 73
768 7 73
493 6 72
493 5 72
493 21 72
493 7 72
293 7 68
293 5 68
293 6 68
493 3 68
444 14 66
436 34 66
436 14 66
444 13 66
444 6 65
444 7 65
444 5 65
712 3 64
151 5 64
151 21 64
151 6 64
151 7 64
293 3 64
841 14 64
841 13 64
436 6 63
575 7 63
808 14 63
808 13 63
436 7 63
122 7 63
122 6 63
151 1 63
575 6 63
444 3 62
575 5 62
436 34 62
436 14 62
296 6 61
622 6 61
622 7 61
712 2 61
296 7 61
622 5 60
808 6 59
808 7 59
712 1 58
436 14 58
436 6 58
444 2 58
436 7 58
575 3 57
436 1 57
570 1 57
959 7 57
959 6 57
436 34 57
345 6 56
345 14 56
345 282 56
345 26 56
345 7 56
164 2 56
257 1 56
257 13 56
529 6 56
529 7 56
600 14 56
600 13 56
257 14 56
605 14 55
605 13 55
529 7 55
529 14 55
959 34 55
345 13 55
345 14 55
959 14 55
605 6 55
605 7 55
529 6 55
529 6 54
959 6 54
255 6 54
959 7 54
529 7 54
529 14 54
255 7 54
622 3 54
529 14 53
257 5 53
529 6 53
257 6 53
731 14 53
731 13 53
731 1 53
257 7 53
529 7 53
33 7 52
529 14 52
33 6 52
33 5 51
529 14 51
529 7 51
529 6 51
33 1 51
164 1 51
255 14 51
70 6 51
70 7 51
255 26 51
642 14 50
244 14 50
244 13 50
257 3 50
642 6 50
642 7 50
345 7 50
345 6 50
642 26 49
428 3 49
345 14 48
345 282 48
144 7 48
345 26 48
144 6 48
144 5 48
387 13 48
529 5 48
529 6 48
529 7 48
529 14 48
387 14 48
428 5 47
628 21 47
628 7 47
421 13 47
421 14 47
642 7 47
242 21 47
428 6 47
428 7 47
642 6 47
529 3 47
529 2 47
642 14 47
642 26 47
628 6 47
731 5 47
731 1 47
255 7 47
255 6 47
255 5 47
731 6 47
731 7 47
529 7 46
88 6 46
749 7 46
88 7 46
749 6 46
749 5 46
959 13 46
959 14 46
242 7 46
242 6 46
242 5 46
529 6 46
421 6 46
421 7 46
88 5 46
70 34 46
428 3 46
112 6 46
112 7 46
628 5 46
628 1 46
70 14 46
112 6 45
959 6 45
959 7 45
749 1 45
70 7 45
112 7 45
70 6 45
70 14 45
529 1 45
529 13 45
529 14 45
70 34 45
112 14 45
112 1 45
112 5 45
203 13 45
203 14 45
398 6 45
398 7 45
642 7 44
144 3 44
428 2 44
112 1 44
808 13 44
398 34 44
398 14 44
808 14 44
642 6 44
808 6 43
808 7 43
724 14 43
959 13 43
749 1 43
724 13 43
959 14 43
428 1 43
724 1 43
345 21 42
768 14 42
345 7 42
768 13 42
526 7 42
526 6 42
768 1 42
345 6 42
345 5 42
959 7 41
398 6 41
359 6 41
421 14 41
959 6 41
359 7 41
255 7 41
421 13 41
421 7 41
421 6 41
398 7 41
255 6 41
986 1 41
526 5 41
986 14 41
986 34 41
398 14 41
529 6 40
959 6 40
198 13 40
198 14 40
959 7 40
398 34 40
529 7 40
959 5 40
529 5 40
680 14 40
680 6 40
680 7 40
680 34 40
436 7 39
680 6 39
469 13 39
680 34 39
436 6 39
808 14 39
680 14 39
469 14 39
808 13 39
682 7 39
680 7 39
682 6 39
682 5 39
469 26 38
165 7 38
469 6 38
724 7 38
469 7 38
724 6 38
198 7 38
198 6 38
724 5 38
165 6 38
251 7 38
198 5 38
251 6 38
251 14 38
469 14 38
544 3 38
544 7 38
544 6 38
436 5 38
165 14 38
688 7 37
469 14 37
251 6 37
251 14 37
251 7 37
165 34 37
469 26 37
438 14 37
438 34 37
688 6 37
469 6 37
688 5 37
469 7 37
421 6 36
920 6 36
165 7 36
421 7 36
421 13 36
421 14 36
341 5 36
920 7 36
165 6 36
341 6 36
341 7 36
251 6 36
967 1 36
251 7 36
469 7 36
