738 8 316
738 5 315
738 8 310
738 8 307
738 5 301
880 1 249
880 5 248
880 8 248
880 1 247
850 5 219
850 1 218
647 1 196
647 1 163
777 29 129
777 8 129
777 29 123
777 8 123
777 29 122
777 8 121
777 29 120
777 8 120
777 5 120
777 1 120
777 1 119
777 5 119
530 5 104
628 1 92
628 5 92
444 26 91
444 29 90
444 8 90
628 26 90
628 5 89
628 1 89
164 8 87
444 8 86
164 5 85
115 5 83
115 1 82
444 8 78
575 8 78
575 8 75
575 8 71
575 8 68
575 8 67
377 8 65
444 5 65
575 8 65
575 29 65
575 5 62
808 8 61
808 8 60
100 5 54
100 1 53
164 1 51
642 26 49
611 8 49
611 8 48
611 29 48
529 5 48
611 8 47
642 26 47
611 29 47
377 8 47
628 1 46
611 5 46
628 5 46
529 1 45
112 5 45
100 8 45
112 8 45
112 29 45
112 1 45
100 5 44
611 26 44
112 1 44
808 8 43
398 8 43
398 8 42
688 8 42
643 8 42
643 8 41
526 5 41
529 5 40
688 8 39
682 5 39
808 8 38
398 8 38
198 5 38
165 8 38
688 5 37
398 8 37
165 8 37
967 1 36
642 1 35
165 5 35
682 26 34
643 8 34
398 8 33
643 8 32
642 5 32
967 5 32
112 8 32
112 1 32
643 8 31
642 8 31
398 8 31
112 8 31
551 8 30
169 5 30
628 5 29
628 1 29
481 8 29
642 5 29
112 5 29
819 8 29
551 8 29
604 26 29
169 8 28
481 5 28
165 8 28
398 8 28
802 5 28
682 8 28
551 5 28
604 8 28
139 1 28
819 8 27
169 5 27
642 5 27
165 8 27
236 1 26
139 8 26
139 29 26
774 8 26
819 5 26
152 1 25
195 8 25
139 5 25
405 29 25
862 8 25
642 5 25
152 26 25
403 5 25
195 1 25
476 29 25
99 1 25
201 8 24
797 8 24
642 5 24
325 5 24
325 1 24
481 5 24
433 1 24
774 8 24
788 8 24
405 8 24
99 8 24
165 5 24
398 5 24
808 8 23
488 8 23
195 5 23
818 5 23
253 5 23
788 5 23
883 8 23
820 1 23
604 26 23
526 8 23
797 8 23
99 5 23
152 8 23
325 8 23
476 1 23
476 5 23
658 8 23
433 8 22
523 1 22
377 5 22
577 8 22
711 8 22
628 5 22
628 8 22
797 5 22
574 8 22
820 5 22
544 8 22
488 8 22
642 5 22
808 8 22
377 8 22
124 8 22
201 8 22
658 8 22
201 1 22
476 8 22
652 1 22
734 8 21
405 8 21
544 5 21
808 8 21
124 8 21
602 5 21
604 8 21
344 5 21
577 8 21
325 5 21
72 8 21
711 8 21
658 8 21
834 5 20
711 5 20
403 8 20
808 5 20
696 8 20
652 8 20
166 5 20
124 8 20
658 5 20
38 1 20
850 8 20
179 5 20
574 8 20
303 1 20
552 1 20
526 5 20
577 8 20
433 5 20
377 8 20
76 8 20
552 8 19
303 5 19
835 8 19
577 5 19
711 8 19
157 8 19
403 8 19
406 5 19
734 8 19
201 5 19
696 8 19
670 29 19
818 29 19
377 5 19
520 8 19
670 8 19
835 1 19
835 5 19
124 8 19
76 1 19
265 8 19
523 5 18
437 8 18
76 8 18
488 8 18
441 8 18
552 8 18
919 5 18
124 5 18
696 8 18
157 5 18
265 8 18
682 8 18
880 8 18
604 8 18
670 8 18
577 8 18
124 8 18
152 8 18
925 8 18
179 5 18
642 5 18
802 5 18
115 5 18
880 29 17
72 8 17
377 8 17
189 26 17
892 5 17
880 8 17
517 8 17
403 8 17
948 5 17
757 5 17
682 5 17
670 5 17
520 8 17
432 8 17
141 8 17
604 5 17
76 5 17
734 8 17
437 8 17
574 8 17
862 1 17
925 8 17
441 8 17
658 8 17
413 1 17
38 5 17
970 5 16
152 5 16
711 5 16
141 8 16
658 5 16
72 29 16
103 5 16
696 1 16
734 5 16
696 8 16
565 5 16
488 5 16
862 1 16
880 5 16
818 8 16
880 1 16
40 1 16
880 8 16
584 5 16
552 5 16
633 8 16
574 8 16
329 1 16
316 5 16
652 8 16
141 8 15
40 5 15
432 8 15
818 5 15
44 5 15
329 8 15
862 8 15
602 5 15
921 8 15
797 5 15
413 5 15
437 5 15
528 8 15
880 8 15
671 8 15
189 8 15
520 8 15
615 8 15
403 5 15
35 1 15
179 5 15
405 8 15
756 26 15
757 5 15
577 8 14
637 8 14
574 5 14
774 8 14
615 8 14
671 8 14
35 8 14
441 5 14
520 8 14
72 8 14
696 5 14
524 5 14
658 5 14
459 5 14
432 5 14
290 5 14
329 5 14
215 5 14
313 8 14
397 8 14
880 5 14
412 5 14
189 5 14
925 5 14
710 5 13
24 1 13
141 5 13
72 5 13
921 8 13
615 8 13
616 5 13
756 26 13
756 8 13
465 5 13
883 8 13
58 8 13
577 5 13
35 8 13
671 5 13
804 8 13
196 1 13
611 29 13
196 8 13
24 29 13
528 5 13
377 5 13
24 8 13
287 5 13
437 8 13
281 8 13
611 8 13
169 8 12
397 5 12
876 1 12
24 8 12
883 8 12
771 5 12
695 29 12
637 645 12
520 8 12
35 5 12
517 5 12
169 5 12
