255 7 47
88 7 46
242 5 46
611 6 46
628 5 46
112 6 46
959 14 46
959 15 46
70 14 46
529 6 46
628 1 46
749 5 46
529 7 46
70 8 46
529 14 45
345 8 45
112 8 45
749 1 45
112 29 45
112 1 45
398 25 45
529 15 45
959 7 45
70 7 45
70 14 45
70 34 45
100 7 45
959 6 45
242 8 45
112 19 45
952 3 44
952 4 44
398 14 44
611 14 44
611 26 44
643 13 44
398 19 44
428 2 44
112 1 44
192 6 43
192 25 43
203 8 43
959 14 43
808 25 43
192 7 43
808 6 43
505 15 43
749 1 43
724 29 42
398 8 42
768 8 42
526 6 42
768 13 42
421 7 41
359 25 41
398 6 41
404 7 41
398 25 41
526 5 41
986 15 41
986 14 41
512 13 41
526 4 41
470 1 41
470 34 41
421 30 41
547 25 40
259 1 40
680 7 40
680 34 40
203 8 40
680 8 40
198 30 40
737 13 39
165 4 39
682 5 39
259 8 39
470 7 39
680 6 39
469 14 39
469 15 39
469 7 38
469 25 38
469 26 38
469 14 38
469 6 38
469 27 38
178 8 38
251 14 38
165 6 38
251 6 38
165 14 38
544 7 38
38 13 38
165 8 38
724 7 38
198 6 38
251 14 37
438 14 37
891 34 37
63 4 37
438 19 37
469 14 37
469 7 37
421 15 36
165 7 36
421 30 36
251 19 36
469 8 36
421 13 36
341 7 36
251 6 36
242 5 36
363 7 36
438 15 35
438 25 35
790 6 35
512 7 35
548 5 35
548 6 35
726 8 35
438 14 35
438 34 35
378 6 35
341 4 35
438 6 35
461 30 35
461 14 35
956 29 35
79 29 35
844 8 34
363 7 34
682 26 34
436 2 34
809 6 34
345 8 34
913 4 34
604 7 34
682 7 34
986 3 34
986 7 34
886 6 34
809 7 34
547 15 33
682 25 33
378 2 33
178 8 33
547 14 33
857 29 33
547 30 33
307 13 33
548 4 33
151 7 33
398 8 33
363 7 33
956 6 33
341 3 33
688 4 33
956 5 33
986 6 33
307 8 32
178 29 32
79 8 32
378 7 32
230 4 32
956 29 32
967 5 32
957 4 32
547 6 32
642 5 32
438 7 32
642 6 32
642 7 32
230 3 32
307 29 32
854 8 32
680 8 32
414 8 32
603 30 32
438 14 32
603 13 32
854 13 32
255 7 32
603 1 32
438 19 32
398 8 31
642 8 31
733 15 31
111 6 31
256 14 31
256 26 31
790 14 31
184 1 31
184 7 31
169 6 31
643 8 31
256 282 30
535 13 30
986 6 30
209 14 30
605 15 30
256 7 30
79 29 30
539 6 30
184 5 30
469 14 30
733 7 30
461 7 30
209 30 30
169 25 30
169 5 30
680 6 30
907 6 30
956 6 30
790 8 30
956 8 30
112 6 30
378 27 30
12 21 29
79 15 29
487 13 29
492 5 29
254 13 29
891 8 29
396 7 29
481 8 29
819 8 29
809 8 29
301 14 29
986 5 29
682 15 29
605 1 29
605 30 29
398 7 29
436 5 29
436 7 29
919 4 29
307 8 29
398 6 29
604 26 29
829 6 28
551 6 28
956 26 28
139 13 28
956 14 28
256 26 28
79 8 28
481 3 28
604 7 28
165 8 28
967 3 28
492 7 28
492 6 28
819 14 28
254 7 28
481 7 28
481 5 28
869 14 27
327 7 27
869 34 27
209 15 27
869 19 27
642 5 27
209 30 27
205 14 27
642 25 27
205 13 27
307 8 27
345 29 27
230 5 27
878 7 27
907 8 27
296 26 27
169 5 27
165 8 27
541 30 27
256 7 27
256 8 27
255 29 27
173 5 27
680 3 27
256 26 26
497 25 26
631 8 26
866 8 26
10 6 26
802 3 26
10 1 26
760 13 26
296 19 26
760 14 26
497 26 26
461 3 26
535 7 26
562 4 26
819 7 26
809 8 26
823 21 26
296 14 26
569 8 26
79 8 26
79 29 26
209 25 26
209 7 26
254 30 26
677 14 26
139 29 26
560 4 26
278 3 26
481 4 26
258 5 26
481 7 25
481 6 25
139 7 25
56 14 25
139 5 25
111 4 25
544 15 25
56 1 25
544 14 25
766 1 25
396 19 25
396 136 25
888 8 25
396 1 25
99 1 25
986 3 25
726 4 25
543 8 25
541 6 25
403 4 25
674 1 25
403 5 25
569 7 25
79 8 25
922 15 25
178 6 25
178 21 25
569 25 25
551 4 25
674 5 25
920 15 25
450 14 25
733 13 25
733 8 25
398 7 25
296 15 25
470 3 25
568 8 25
749 3 25
325 7 25
328 6 25
541 5 25
809 6 24
264 15 24
365 6 24
922 7 24
490 5 24
365 25 24
809 7 24
490 4 24
264 30 24
922 6 24
774 8 24
819 4 24
264 13 24
642 6 24
677 8 24
433 13 24
768 7 24
433 1 24
264 7 24
773 8 24
264 14 24
264 6 24
628 14 24
642 25 24
869 25 24
350 13 24
209 15 24
201 8 24
944 7 24
203 5 24
944 5 24
79 29 24
82 30 24
869 7 24
888 8 24
205 7 24
82 15 24
56 21 24
201 7 24
469 4 24
398 5 24
201 6 24
653 5 24
165 7 24
605 4 24
99 21 24
99 6 24
788 8 24
165 6 24
209 6 24
568 8 24
642 2 23
861 8 23
519 1 23
733 15 23
959 14 23
490 4 23
820 13 23
733 30 23
768 5 23
638 14 23
861 29 23
476 5 23
904 1 23
253 6 23
642 6 23
91 6 23
797 8 23
12 4 23
838 4 23
421 7 23
641 6 23
421 14 23
421 15 23
956 4 23
638 15 23
519 14 23
760 4 23
526 8 23
787 13 23
967 2 23
713 8 23
726 3 23
638 13 23
214 6 23
628 13 23
787 15 23
476 6 23
603 3 23
731 1 23
928 15 23
529 3 23
638 30 23
365 19 23
91 29 22
757 14 22
91 19 22
652 14 22
523 14 22
115 15 22
115 13 22
115 14 22
123 13 22
757 136 22
757 19 22
328 1 22
568 8 22
805 8 22
245 4 22
866 34 22
652 30 22
209 14 22
652 1 22
377 25 22
377 8 22
421 6 22
209 15 22
421 14 22
797 7 22
809 4 22
808 8 22
245 3 22
523 1 22
400 8 22
469 3 22
339 13 22
201 1 22
124 14 22
124 7 22
339 14 22
466 15 22
466 14 22
928 6 22
127 8 22
512 8 22
841 8 22
519 21 22
490 8 22
365 6 22
124 8 22
638 7 22
217 15 22
214 5 22
123 14 22
400 7 22
861 8 22
628 5 22
400 6 22
664 34 22
79 8 22
492 25 21
711 8 21
488 14 21
711 6 21
866 5 21
259 14 21
270 21 21
490 8 21
345 7 21
488 136 21
345 8 21
448 5 21
345 21 21
339 6 21
344 7 21
888 7 21
866 25 21
438 13 21
255 8 21
928 5 21
513 136 21
230 4 21
79 8 21
757 6 21
577 8 21
217 25 21
792 6 21
214 4 21
869 8 21
433 6 21
124 8 21
124 19 21
124 6 21
124 7 21
433 7 21
658 7 21
658 6 21
210 30 21
651 6 21
651 7 21
544 7 21
544 6 21
544 5 21
166 14 21
734 14 21
734 7 21
734 25 21
733 6 21
733 5 21
513 1 21
438 15 21
56 4 21
658 8 21
919 15 21
854 7 21
854 6 21
808 8 21
244 8 21
919 14 21
497 15 21
602 7 21
406 4 21
405 8 21
631 136 21
492 6 21
72 8 21
552 1 20
698 6 20
179 5 20
492 1 20
734 34 20
850 14 20
818 3 20
157 3 20
38 1 20
841 8 20
850 13 20
290 13 20
290 14 20
850 8 20
127 4 20
652 8 20
166 5 20
38 13 20
704 6 20
866 8 20
400 15 20
76 6 20
466 5 20
403 8 20
76 7 20
76 8 20
76 14 20
76 15 20
865 7 20
599 5 20
373 14 20
674 6 20
704 13 20
445 5 20
831 14 20
400 26 20
577 8 20
641 7 20
577 6 20
641 6 20
559 7 20
866 6 20
124 19 20
865 6 20
682 6 20
522 8 20
497 8 20
815 13 20
714 29 20
365 13 20
731 1 20
731 6 20
714 8 20
488 136 20
488 14 20
488 6 20
365 1 20
923 4 20
488 7 20
526 7 20
441 34 20
888 5 20
229 1 20
229 13 20
727 8 20
372 15 20
657 14 20
497 7 20
657 15 20
497 25 20
497 14 20
497 6 20
674 5 19
704 4 19
270 4 19
367 30 19
269 13 19
269 14 19
704 3 19
400 4 19
76 34 19
469 2 19
972 29 19
522 8 19
317 5 19
513 6 19
231 15 19
597 7 19
264 6 19
403 8 19
711 8 19
485 6 19
866 8 19
258 4 19
835 7 19
413 7 19
773 7 19
17 19 19
17 14 19
672 7 19
672 6 19
818 29 19
670 8 19
670 29 19
256 6 19
981 5 19
260 19 19
260 34 19
616 15 19
616 13 19
249 7 19
249 6 19
577 5 19
56 3 19
336 7 19
336 6 19
249 5 19
367 14 19
959 13 19
303 4 19
303 3 19
869 4 19
201 5 19
559 8 19
290 7 19
751 4 19
427 19 19
427 8 19
290 25 19
377 7 19
124 8 19
869 5 19
438 6 19
372 29 19
727 8 19
802 2 19
212 7 19
714 34 19
898 8 19
124 19 19
714 14 19
139 3 19
714 6 19
670 8 18
166 4 18
296 7 18
157 5 18
152 8 18
930 7 18
552 8 18
508 13 18
245 3 18
200 30 18
904 8 18
378 3 18
776 15 18
374 14 18
413 14 18
17 7 18
374 30 18
345 4 18
870 7 18
179 25 18
200 25 18
22 25 18
22 5 18
33 15 18
866 14 18
200 14 18
657 8 18
727 5 18
577 8 18
508 14 18
374 15 18
217 13 18
880 14 18
929 8 18
450 14 18
450 1 18
642 6 18
269 8 18
880 34 18
900 34 18
523 5 18
106 15 18
91 8 18
757 15 18
757 14 18
757 21 18
757 7 18
880 19 18
275 8 18
866 13 18
829 13 18
404 14 18
664 21 18
930 14 18
217 14 18
441 8 18
870 5 18
450 15 18
866 8 18
73 4 18
869 4 18
677 5 18
866 7 18
303 2 18
866 6 18
492 7 18
492 6 18
960 8 18
604 8 18
413 7 17
413 19 17
372 7 17
441 6 17
432 8 17
880 8 17
502 25 17
764 7 17
40 25 17
862 14 17
577 15 17
577 14 17
604 6 17
577 19 17
834 3 17
46 15 17
862 15 17
948 5 17
925 8 17
40 7 17
40 15 17
40 14 17
254 5 17
502 30 17
502 6 17
255 5 17
862 30 17
597 15 17
862 13 17
91 8 17
805 5 17
733 13 17
733 14 17
210 5 17
209 7 17
210 6 17
757 25 17
583 14 17
539 6 17
190 7 17
930 7 17
930 6 17
862 1 17
929 8 17
225 7 17
231 7 17
583 15 17
255 6 17
664 5 17
316 7 17
904 6 17
271 8 17
117 7 17
303 3 17
865 14 17
477 8 17
316 6 17
904 21 17
900 34 17
961 8 17
469 7 17
141 14 17
17 5 17
960 5 17
865 27 17
97 7 17
633 30 17
170 14 17
633 14 17
829 8 17
574 14 17
33 8 17
574 25 17
484 4 17
865 26 17
657 6 17
574 8 17
880 7 16
427 7 16
123 7 16
124 4 16
427 8 16
123 6 16
880 15 16
121 4 16
103 5 16
120 8 16
574 34 16
574 8 16
649 7 16
870 3 16
97 5 16
33 25 16
10 5 16
10 6 16
776 7 16
776 5 16
639 5 16
20 5 16
20 6 16
20 21 16
412 14 16
639 6 16
639 7 16
33 19 16
33 34 16
33 14 16
33 6 16
970 5 16
411 6 16
683 14 16
641 8 16
40 1 16
46 7 16
683 13 16
880 5 16
880 1 16
131 13 16
597 19 16
880 14 16
970 7 16
970 6 16
91 5 16
560 2 16
146 8 16
728 8 16
131 30 16
488 5 16
865 7 16
373 7 16
861 7 16
678 7 16
373 5 16
678 6 16
678 14 16
678 19 16
217 25 16
865 25 16
217 6 16
930 14 16
522 4 16
734 5 16
519 3 16
278 3 16
490 21 16
441 15 16
490 8 16
241 8 16
241 13 16
719 8 16
241 14 16
917 14 16
506 5 16
923 3 16
241 15 16
539 8 16
539 6 16
714 29 16
329 34 16
329 25 16
900 8 16
316 5 16
141 8 16
749 4 16
298 29 16
146 14 16
904 5 16
696 13 16
714 8 16
696 14 16
329 19 16
798 8 16
157 4 16
657 5 16
860 14 16
447 7 16
438 6 16
860 15 16
447 6 16
948 4 16
737 5 16
558 8 16
620 4 15
484 3 15
671 4 15
641 6 15
488 4 15
844 4 15
866 14 15
678 6 15
559 5 15
512 3 15
859 4 15
558 8 15
651 14 15
651 15 15
567 26 15
567 27 15
567 14 15
567 7 15
437 7 15
462 14 15
432 6 15
683 7 15
567 15 15
649 5 15
873 4 15
615 15 15
649 8 15
541 14 15
583 5 15
583 6 15
539 7 15
423 6 15
857 29 15
602 6 15
515 3 15
603 2 15
679 4 15
612 29 15
612 8 15
589 6 15
837 8 15
189 7 15
389 8 15
298 8 15
298 29 15
290 15 15
174 4 15
368 29 15
339 14 15
372 4 15
815 6 15
374 7 15
953 3 15
950 7 15
689 5 15
179 5 15
179 6 15
950 5 15
336 15 15
336 30 15
714 29 15
734 4 15
881 14 15
70 6 15
365 7 15
756 26 15
340 14 15
750 30 15
750 7 15
750 6 15
714 136 15
696 6 15
120 7 15
797 5 15
815 5 15
141 8 15
241 7 15
821 6 15
757 6 15
714 25 15
798 5 15
958 29 15
714 19 15
713 4 15
757 25 15
757 5 15
169 2 15
365 5 15
329 8 15
295 1 15
389 4 15
36 1 15
260 7 15
990 3 15
44 6 15
319 15 15
405 8 15
40 7 15
319 19 15
319 7 15
35 34 15
805 3 15
35 1 15
727 4 15
818 5 15
412 19 15
225 4 15
412 6 15
412 7 15
776 4 15
319 25 15
319 14 15
770 30 15
770 13 15
940 13 15
940 14 15
921 8 15
900 8 15
313 13 14
345 3 14
328 8 14
539 19 14
930 6 14
315 6 14
497 8 14
240 6 14
141 7 14
558 7 14
328 4 14
714 8 14
196 7 14
696 5 14
713 3 14
960 4 14
231 3 14
667 6 14
146 8 14
459 5 14
668 8 14
296 4 14
670 3 14
940 7 14
940 6 14
837 5 14
176 8 14
543 3 14
340 4 14
303 2 14
952 3 14
733 6 14
900 7 14
167 14 14
309 15 14
929 1 14
215 5 14
309 19 14
177 30 14
914 4 14
514 1 14
651 7 14
72 8 14
985 4 14
260 4 14
53 13 14
925 6 14
290 6 14
389 8 14
290 7 14
66 30 14
66 14 14
72 6 14
72 7 14
884 8 14
567 27 14
380 15 14
380 14 14
427 8 14
397 8 14
398 3 14
33 6 14
637 6 14
412 5 14
880 6 14
774 8 14
272 6 14
879 15 14
35 8 14
917 5 14
269 8 14
36 5 14
879 19 14
38 4 14
850 6 14
41 7 14
380 19 14
313 8 14
76 3 14
243 5 14
794 1 14
514 13 14
574 5 14
969 7 14
105 7 14
794 13 14
105 5 14
576 14 14
649 8 14
719 6 14
925 7 14
365 4 14
243 6 14
292 3 14
117 15 14
367 21 14
89 15 14
440 5 14
720 29 14
974 13 14
792 3 14
594 4 14
720 8 14
574 7 14
722 30 14
367 6 14
91 4 14
889 34 14
567 25 14
121 3 14
916 3 13
661 6 13
262 5 13
522 3 13
269 7 13
921 25 13
921 6 13
922 8 13
866 4 13
866 8 13
829 3 13
241 7 13
413 4 13
728 8 13
859 3 13
589 4 13
86 8 13
594 3 13
602 4 13
794 6 13
978 5 13
59 6 13
837 4 13
59 25 13
611 8 13
611 29 13
53 14 13
613 30 13
613 14 13
613 15 13
642 3 13
616 5 13
42 4 13
628 3 13
631 8 13
24 1 13
24 29 13
788 2 13
649 8 13
99 3 13
528 5 13
102 5 13
733 5 13
831 4 13
202 8 13
863 15 13
197 3 13
539 13 13
196 14 13
737 4 13
183 2 13
174 3 13
170 136 13
954 14 13
958 8 13
860 7 13
558 5 13
141 5 13
563 26 13
563 14 13
117 6 13
756 6 13
756 7 13
757 25 13
582 6 13
832 8 13
897 8 13
671 7 13
705 29 13
900 5 13
412 14 13
281 34 13
389 7 13
281 15 13
374 4 13
462 8 13
720 8 13
315 5 13
675 6 13
706 4 13
309 6 13
465 6 13
465 5 13
339 21 13
339 5 13
339 7 13
313 25 13
412 15 13
412 7 13
710 6 13
891 4 13
451 7 13
821 4 13
710 5 13
361 1 13
361 136 13
883 8 13
683 4 13
678 4 13
671 4 12
80 3 12
808 2 12
59 8 12
319 14 12
820 3 12
738 4 12
319 19 12
675 1 12
771 7 12
801 8 12
388 4 12
193 8 12
771 6 12
193 14 12
70 3 12
329 4 12
469 14 12
469 15 12
540 8 12
539 6 12
606 8 12
465 4 12
547 30 12
182 29 12
960 3 12
584 4 12
705 5 12
679 8 12
747 4 12
750 5 12
750 7 12
146 7 12
969 5 12
182 8 12
450 4 12
559 3 12
697 15 12
563 19 12
569 6 12
120 4 12
697 34 12
103 3 12
443 8 12
862 6 12
649 8 12
82 30 12
82 14 12
597 3 12
898 8 12
813 5 12
954 19 12
170 25 12
170 14 12
169 8 12
596 2 12
169 5 12
167 6 12
367 4 12
955 8 12
158 15 12
733 4 12
865 13 12
611 8 12
412 8 12
722 4 12
633 13 12
36 8 12
419 15 12
631 7 12
285 14 12
925 4 12
631 14 12
246 5 12
922 5 12
412 6 12
38 3 12
294 19 12
294 14 12
412 4 12
412 3 12
423 3 12
244 5 12
922 6 12
634 6 12
517 6 12
264 15 12
498 7 12
418 13 12
418 14 12
17 3 12
776 3 12
841 5 12
24 8 12
24 29 12
264 14 12
35 6 12
281 19 12
502 30 12
502 15 12
281 136 12
33 4 12
281 7 12
921 30 12
35 5 12
44 4 12
631 136 12
517 7 12
901 7 12
524 4 12
427 21 12
813 7 12
815 4 12
615 6 12
867 13 12
985 6 12
523 3 12
865 14 12
520 8 12
400 3 12
58 7 12
728 5 12
772 4 12
687 7 12
661 4 12
46 3 12
775 8 12
881 7 12
225 3 12
479 34 12
624 15 12
883 7 11
361 6 11
576 4 11
569 4 11
53 6 11
679 8 11
361 7 11
757 6 11
884 8 11
613 5 11
612 6 11
419 5 11
757 25 11
574 3 11
889 5 11
59 8 11
417 8 11
889 7 11
360 7 11
966 8 11
611 8 11
966 7 11
360 6 11
695 8 11
419 6 11
106 30 11
447 15 11
879 5 11
412 4 11
600 7 11
600 6 11
405 8 11
604 3 11
380 4 11
440 4 11
403 4 11
611 29 11
644 8 11
72 4 11
373 4 11
91 3 11
368 6 11
589 3 11
368 5 11
443 8 11
879 4 11
978 4 11
106 1 11
106 13 11
82 7 11
582 4 11
447 14 11
881 4 11
850 14 11
569 5 11
497 8 11
196 7 11
907 7 11
704 6 11
865 5 11
146 14 11
479 8 11
290 3 11
865 8 11
238 5 11
510 3 11
150 8 11
336 4 11
488 3 11
157 3 11
159 8 11
547 7 11
554 3 11
907 6 11
217 15 11
158 8 11
298 30 11
298 14 11
241 8 11
217 14 11
547 8 11
555 8 11
319 7 11
547 6 11
896 6 11
558 4 11
143 5 11
475 7 11
280 6 11
222 34 11
653 4 11
280 7 11
202 8 11
353 8 11
328 5 11
710 5 11
131 6 11
281 8 11
914 3 11
955 5 11
272 4 11
271 3 11
342 15 11
215 4 11
196 5 11
193 5 11
492 3 11
319 6 11
285 6 11
563 4 11
700 7 11
285 7 11
727 3 11
432 3 10
884 6 10
612 5 10
55 5 10
217 8 10
393 15 10
55 6 10
217 7 10
53 15 10
217 6 10
59 6 10
661 3 10
393 14 10
471 8 10
62 8 10
319 5 10
624 7 10
53 14 10
263 1 10
421 15 10
421 1 10
634 3 10
36 4 10
263 8 10
850 8 10
263 30 10
294 8 10
283 6 10
917 4 10
497 8 10
277 6 10
994 8 10
0 7 10
725 30 10
510 4 10
881 3 10
644 8 10
229 5 10
479 8 10
930 3 10
314 7 10
48 4 10
854 3 10
241 6 10
246 4 10
241 7 10
392 14 10
520 4 10
44 3 10
298 25 10
412 5 10
606 8 10
360 3 10
200 30 10
108 4 10
346 7 10
150 7 10
876 6 10
863 25 10
899 19 10
863 5 10
158 19 10
366 6 10
106 7 10
158 14 10
106 5 10
694 6 10
158 15 10
392 13 10
694 5 10
759 4 10
158 25 10
364 19 10
863 2 10
443 8 10
704 5 10
126 3 10
131 4 10
966 5 10
280 5 10
653 3 10
354 6 10
354 13 10
361 4 10
120 3 10
571 3 10
566 4 10
118 15 10
118 14 10
118 1 10
757 13 10
354 4 10
757 14 10
759 3 10
586 6 10
443 6 10
547 5 10
337 5 10
945 14 10
381 13 10
80 3 10
381 30 10
794 3 10
469 8 10
976 4 10
793 8 10
381 14 10
977 8 10
710 4 10
392 6 10
570 4 10
977 13 10
977 15 10
392 1 10
603 1 10
355 5 10
167 4 10
649 6 10
373 3 10
649 5 10
169 5 10
377 3 10
380 3 10
898 5 10
899 6 10
900 3 10
463 5 10
601 15 10
759 1 9
643 8 9
763 7 9
813 4 9
779 3 9
643 7 9
775 4 9
774 7 9
800 5 9
774 5 9
801 5 9
649 4 9
666 3 9
757 5 9
667 4 9
723 5 9
800 6 9
825 8 9
725 5 9
763 6 9
725 7 9
725 6 9
414 5 9
639 6 9
194 6 9
240 7 9
222 8 9
502 8 9
945 5 9
516 6 9
945 6 9
194 8 9
524 3 9
393 7 9
194 7 9
533 6 9
922 4 9
533 7 9
945 7 9
954 19 9
540 8 9
954 7 9
954 8 9
176 7 9
165 2 9
156 6 9
156 7 9
252 3 9
921 7 9
555 6 9
336 3 9
392 5 9
367 3 9
364 7 9
889 4 9
360 8 9
418 6 9
350 2 9
434 6 9
434 7 9
899 7 9
443 5 9
921 5 9
323 7 9
447 6 9
322 7 9
322 6 9
309 3 9
456 3 9
305 19 9
305 1 9
639 5 9
285 4 9
150 4 9
528 3 9
393 6 9
583 3 9
601 5 9
24 3 9
617 15 9
94 6 9
974 13 9
572 3 9
974 30 9
584 3 9
994 8 9
555 7 9
974 14 9
64 8 9
72 3 9
16 19 9
16 7 9
611 7 9
96 14 9
96 13 9
571 7 9
114 30 9
50 6 9
53 4 9
47 6 9
114 14 9
9 7 9
973 7 9
9 6 9
845 6 9
631 7 9
567 4 9
102 4 9
569 7 9
977 8 9
47 5 8
822 4 8
45 14 8
313 15 8
314 4 8
321 2 8
322 4 8
298 7 8
16 5 8
22 8 8
992 19 8
788 2 8
392 4 8
369 6 8
369 5 8
364 4 8
361 3 8
352 7 8
992 136 8
912 19 8
349 3 8
899 7 8
898 4 8
16 6 8
337 4 8
329 3 8
295 3 8
117 3 8
912 34 8
940 2 8
199 8 8
804 4 8
196 3 8
88 2 8
194 5 8
96 8 8
949 8 8
176 6 8
972 3 8
114 6 8
801 4 8
751 4 8
752 4 8
146 6 8
757 4 8
122 3 8
118 6 8
200 8 8
806 4 8
912 14 8
213 8 8
912 25 8
912 6 8
917 3 8
723 4 8
269 4 8
921 4 8
62 4 8
265 14 8
793 25 8
241 4 8
237 5 8
219 15 8
976 3 8
219 13 8
219 1 8
217 13 8
216 5 8
64 8 8
305 5 8
884 4 8
676 4 8
549 6 8
540 7 8
540 6 8
517 3 8
663 14 8
883 3 8
510 3 8
476 6 8
472 6 8
877 6 8
469 7 8
469 6 8
469 13 8
875 4 8
460 8 8
452 7 8
452 6 8
452 5 8
550 7 8
550 5 8
659 7 8
659 6 8
633 7 8
620 3 8
613 4 8
612 4 8
857 4 8
606 4 8
591 15 8
591 1 8
576 3 8
860 3 8
654 6 8
654 7 8
654 8 8
571 5 8
553 14 8
553 13 8
553 1 8
451 3 8
514 8 8
417 6 8
417 7 8
877 7 8
421 5 8
401 5 8
192 7 7
192 25 7
946 7 7
185 14 7
949 6 7
826 4 7
533 4 7
550 5 7
170 7 7
170 6 7
364 3 7
160 3 7
554 2 7
152 4 7
194 4 7
360 5 7
530 3 7
145 3 7
354 4 7
514 7 7
199 5 7
199 7 7
352 14 7
202 4 7
938 7 7
213 29 7
216 4 7
215 3 7
217 7 7
217 8 7
667 3 7
146 5 7
131 3 7
133 4 7
389 3 7
591 8 7
55 3 7
793 25 7
790 7 7
596 3 7
601 4 7
392 3 7
74 3 7
618 2 7
617 5 7
401 4 7
790 6 7
788 2 7
842 3 7
591 7 7
977 7 7
506 2 7
759 4 7
757 3 7
368 3 7
128 4 7
414 4 7
565 2 7
112 3 7
971 2 7
977 6 7
862 3 7
96 7 7
96 5 7
81 8 7
81 7 7
978 3 7
668 3 7
179 3 7
313 8 7
452 4 7
283 4 7
460 7 7
825 8 7
321 2 7
475 3 7
901 4 7
352 6 7
255 2 7
447 4 7
307 2 7
460 5 7
912 7 7
303 8 7
912 14 7
912 34 7
497 5 7
829 2 7
502 6 7
456 4 7
720 3 7
342 4 7
285 3 6
322 3 6
759 3 6
613 3 6
549 4 6
762 3 6
443 3 6
170 5 6
415 4 6
387 6 6
912 5 6
158 4 6
106 3 6
752 3 6
133 3 6
569 3 6
973 3 6
554 2 6
369 3 6
352 5 6
152 3 6
651 2 6
353 3 6
146 3 6
110 13 6
989 5 6
863 8 6
110 5 6
185 29 6
473 8 6
265 4 6
845 3 6
395 4 6
456 3 6
241 3 6
977 4 6
684 3 6
511 3 6
247 5 6
247 6 6
788 2 6
211 5 6
382 4 6
86 3 6
676 3 6
926 7 6
94 3 6
192 30 6
826 3 6
921 3 6
833 5 6
783 3 6
725 4 6
269 3 6
833 6 6
790 4 6
93 8 6
474 3 6
863 7 5
653 2 5
863 4 5
303 8 5
899 3 5
387 5 5
695 3 5
303 7 5
59 3 5
567 3 5
659 4 5
118 4 5
175 3 5
446 4 5
192 6 5
540 3 5
926 4 5
514 3 5
10 2 5
492 2 5
252 2 5
211 4 5
785 3 5
245 2 5
790 3 5
815 2 5
730 3 5
0 3 5
185 5 5
388 2 5
473 29 5
352 4 5
452 3 5
167 2 5
294 3 5
914 2 5
418 3 5
134 2 5
554 2 5
24 1 5
24 26 5
141 2 5
445 2 4
858 1 4
781 3 4
992 3 4
980 2 4
595 4 4
859 2 4
446 3 4
989 4 4
329 2 4
835 6 4
654 3 4
417 3 4
960 2 4
293 2 4
363 6 4
344 2 4
550 3 4
949 3 4
703 8 4
673 3 4
487 2 4
945 2 4
835 14 4
938 3 4
219 3 4
238 2 4
835 7 4
460 3 4
553 3 4
411 2 4
429 2 4
825 3 4
224 2 4
590 2 4
118 3 4
111 2 4
303 5 4
103 2 4
81 3 4
589 2 4
93 4 4
381 3 4
815 2 3
791 7 3
791 5 3
870 2 3
888 2 3
830 3 3
961 2 3
897 2 3
971 2 3
791 6 3
996 2 3
791 25 3
185 6 3
209 2 3
212 2 3
213 8 3
745 2 3
231 2 3
254 2 3
256 2 3
297 8 3
297 19 3
377 2 3
397 2 3
463 2 3
466 2 3
713 2 3
