132 26 263
844 29 130
178 29 95
178 21 93
444 27 91
444 26 91
444 29 90
255 29 88
844 29 82
712 26 79
144 29 75
255 26 51
255 29 50
385 26 49
178 29 37
944 29 35
178 29 34
414 29 33
857 29 33
255 27 32
378 26 32
378 27 32
414 29 32
178 29 32
255 26 32
256 27 31
414 29 31
256 26 31
378 26 30
414 29 30
256 27 30
256 26 30
378 27 30
492 21 29
604 26 29
396 26 28
256 26 28
255 29 27
296 26 27
256 26 26
139 29 26
638 26 25
490 21 25
178 21 25
638 27 25
296 29 24
56 21 24
604 27 23
604 26 23
519 26 23
519 27 23
519 21 22
820 21 22
818 29 19
256 21 19
372 29 19
664 21 18
757 21 18
17 21 18
492 21 18
396 21 17
880 29 17
374 29 17
427 21 17
388 29 16
477 29 16
490 21 16
667 21 15
374 21 15
857 29 15
720 29 14
36 29 13
705 29 13
309 21 13
42 21 12
427 21 12
720 21 12
35 21 12
418 29 12
757 21 10
793 21 9
785 29 9
133 29 9
352 21 7
