408 1 589
408 1 585
738 7 315
738 5 315
738 6 302
738 5 301
298 7 295
298 6 295
298 5 294
782 8 289
625 8 287
782 6 282
625 2 262
768 8 257
768 8 254
880 1 249
880 19 249
880 34 249
880 7 248
880 5 248
880 8 248
880 6 248
880 1 247
633 25 213
633 30 213
844 8 162
844 25 162
844 8 145
844 13 141
844 14 141
844 15 141
844 8 136
844 8 132
844 29 130
777 14 129
777 29 129
777 15 129
844 6 127
844 25 127
777 8 123
777 29 123
77 5 121
777 8 120
77 1 120
777 7 120
777 6 120
777 5 120
777 6 119
777 7 119
844 13 115
887 19 114
844 8 114
887 7 114
887 136 113
887 8 112
887 7 110
887 6 110
887 5 109
675 15 109
675 30 109
675 13 109
675 6 107
675 5 106
530 6 104
530 5 104
530 7 104
530 2 100
530 3 98
530 6 97
728 13 96
178 14 96
728 1 95
728 7 95
444 6 95
178 5 93
178 7 93
628 7 92
628 6 92
628 5 92
444 27 91
628 25 91
444 29 90
255 8 89
255 8 88
255 29 88
711 14 88
144 7 84
844 30 83
844 25 83
115 13 83
844 8 82
115 1 82
122 15 81
844 14 81
444 15 79
164 4 79
712 14 78
712 8 78
444 8 78
444 7 78
408 1 78
712 15 78
575 8 78
712 7 75
144 29 75
144 8 75
144 13 75
144 30 75
144 15 75
575 8 75
790 14 73
790 15 73
768 7 73
790 19 73
844 8 72
493 7 72
493 21 72
790 7 72
127 5 72
712 4 71
844 8 71
493 3 68
293 7 68
436 34 66
444 13 66
444 14 66
505 14 65
505 30 65
436 8 65
841 30 64
436 7 63
436 34 62
575 5 62
712 2 61
844 25 60
214 26 60
214 7 60
808 8 60
214 27 60
575 4 60
144 8 59
808 6 59
808 7 59
436 14 58
436 6 58
436 19 57
436 34 57
436 1 57
164 2 56
600 14 56
600 13 56
257 13 56
257 14 56
257 15 56
345 14 56
470 6 55
345 13 55
959 34 55
605 25 55
255 8 55
470 7 55
844 15 54
529 6 54
529 19 54
100 5 54
529 136 54
844 14 54
100 7 54
255 7 54
257 6 53
731 30 53
731 14 53
257 5 53
529 136 52
33 6 52
844 25 51
33 5 51
529 6 51
70 25 51
70 6 51
255 26 51
529 7 51
70 7 51
844 6 51
255 29 50
257 3 50
642 6 50
642 15 50
244 14 50
952 14 49
529 7 48
611 8 48
529 6 48
611 29 48
100 7 48
100 19 48
100 15 48
387 13 48
387 14 48
611 29 47
628 6 47
642 6 47
731 5 47
731 7 47
255 7 47
255 6 47
611 8 47
428 5 47
611 7 47
529 2 47
428 4 47
628 1 46
242 4 46
242 5 46
611 7 46
70 34 46
529 6 46
112 6 46
628 5 46
88 5 46
749 6 46
345 8 45
112 8 45
242 8 45
112 5 45
529 15 45
70 19 45
203 14 45
529 1 45
70 34 45
70 14 45
100 8 45
100 7 45
100 5 44
70 8 44
112 1 44
808 13 44
643 14 44
611 26 44
611 14 44
642 7 44
724 13 43
724 15 43
808 6 43
808 7 43
505 30 43
808 8 43
505 13 43
724 1 43
749 1 43
526 7 42
345 21 42
345 5 42
526 6 42
724 29 42
404 7 41
986 34 41
398 7 41
398 25 41
526 4 41
986 15 41
470 34 41
643 8 41
470 8 41
421 30 41
421 25 41
959 7 41
421 7 41
259 15 40
680 7 40
547 7 40
680 6 40
198 14 40
198 30 40
680 14 40
259 14 40
259 13 40
808 14 39
259 8 39
470 6 39
861 8 39
861 29 39
469 14 39
682 6 39
682 5 39
680 34 39
680 19 39
469 25 38
259 5 38
469 6 38
301 4 38
251 6 38
544 7 38
544 3 38
251 7 38
165 8 38
198 6 38
198 5 38
724 7 38
469 26 38
436 5 38
724 6 38
38 13 38
38 15 38
469 14 38
178 29 37
251 14 37
