738 8 316
738 6 315
738 7 315
738 8 310
738 5 301
782 8 289
625 8 287
782 6 282
625 8 268
625 5 267
768 8 256
768 8 254
880 1 249
880 34 249
880 7 248
880 6 248
880 8 248
880 1 247
850 5 219
633 30 213
633 14 213
633 25 213
647 1 196
887 6 162
844 25 162
844 6 145
844 13 141
844 8 136
844 8 130
777 29 129
777 8 123
777 29 123
777 29 122
77 6 121
777 8 121
777 6 120
777 29 120
777 5 120
777 8 120
777 6 119
777 1 119
844 14 115
887 136 114
887 14 113
675 7 107
675 8 107
675 5 106
530 7 104
530 5 104
530 6 104
530 2 100
728 14 96
178 13 96
178 15 96
728 6 95
728 8 95
887 2 95
178 7 93
178 5 93
887 1 93
178 3 92
444 27 91
444 15 91
628 14 90
444 8 90
628 27 90
628 6 89
255 8 89
711 14 88
711 15 88
164 6 86
444 7 86
444 6 86
144 7 84
844 15 83
844 14 83
115 14 83
115 7 83
115 5 83
844 25 83
844 13 83
115 1 82
844 8 82
122 15 81
444 15 79
164 4 79
712 14 79
712 26 79
444 6 78
408 1 78
712 34 78
712 25 77
712 7 77
144 30 75
144 29 75
144 15 75
790 15 73
790 14 73
790 34 73
790 19 73
493 7 72
790 1 72
493 6 72
790 6 72
127 4 72
493 21 72
844 8 72
293 7 68
493 3 68
575 8 67
444 15 66
444 5 65
505 6 65
377 8 65
293 3 64
841 15 64
808 15 63
151 1 63
436 6 63
122 7 63
122 6 63
575 6 63
436 34 62
436 8 62
296 6 61
712 2 61
575 4 60
214 6 60
436 8 60
214 26 60
808 6 59
436 7 58
436 6 58
436 1 57
345 25 56
100 14 56
345 14 56
345 26 56
100 15 56
600 13 56
529 6 56
952 6 56
257 13 56
959 19 55
605 15 55
529 19 55
959 14 55
255 8 55
959 34 55
529 7 55
345 13 55
605 25 55
622 3 54
529 136 54
100 25 54
436 8 54
731 1 53
100 1 53
529 19 53
33 7 52
529 7 51
529 6 51
643 6 51
643 30 51
70 6 51
255 14 51
844 7 51
643 13 51
529 136 51
255 29 50
642 7 50
642 15 50
844 15 50
345 6 50
642 26 49
100 14 49
144 8 49
100 15 49
529 136 48
529 7 48
611 29 48
387 30 48
345 14 48
100 25 48
529 5 48
611 29 47
611 8 47
387 8 47
611 7 47
731 7 47
731 5 47
731 1 47
421 13 47
628 7 47
421 14 47
428 6 47
642 7 47
642 6 47
428 7 47
959 13 46
421 25 46
611 7 46
952 5 46
112 7 46
421 7 46
242 7 46
242 5 46
611 4 46
749 5 46
611 5 46
529 7 46
959 14 46
88 5 46
628 1 46
959 6 45
203 15 45
70 19 45
100 8 45
398 7 45
70 14 45
70 6 45
611 14 44
642 7 44
398 34 44
808 30 44
398 14 44
959 15 43
959 14 43
959 13 43
724 1 43
808 7 43
192 25 43
808 25 43
203 8 43
688 8 42
768 8 42
398 8 42
255 8 42
345 21 42
526 6 42
768 13 42
643 8 42
398 7 41
398 6 41
959 6 41
643 8 41
959 7 41
345 4 41
986 19 41
398 14 41
959 7 40
683 2 40
398 19 40
680 7 40
682 7 39
861 8 39
861 29 39
737 13 39
737 14 39
469 13 39
920 8 39
808 14 39
682 6 39
38 30 38
470 5 38
259 6 38
469 7 38
724 5 38
251 14 38
469 26 38
469 15 38
251 7 38
469 27 38
544 3 38
165 14 38
438 19 37
165 34 37
438 14 37
913 3 37
688 6 37
469 27 37
438 34 37
438 15 37
251 6 37
259 2 37
967 1 36
421 14 36
251 25 36
421 25 36
967 19 36
469 8 36
259 1 36
63 3 36
659 8 36
469 15 36
165 7 36
438 14 35
724 4 35
165 4 35
790 6 35
790 7 35
469 1 35
438 19 35
512 7 35
438 34 35
956 8 35
461 13 35
438 25 35
790 25 35
642 14 35
341 4 35
548 5 35
378 6 35
642 1 35
378 25 35
944 8 35
178 8 34
913 4 34
986 5 34
886 8 34
363 7 34
178 29 34
256 8 34
363 25 34
886 6 34
414 29 33
438 6 33
641 6 33
363 1 33
794 6 33
682 7 33
151 6 33
956 6 33
986 5 33
421 15 33
398 8 33
214 14 33
214 30 33
986 7 33
680 8 33
547 14 33
548 4 33
230 3 32
986 4 32
547 25 32
603 15 32
844 8 32
643 8 32
854 13 32
