408 7 590
408 5 590
408 1 589
408 5 586
738 8 316
738 5 315
738 8 310
408 1 307
738 7 302
738 5 301
298 6 295
298 7 295
298 5 294
298 1 294
782 8 289
625 8 288
625 29 287
625 7 267
625 5 267
625 4 265
625 2 262
782 2 260
768 8 257
768 8 256
625 2 256
768 8 255
768 8 254
768 8 253
880 19 249
880 15 249
880 34 249
880 5 248
880 6 248
880 1 247
850 5 219
850 1 218
633 14 213
633 7 213
633 15 213
633 6 213
633 25 213
647 1 196
647 2 165
647 1 163
844 14 162
844 15 162
887 6 162
887 7 162
844 30 162
844 13 147
844 15 147
844 14 147
844 25 145
844 7 145
844 8 145
844 14 141
844 15 141
844 8 136
844 8 131
844 8 130
777 14 129
844 6 127
844 8 127
844 25 127
777 8 123
777 29 123
777 29 122
77 5 121
777 8 121
777 6 120
777 8 120
777 7 120
777 29 120
777 6 119
777 5 119
777 1 119
777 7 119
844 15 115
887 19 114
844 7 114
887 6 114
887 136 114
844 6 114
844 8 114
887 136 113
887 14 113
887 7 110
887 6 110
887 5 109
675 13 109
675 15 109
675 14 109
675 30 109
675 29 108
675 6 107
887 4 106
675 5 106
255 14 105
255 15 105
530 6 104
530 7 104
530 25 104
530 25 103
255 8 99
530 4 98
530 7 97
255 4 97
530 6 97
255 3 97
728 15 96
178 1 96
728 13 96
178 13 96
728 7 95
255 2 95
728 6 95
178 29 95
178 8 94
178 21 93
887 1 93
628 5 92
628 6 92
628 1 92
628 7 92
178 4 92
444 26 91
628 7 91
444 15 91
178 4 91
628 26 90
628 14 90
444 29 90
628 1 89
628 6 89
711 13 88
711 14 88
255 29 88
164 8 87
444 6 86
444 7 86
164 5 85
144 7 84
144 25 84
844 6 83
115 14 83
844 30 83
115 7 83
115 15 83
115 5 83
844 13 83
844 14 83
844 29 82
844 8 82
122 8 81
844 13 81
844 14 81
844 25 81
844 6 81
122 14 81
122 13 81
122 30 81
844 7 81
444 13 79
444 15 79
712 15 79
712 26 79
444 14 79
712 15 78
712 19 78
712 34 78
444 8 78
575 8 78
444 7 78
712 6 77
712 7 77
712 25 77
712 3 76
164 3 75
144 13 75
144 15 75
144 8 75
712 5 74
712 6 74
790 14 73
790 8 73
790 15 73
768 8 73
768 7 73
844 8 72
127 4 72
127 5 72
790 6 72
493 5 72
493 7 72
794 4 71
493 4 70
493 3 68
293 6 68
575 8 68
444 14 66
444 15 66
444 30 66
436 19 66
436 34 66
505 14 65
505 15 65
505 30 65
505 13 65
505 7 65
444 7 65
377 8 65
444 5 65
444 6 65
505 6 65
436 8 65
575 29 65
575 8 65
293 3 64
841 13 64
444 4 64
151 5 64
365 8 64
712 3 64
575 7 63
436 7 63
436 6 63
436 25 63
808 14 63
844 8 63
436 19 62
444 3 62
436 34 62
622 6 61
296 7 61
622 7 61
296 6 61
214 7 60
436 8 60
575 4 60
844 6 60
255 8 60
844 7 60
214 26 60
622 5 60
144 8 59
808 7 59
808 6 59
436 14 58
444 2 58
436 19 57
575 3 57
436 34 57
570 1 57
436 1 57
257 1 56
257 15 56
600 13 56
164 2 56
529 6 56
255 8 56
600 14 56
345 14 56
345 26 56
605 6 55
959 14 55
605 30 55
470 7 55
605 15 55
529 136 55
529 6 55
605 14 55
345 13 55
529 7 55
605 13 55
959 8 55
622 3 54
959 6 54
844 13 54
529 136 54
844 14 54
100 25 54
529 7 54
529 19 54
959 7 54
529 14 54
100 6 54
100 7 54
529 6 54
529 136 53
529 14 53
731 30 53
257 6 53
731 1 53
731 13 53
33 6 52
529 14 52
529 136 52
529 19 52
70 6 51
643 6 51
643 14 51
529 6 51
255 14 51
529 7 51
345 8 51
643 15 51
33 1 51
643 13 51
844 25 51
844 7 51
244 13 50
244 15 50
255 29 50
257 3 50
345 6 50
642 15 50
345 25 50
345 7 50
642 6 50
844 14 50
952 1 49
952 14 49
385 14 49
611 8 49
952 15 49
144 8 49
428 4 49
100 14 49
100 15 49
100 7 48
387 15 48
100 25 48
100 19 48
345 14 48
428 8 48
611 29 48
144 6 48
387 13 48
529 4 48
529 14 48
529 5 48
255 8 48
529 136 48
144 5 48
529 6 48
529 19 48
421 30 47
428 5 47
242 8 47
731 7 47
731 5 47
731 6 47
529 2 47
731 1 47
428 6 47
642 6 47
255 4 47
642 14 47
421 13 47
387 8 47
529 3 47
255 6 47
952 7 47
611 29 47
377 8 47
611 8 47
611 6 47
242 21 47
642 26 47
628 6 47
628 7 47
628 5 46
959 13 46
70 34 46
70 19 46
70 8 46
242 4 46
529 7 46
421 7 46
421 6 46
421 25 46
749 7 46
88 6 46
749 5 46
628 1 46
428 3 46
952 5 46
112 6 46
611 7 46
112 7 46
611 5 46
242 5 46
70 19 45
203 15 45
203 14 45
70 25 45
70 14 45
70 34 45
100 7 45
959 7 45
529 1 45
529 13 45
529 15 45
242 8 45
345 8 45
959 6 45
70 7 45
112 14 45
398 7 45
112 8 45
398 25 45
112 19 45
100 8 45
112 5 45
112 29 45
611 14 44
808 13 44
100 5 44
398 19 44
642 6 44
428 2 44
952 4 44
642 7 44
611 26 44
808 14 44
808 30 44
505 15 43
808 8 43
808 7 43
724 1 43
724 13 43
808 6 43
192 6 43
203 8 43
192 25 43
749 1 43
959 13 43
428 1 43
959 15 43
505 13 43
345 6 42
768 14 42
398 8 42
768 1 42
512 14 42
724 29 42
768 15 42
688 8 42
512 15 42
643 8 42
404 7 41
986 15 41
986 14 41
398 7 41
398 6 41
959 7 41
470 14 41
470 1 41
470 19 41
470 34 41
470 8 41
421 13 41
421 14 41
526 5 41
398 14 41
255 7 41
421 6 41
986 19 41
345 4 41
255 6 41
359 6 41
526 4 41
512 13 41
547 6 40
198 15 40
198 14 40
198 30 40
547 13 40
959 6 40
547 25 40
959 5 40
529 7 40
398 34 40
680 7 40
529 5 40
683 2 40
259 14 40
259 15 40
259 13 40
724 8 40
547 14 40
680 6 40
680 34 40
547 15 40
547 30 40
680 19 40
680 25 40
259 8 39
680 14 39
680 25 39
861 29 39
808 30 39
737 8 39
165 4 39
808 13 39
680 7 39
469 15 39
680 6 39
737 13 39
682 5 39
861 8 39
436 7 39
