408 7 590
408 5 590
408 7 586
408 6 586
408 5 586
408 1 585
738 8 316
738 7 315
738 4 315
738 6 315
408 1 307
738 8 307
738 7 302
738 5 301
298 1 294
782 8 289
625 8 288
625 8 287
625 29 287
782 5 282
782 7 282
625 8 268
625 6 267
625 3 263
625 2 262
768 8 257
768 8 255
768 8 254
768 8 253
880 1 249
880 14 249
880 15 249
880 5 248
880 6 248
880 1 247
850 5 219
850 1 218
633 6 213
633 30 213
633 14 213
633 13 213
647 1 163
844 6 162
887 6 162
844 25 162
844 8 162
844 15 147
844 8 145
844 6 145
844 13 141
844 15 141
844 8 131
844 8 130
777 8 129
777 29 129
844 7 127
844 6 127
844 8 127
777 29 123
777 8 123
777 29 122
77 5 121
77 6 121
777 29 120
777 8 120
777 7 120
777 6 120
777 5 120
77 1 120
777 1 120
777 6 119
777 1 119
777 5 119
844 30 115
844 13 115
844 6 114
844 8 114
844 7 114
887 7 114
887 6 114
887 14 113
887 19 113
887 136 113
887 8 112
675 30 109
887 5 109
675 13 109
675 8 107
675 5 106
887 4 106
675 1 106
255 14 105
255 15 105
255 13 104
530 25 104
530 6 104
530 7 104
530 25 103
887 3 101
530 2 100
255 8 99
530 3 98
255 7 98
255 6 98
530 7 97
530 6 97
255 4 97
728 13 96
178 14 96
728 14 96
178 1 96
728 6 95
728 7 95
728 5 95
444 7 95
887 2 95
255 2 95
178 8 94
628 5 92
178 4 92
178 3 92
628 7 92
628 1 92
178 4 91
444 15 91
444 27 91
628 6 91
628 25 91
628 26 90
444 29 90
628 14 90
628 7 89
255 8 88
255 29 88
711 15 88
711 14 88
711 13 88
444 6 86
164 7 86
164 6 86
164 5 85
144 25 84
144 6 84
144 7 84
844 13 83
844 30 83
115 15 83
115 14 83
844 14 83
115 6 83
844 8 82
844 14 81
844 13 81
844 6 81
122 8 81
122 15 81
844 25 81
444 15 79
712 34 78
575 8 78
712 19 78
712 8 78
712 15 78
408 1 78
444 7 78
712 14 78
712 25 77
712 6 77
712 7 77
712 3 76
144 8 75
144 14 75
144 15 75
712 6 74
768 7 73
790 15 73
790 19 73
790 34 73
768 6 73
790 8 73
790 14 73
844 8 72
493 6 72
790 7 72
790 6 72
493 5 72
493 7 72
127 4 72
790 5 72
127 5 72
794 4 71
712 4 71
844 8 71
575 8 71
493 4 70
293 6 68
293 5 68
493 3 68
436 34 66
444 30 66
436 8 66
293 4 66
444 14 66
444 6 65
505 15 65
505 14 65
505 7 65
505 25 65
575 8 65
377 8 65
444 7 65
841 15 64
841 14 64
841 30 64
151 21 64
151 7 64
151 5 64
841 13 64
712 3 64
844 8 63
436 25 63
151 1 63
808 13 63
122 6 63
122 7 63
808 15 63
436 6 63
575 5 62
436 14 62
436 34 62
436 19 62
444 3 62
296 7 61
808 8 61
622 7 61
712 2 61
255 8 60
436 8 60
622 5 60
214 27 60
214 7 60
844 25 60
844 6 60
808 8 60
214 14 60
214 26 60
214 6 60
808 25 59
808 7 59
808 6 59
712 1 58
444 2 58
436 1 57
952 8 57
570 1 57
436 34 57
622 4 57
959 7 57
100 14 56
529 7 56
257 15 56
952 7 56
952 6 56
345 25 56
345 6 56
345 7 56
257 13 56
345 8 56
345 26 56
345 282 56
529 6 56
345 14 56
164 2 56
600 15 56
257 30 56
959 34 55
605 30 55
605 15 55
959 14 55
959 19 55
470 7 55
470 6 55
605 25 55
605 8 55
529 7 55
345 13 55
529 14 55
529 136 55
529 19 55
529 6 55
255 6 54
100 6 54
622 3 54
529 7 54
844 14 54
844 15 54
959 6 54
436 8 54
255 7 54
100 25 54
100 5 54
529 7 53
731 14 53
731 13 53
529 6 53
529 19 53
100 1 53
257 6 53
257 5 53
731 15 53
529 19 52
33 7 52
529 14 52
529 136 52
33 6 52
844 8 52
643 7 51
643 13 51
70 7 51
164 1 51
844 6 51
844 7 51
844 25 51
257 4 51
33 1 51
529 7 51
529 6 51
529 19 51
255 26 51
255 8 50
844 15 50
844 14 50
642 14 50
642 15 50
642 7 50
345 7 50
244 13 50
345 6 50
345 25 50
244 15 50
255 29 50
611 8 49
428 3 49
952 1 49
144 8 49
952 14 49
385 14 49
100 14 49
100 14 48
100 19 48
345 26 48
100 15 48
529 136 48
611 8 48
529 19 48
529 7 48
611 29 48
100 25 48
387 13 48
387 30 48
529 14 48
345 282 48
345 14 48
428 8 48
144 5 48
144 6 48
144 7 48
100 7 48
428 5 47
731 6 47
731 1 47
529 2 47
428 4 47
529 3 47
255 4 47
255 5 47
255 7 47
255 6 47
421 13 47
428 6 47
421 30 47
377 8 47
611 29 47
628 6 47
642 14 47
242 21 47
642 6 47
642 7 47
611 8 47
628 7 47
642 26 47
242 8 47
611 7 47
611 6 47
529 6 46
959 13 46
242 6 46
959 15 46
628 5 46
628 1 46
144 4 46
959 14 46
959 30 46
70 8 46
70 19 46
611 6 46
749 7 46
611 4 46
428 3 46
88 6 46
88 5 46
611 5 46
421 7 46
112 7 46
112 6 46
844 8 46
100 7 45
100 8 45
959 6 45
112 5 45
112 6 45
112 29 45
112 19 45
203 13 45
529 1 45
398 7 45
529 15 45
749 1 45
70 19 45
70 34 45
70 6 45
70 7 45
203 14 45
529 14 45
398 25 45
529 13 45
100 5 44
398 19 44
611 26 44
70 8 44
808 15 44
642 7 44
611 14 44
808 30 44
112 1 44
808 13 44
398 34 44
643 15 44
642 6 44
808 7 43
724 13 43
959 14 43
724 1 43
808 6 43
808 25 43
505 13 43
505 15 43
724 30 43
203 8 43
345 21 42
345 6 42
724 29 42
768 15 42
768 1 42
768 14 42
512 14 42
345 7 42
768 13 42
345 5 42
768 8 42
952 2 42
255 6 41
255 7 41
359 25 41
359 6 41
986 34 41
986 14 41
986 15 41
986 19 41
526 4 41
512 30 41
398 14 41
421 13 41
404 7 41
470 34 41
470 19 41
470 1 41
643 8 41
398 25 41
404 6 41
526 5 41
421 25 41
959 7 41
470 8 41
959 6 41
547 15 40
547 14 40
959 5 40
683 2 40
959 6 40
547 30 40
959 7 40
680 6 40
680 25 40
680 15 40
680 14 40
680 19 40
724 8 40
259 14 40
547 13 40
259 15 40
529 7 40
