408 7 590
408 7 586
408 5 586
738 8 316
738 4 315
408 1 307
298 1 294
625 6 267
782 2 260
768 8 256
625 2 256
880 8 248
880 1 247
633 7 213
633 13 213
374 1 193
844 6 162
844 25 162
844 13 162
844 14 162
844 14 147
844 25 145
844 14 141
844 8 133
844 29 130
844 8 130
777 8 129
777 14 129
777 15 129
844 7 127
777 8 123
777 29 122
77 5 121
777 8 120
777 6 120
777 29 120
777 1 120
777 7 119
777 6 119
844 30 115
844 6 114
887 19 113
887 14 113
887 6 110
887 5 109
675 30 109
675 15 109
675 7 107
255 15 105
530 2 100
255 8 99
530 3 98
530 7 97
255 4 97
178 14 96
728 8 95
887 2 95
444 7 95
178 5 93
178 21 93
628 7 91
628 25 91
628 27 90
628 1 89
711 13 88
711 14 88
255 29 88
255 8 88
164 8 87
444 7 86
144 25 84
144 7 84
115 7 83
844 6 83
115 15 83
844 30 83
844 13 83
844 29 82
115 1 82
844 8 82
122 8 81
844 25 81
122 13 81
122 14 81
122 15 81
712 14 79
164 4 79
444 6 78
712 7 77
712 25 77
712 3 76
712 7 75
144 30 75
144 29 75
790 8 73
768 6 73
493 5 72
493 6 72
844 8 72
790 6 72
790 7 72
493 3 68
293 5 68
293 7 68
575 8 67
444 30 66
444 15 66
436 34 66
436 19 66
444 14 66
444 6 65
444 5 65
377 8 65
575 8 65
444 4 64
151 21 64
151 6 64
841 15 64
365 8 64
122 7 63
844 8 63
808 13 63
575 6 63
808 30 63
151 1 63
575 5 62
436 34 62
436 19 62
436 8 62
712 2 61
296 7 61
808 8 61
214 6 60
622 5 60
844 7 60
214 27 60
255 8 60
214 26 60
808 6 59
436 14 58
436 6 58
436 34 57
622 4 57
257 14 56
600 15 56
345 26 56
345 6 56
257 13 56
345 25 56
470 6 55
605 14 55
529 136 55
605 8 55
255 7 54
844 14 54
529 19 54
529 14 54
100 6 54
100 7 54
622 3 54
731 8 53
257 6 53
643 15 51
529 6 51
529 136 51
345 8 51
70 6 51
70 25 51
70 7 51
642 6 50
642 7 50
952 13 49
385 26 49
952 14 49
611 8 49
529 7 48
100 6 48
100 25 48
529 14 48
428 8 48
529 136 48
100 7 48
387 30 48
387 14 48
611 29 48
611 29 47
611 7 47
529 2 47
255 5 47
952 6 47
611 6 47
377 8 47
611 8 47
731 5 47
421 13 47
731 7 47
731 1 47
628 6 47
387 8 47
70 34 46
421 7 46
611 5 46
611 6 46
88 5 46
959 30 46
959 14 46
242 6 46
242 5 46
628 5 46
428 3 46
421 25 46
144 4 46
70 25 45
70 19 45
70 6 45
112 5 45
100 8 45
203 15 45
70 7 45
112 29 45
203 13 45
959 7 45
242 8 45
643 13 44
642 7 44
808 30 44
643 14 44
70 8 44
100 5 44
959 30 43
505 13 43
192 6 43
505 14 43
959 14 43
808 7 43
959 13 43
203 8 43
512 14 42
526 7 42
768 13 42
526 6 42
345 6 42
345 21 42
688 8 42
768 1 42
768 14 42
512 30 41
986 34 41
986 19 41
986 15 41
526 4 41
526 5 41
421 13 41
421 7 41
421 6 41
470 19 41
421 14 41
470 34 41
359 25 41
680 19 40
529 6 40
259 15 40
680 6 40
345 8 40
198 14 40
959 5 40
398 19 40
680 7 39
680 19 39
737 8 39
680 14 39
259 8 39
436 6 39
436 7 39
861 8 39
469 13 39
808 14 39
737 15 39
165 4 39
345 8 38
38 14 38
724 6 38
38 15 38
724 7 38
198 6 38
469 14 38
165 7 38
808 8 38
398 8 38
436 5 38
259 25 38
63 5 38
251 14 38
251 14 37
469 26 37
438 34 37
251 6 37
891 14 37
341 8 37
891 19 37
891 34 37
469 14 37
913 3 37
251 19 36
659 8 36
421 14 36
251 25 36
198 4 36
259 1 36
242 6 36
438 8 36
421 30 36
166 4 36
63 3 36
920 25 36
165 6 36
363 7 36
363 5 36
166 6 36
251 1 36
438 19 35
642 15 35
726 8 35
469 5 35
251 7 35
512 7 35
151 14 35
724 4 35
438 14 35
79 8 35
165 4 35
461 14 35
251 8 35
438 7 35
790 6 35
378 5 35
378 7 35
642 13 35
363 5 34
844 8 34
178 29 34
809 1 34
809 6 34
604 7 34
986 3 34
641 7 33
363 1 33
151 7 33
363 6 33
363 7 33
794 7 33
363 5 33
178 8 33
214 14 33
214 15 33
986 4 33
421 30 33
682 25 33
886 5 33
345 8 33
956 7 33
986 7 33
438 8 33
547 15 33
440 29 33
986 5 33
547 14 33
688 4 33
307 14 33
363 1 32
844 8 32
112 8 32
112 1 32
112 15 32
440 8 32
242 4 32
230 6 32
198 3 32
255 26 32
378 27 32
255 6 32
438 15 32
378 14 32
378 25 32
603 14 32
642 5 32
603 15 32
438 6 32
77 15 32
169 6 31
184 13 31
398 8 31
184 14 31
378 7 31
111 6 31
733 13 31
414 29 31
230 15 31
307 29 31
256 6 31
88 3 31
733 14 31
256 6 30
209 14 30
724 3 30
256 27 30
913 3 30
169 5 30
907 7 30
111 5 30
907 5 30
605 15 30
112 6 30
256 26 30
112 7 30
256 282 30
535 1 30
790 13 30
956 6 30
209 25 30
680 6 30
539 7 30
398 19 29
956 26 29
79 34 29
301 15 29
396 25 29
169 2 29
398 7 29
551 8 29
230 7 29
301 14 29
436 5 29
682 15 29
642 7 29
469 8 29
665 5 29
492 7 29
919 6 29
184 4 29
642 6 29
642 25 29
919 7 29
256 6 29
505 6 29
487 15 29
12 21 29
254 7 28
604 8 28
173 6 28
173 4 28
819 6 28
487 5 28
139 15 28
642 2 28
682 34 28
169 8 28
726 8 28
111 6 28
956 14 28
682 7 28
139 14 28
802 5 28
244 29 27
244 8 27
956 8 27
184 3 27
209 30 27
878 7 27
209 8 27
878 6 27
327 5 27
891 7 27
986 4 27
296 14 27
541 15 27
307 8 27
275 8 27
642 6 27
535 8 27
819 8 27
878 5 27
869 34 27
256 6 27
169 6 27
802 4 27
345 29 27
541 13 27
603 4 27
258 6 27
461 4 27
869 15 27
541 30 27
255 29 27
165 8 27
956 21 26
560 4 26
296 6 26
677 15 26
726 5 26
296 19 26
535 5 26
497 14 26
809 8 26
674 7 26
956 5 26
469 7 26
677 13 26
296 7 26
236 1 26
726 6 26
368 19 26
726 7 26
209 25 26
209 7 26
497 6 26
760 13 26
403 7 26
368 34 26
461 3 26
469 21 26
569 25 25
569 6 25
569 7 25
195 13 25
56 14 25
749 4 25
476 29 25
642 6 25
920 14 25
56 13 25
56 1 25
403 4 25
195 1 25
543 3 25
642 5 25
674 1 25
178 6 25
178 21 25
450 14 25
79 29 25
152 14 25
922 15 25
544 13 25
244 29 25
638 27 25
450 8 25
490 6 25
325 6 25
99 34 25
256 8 25
487 3 25
861 8 25
490 21 25
862 13 25
726 4 25
862 30 25
405 29 25
677 8 25
450 13 25
82 15 24
209 7 24
209 6 24
396 8 24
490 4 24
768 7 24
541 1 24
264 14 24
99 7 24
99 21 24
99 8 24
819 4 24
862 25 24
862 6 24
862 7 24
403 3 24
733 7 24
485 8 24
944 7 24
642 6 24
505 30 24
378 6 24
642 5 24
151 3 24
201 25 24
631 8 24
869 6 24
869 7 24
760 5 24
378 5 24
205 7 24
365 25 24
944 6 24
378 7 24
560 3 24
165 6 24
788 8 24
749 21 24
505 13 24
201 6 24
325 8 23
888 8 23
466 1 23
959 14 23
959 30 23
519 14 23
731 14 23
642 2 23
388 14 23
838 3 23
861 29 23
450 7 23
749 5 23
350 7 23
604 26 23
365 19 23
365 14 23
641 7 23
641 13 23
641 15 23
421 25 23
664 15 23
664 14 23
91 6 23
91 7 23
861 8 23
519 15 23
928 19 23
264 5 23
928 1 23
278 8 23
448 13 23
195 7 23
307 7 23
568 8 23
713 8 23
307 5 23
956 4 23
388 15 23
307 6 23
788 7 23
651 8 23
388 30 23
214 7 23
733 14 23
543 8 23
733 13 23
124 7 22
124 6 22
888 8 22
91 14 22
869 30 22
127 8 22
861 29 22
169 3 22
124 8 22
805 8 22
731 7 22
139 4 22
123 15 22
124 25 22
339 30 22
490 8 22
523 1 22
209 14 22
251 3 22
651 8 22
210 25 22
344 3 22
210 6 22
345 8 22
79 8 22
638 8 22
869 13 22
677 8 22
165 4 22
631 6 22
631 25 22
711 8 22
820 5 22
466 19 22
328 14 22
201 19 22
217 8 22
217 13 22
757 19 22
820 7 22
400 6 22
519 6 22
197 8 22
115 15 22
658 8 22
225 8 22
574 8 22
400 7 22
466 14 22
123 1 22
497 8 22
497 6 22
421 25 22
328 1 22
421 15 22
866 6 22
866 15 22
421 7 22
866 26 22
835 6 21
488 19 21
497 15 21
424 8 21
270 5 21
488 14 21
350 4 21
259 13 21
339 6 21
406 4 21
438 14 21
568 8 21
325 7 21
733 7 21
345 21 21
344 5 21
854 7 21
544 7 21
405 8 21
492 15 21
339 7 21
492 14 21
492 13 21
249 8 21
682 15 21
981 8 21
808 8 21
734 25 21
124 8 21
210 13 21
210 15 21
682 14 21
641 15 21
217 6 21
711 6 21
920 8 21
734 19 21
809 3 21
56 4 21
734 6 21
124 6 21
658 8 21
734 7 21
734 8 21
658 7 21
919 13 21
651 7 21
97 8 21
631 19 21
602 6 21
91 29 21
631 14 21
79 8 21
757 6 21
72 8 21
385 14 20
290 14 20
427 25 20
372 1 20
403 8 20
372 15 20
373 34 20
427 7 20
835 14 20
225 8 20
873 7 20
505 7 20
577 7 20
881 8 20
229 14 20
406 6 20
878 2 20
179 6 20
850 14 20
229 13 20
166 5 20
97 8 20
711 4 20
641 6 20
568 8 20
727 8 20
210 1 20
865 25 20
76 6 20
714 29 20
866 7 20
834 7 20
365 13 20
76 14 20
365 15 20
522 8 20
157 3 20
421 25 20
441 19 20
618 6 20
808 6 20
445 5 20
328 8 20
552 13 20
255 8 20
400 7 20
696 8 20
704 15 20
866 15 20
869 8 20
599 7 20
866 8 20
127 4 20
731 30 20
488 7 20
734 15 20
124 7 20
866 26 20
731 7 20
704 7 20
497 26 20
731 15 20
972 8 19
925 19 19
565 14 19
925 15 19
714 14 19
303 3 19
157 8 19
100 4 19
818 29 19
303 4 19
485 6 19
959 15 19
866 7 19
714 34 19
485 5 19
17 19 19
869 5 19
296 8 19
672 6 19
413 6 19
303 5 19
631 8 19
124 19 19
981 6 19
124 25 19
523 7 19
811 7 19
597 7 19
714 25 19
835 7 19
210 8 19
303 7 19
256 6 19
253 4 19
711 8 19
260 19 19
317 7 19
413 7 19
124 14 19
400 8 19
869 6 19
714 7 19
336 6 19
336 7 19
91 8 19
704 4 19
670 8 19
427 8 19
577 25 19
866 8 19
385 8 19
438 7 19
290 7 19
438 19 19
377 6 19
179 25 19
664 8 19
829 15 19
616 13 19
231 13 19
539 34 19
290 25 19
773 6 19
225 8 19
831 8 19
520 8 19
372 8 19
751 7 19
704 3 19
764 13 19
881 25 19
929 34 19
672 5 19
562 7 19
269 13 19
269 15 19
344 4 19
437 8 18
124 8 18
91 8 18
492 21 18
438 13 18
930 14 18
260 8 18
888 4 18
807 15 18
829 13 18
670 6 18
259 6 18
350 3 18
259 7 18
834 4 18
670 8 18
805 6 18
664 7 18
677 5 18
929 8 18
124 21 18
900 6 18
404 15 18
704 2 18
296 7 18
604 8 18
597 6 18
869 4 18
17 21 18
869 3 18
22 25 18
152 8 18
714 8 18
552 8 18
200 13 18
953 4 18
413 19 18
372 8 18
269 8 18
374 14 18
388 8 18
577 8 18
377 3 18
40 7 18
377 4 18
466 4 18
713 7 18
959 7 18
413 15 18
776 15 18
200 14 18
904 8 18
404 14 18
450 34 18
866 7 18
696 7 18
960 8 18
365 8 18
506 1 18
866 15 18
727 5 18
17 6 18
33 14 18
17 7 18
870 7 18
792 4 18
892 6 18
776 13 17
829 7 17
141 19 17
880 8 17
385 7 17
141 8 17
829 8 17
539 8 17
106 6 17
539 7 17
948 6 17
396 6 17
961 8 17
815 8 17
870 4 17
170 19 17
170 136 17
733 8 17
170 15 17
865 27 17
413 7 17
539 14 17
413 6 17
865 26 17
413 19 17
733 15 17
427 8 17
372 5 17
152 7 17
829 5 17
131 15 17
733 14 17
604 7 17
505 4 17
980 5 17
38 7 17
210 6 17
209 5 17
862 1 17
72 8 17
980 7 17
33 13 17
633 15 17
316 7 17
477 8 17
502 14 17
502 30 17
633 14 17
613 6 17
583 15 17
469 6 17
469 7 17
618 4 17
620 8 17
682 6 17
40 19 17
40 15 17
577 19 17
750 8 17
574 14 17
225 6 17
46 1 17
574 7 17
574 8 17
46 15 17
221 15 17
613 25 17
296 8 17
189 14 17
441 7 17
602 2 17
900 8 17
437 8 17
900 6 17
438 8 17
265 6 17
900 14 17
10 14 17
502 25 17
612 8 17
441 6 17
597 14 17
272 8 17
502 13 17
568 4 17
189 26 17
33 15 16
20 21 16
241 14 16
539 19 16
411 6 16
544 3 16
950 8 16
46 6 16
714 29 16
904 5 16
10 7 16
124 4 16
539 7 16
122 14 16
374 8 16
373 5 16
412 14 16
412 6 16
10 6 16
40 19 16
141 8 16
915 4 16
737 5 16
33 25 16
658 5 16
658 7 16
711 6 16
776 5 16
734 6 16
20 5 16
689 4 16
275 8 16
33 34 16
597 19 16
763 8 16
272 8 16
131 13 16
146 34 16
146 19 16
33 14 16
956 3 16
900 8 16
91 5 16
123 7 16
808 3 16
865 25 16
711 7 16
921 15 16
818 6 16
441 19 16
678 14 16
72 29 16
802 4 16
447 7 16
880 15 16
441 14 16
359 15 16
359 13 16
917 19 16
441 6 16
441 15 16
103 5 16
807 7 16
633 6 16
123 6 16
880 7 16
633 7 16
639 6 16
329 19 16
921 30 16
100 3 16
620 6 16
565 7 16
221 7 16
221 5 16
303 3 16
565 5 16
303 4 16
948 4 16
686 8 16
620 7 16
217 7 16
565 6 16
217 25 16
298 29 16
749 4 16
438 7 16
683 15 16
683 8 16
91 7 16
539 6 16
880 8 16
299 7 16
403 7 15
837 6 15
750 13 15
123 5 15
866 13 15
10 4 15
750 15 15
403 6 15
706 5 15
857 29 15
667 21 15
750 14 15
995 8 15
86 4 15
670 4 15
413 6 15
750 8 15
120 27 15
462 15 15
462 13 15
520 8 15
412 6 15
686 8 15
44 7 15
411 5 15
63 2 15
512 3 15
118 14 15
120 26 15
40 5 15
862 8 15
961 5 15
120 14 15
528 8 15
36 5 15
36 1 15
35 19 15
683 6 15
797 6 15
679 8 15
76 4 15
526 3 15
477 5 15
477 7 15
756 14 15
978 15 15
406 3 15
405 8 15
413 5 15
900 8 15
400 4 15
319 14 15
319 15 15
319 25 15
950 5 15
581 3 15
290 30 15
940 15 15
940 13 15
290 13 15
374 5 15
179 6 15
713 4 15
649 8 15
922 6 15
287 14 15
190 4 15
368 29 15
319 6 15
567 14 15
365 5 15
174 4 15
922 7 15
178 3 15
880 4 15
359 5 15
921 8 15
301 5 15
631 8 15
170 7 15
558 8 15
170 25 15
818 5 15
339 15 15
890 7 15
559 5 15
615 15 15
819 2 15
770 30 15
567 15 15
389 8 15
255 4 15
714 14 15
339 30 15
340 14 15
881 13 15
141 8 15
389 4 15
271 6 15
651 1 15
567 26 15
815 6 15
275 21 15
567 27 15
266 7 15
336 14 15
336 13 15
567 25 15
649 5 15
603 2 15
339 14 15
241 6 15
241 7 15
821 6 15
615 14 15
260 7 15
260 5 15
615 8 15
567 7 15
602 6 15
925 6 14
315 6 14
66 13 14
631 8 14
315 4 14
929 1 14
315 3 14
76 3 14
866 7 14
319 14 14
929 5 14
884 8 14
196 25 14
813 4 14
972 5 14
328 6 14
328 8 14
336 6 14
524 5 14
520 8 14
682 4 14
594 4 14
290 6 14
35 8 14
722 13 14
508 8 14
240 7 14
722 1 14
772 5 14
506 4 14
33 5 14
596 5 14
722 30 14
597 5 14
597 6 14
275 5 14
900 6 14
900 7 14
269 8 14
253 3 14
497 8 14
262 7 14
290 7 14
722 15 14
574 5 14
576 13 14
212 3 14
215 5 14
713 3 14
620 7 14
889 15 14
298 25 14
577 6 14
53 13 14
889 3 14
577 8 14
514 1 14
296 4 14
891 7 14
689 4 14
41 6 14
714 6 14
917 6 14
581 4 14
891 21 14
917 5 14
671 8 14
925 7 14
423 5 14
146 8 14
539 6 14
764 4 14
118 7 14
380 14 14
120 5 14
380 15 14
831 5 14
567 26 14
651 6 14
177 30 14
641 5 14
651 7 14
121 3 14
733 6 14
539 7 14
539 15 14
377 6 14
105 7 14
879 136 14
167 14 14
117 30 14
167 8 14
365 4 14
367 5 14
440 29 14
368 8 14
412 25 14
644 19 14
554 5 14
644 34 14
373 8 14
558 6 14
649 8 14
432 5 14
404 4 14
390 3 14
567 6 14
183 2 14
567 7 14
881 8 14
89 15 14
940 1 14
89 14 14
637 6 14
396 4 14
567 14 14
340 5 14
388 8 14
667 5 14
440 6 14
940 7 14
287 5 13
794 5 13
122 5 13
377 5 13
241 1 13
241 14 13
861 3 13
658 4 13
122 6 13
831 4 13
844 3 13
117 7 13
270 3 13
35 8 13
117 6 13
117 5 13
262 5 13
756 6 13
126 5 13
0 8 13
413 4 13
373 7 13
373 6 13
389 6 13
412 15 13
412 25 13
285 3 13
613 30 13
613 15 13
653 7 13
955 8 13
661 7 13
954 7 13
653 5 13
900 5 13
616 5 13
485 2 13
756 14 13
857 8 13
490 4 13
24 1 13
373 5 13
24 30 13
710 6 13
24 14 13
860 6 13
705 8 13
710 5 13
269 8 13
281 8 13
380 7 13
854 4 13
241 15 13
602 4 13
281 14 13
285 7 13
86 8 13
368 8 13
649 8 13
641 4 13
921 8 13
361 19 13
829 3 13
102 5 13
174 3 13
313 25 13
313 7 13
315 5 13
315 6 13
99 3 13
770 6 13
558 5 13
832 8 13
567 7 13
309 6 13
451 6 13
197 3 13
196 19 13
196 1 13
196 8 13
930 4 13
671 5 13
533 8 13
530 15 13
339 6 13
339 21 13
671 6 13
441 4 13
921 25 13
66 6 13
954 6 13
737 4 13
42 6 13
728 7 13
465 6 13
890 4 13
710 25 13
170 14 13
53 14 13
53 15 13
664 3 13
802 3 13
361 14 13
576 5 13
918 6 13
540 14 13
515 4 13
462 8 13
58 8 13
547 30 12
521 5 12
720 7 12
520 8 12
720 5 12
675 1 12
517 5 12
547 15 12
798 4 12
611 8 12
649 8 12
569 14 12
705 7 12
533 8 12
569 15 12
797 6 12
624 14 12
705 5 12
596 2 12
524 4 12
813 5 12
697 14 12
776 3 12
682 3 12
584 4 12
572 7 12
572 5 12
581 3 12
631 6 12
720 21 12
788 2 12
563 14 12
695 29 12
521 6 12
679 8 12
813 6 12
710 2 12
876 30 12
419 13 12
954 7 12
954 8 12
145 15 12
397 7 12
145 8 12
143 7 12
411 4 12
141 4 12
412 5 12
412 6 12
412 34 12
418 8 12
131 8 12
419 15 12
866 6 12
126 4 12
867 15 12
867 13 12
960 3 12
423 3 12
115 3 12
750 5 12
443 8 12
89 7 12
89 6 12
89 5 12
451 5 12
969 7 12
388 4 12
158 7 12
167 5 12
167 7 12
281 6 12
294 19 12
269 5 12
264 30 12
264 13 12
308 2 12
309 5 12
264 1 12
901 7 12
315 4 12
264 7 12
770 4 12
328 8 12
246 5 12
881 5 12
921 15 12
922 7 12
925 4 12
203 2 12
182 29 12
