408 5 590
408 6 590
408 5 586
408 7 586
408 6 586
408 1 479
408 1 394
738 8 316
738 7 315
738 5 315
738 8 307
408 1 307
738 7 302
298 6 295
298 1 294
298 5 294
782 8 289
625 29 287
782 5 282
782 6 282
782 4 280
782 3 279
625 7 267
625 4 265
132 26 263
132 14 263
625 2 262
782 2 260
625 2 256
768 8 254
768 8 253
880 1 249
880 8 248
633 25 213
633 13 213
633 7 213
633 14 213
633 30 213
647 1 196
647 2 165
844 7 162
844 8 162
844 14 162
887 6 162
844 6 162
844 15 162
844 15 147
844 14 147
844 13 147
844 6 145
844 8 145
727 5 144
844 14 141
844 15 141
844 8 136
844 8 133
844 8 132
777 29 129
777 13 129
777 8 129
844 25 127
844 8 127
777 8 123
777 29 123
777 8 121
77 7 121
777 7 120
777 29 120
777 8 120
777 1 119
777 5 119
777 6 119
844 13 115
844 30 115
887 14 115
844 8 114
887 7 114
844 25 114
844 6 114
887 19 114
887 136 114
887 19 113
887 14 113
887 136 113
675 13 109
675 30 109
675 14 109
675 15 109
675 29 108
675 7 107
887 4 106
675 5 106
675 1 106
255 14 105
255 15 105
530 6 104
887 3 101
530 3 98
255 7 98
255 6 98
255 5 98
530 6 97
255 3 97
178 15 96
178 13 96
178 1 96
728 13 96
887 2 95
444 7 95
728 8 95
728 7 95
728 5 95
444 6 95
178 8 94
178 5 93
178 3 92
178 4 92
628 1 92
628 7 92
628 6 92
444 14 91
628 25 91
178 4 91
628 6 91
444 26 91
444 15 91
444 27 91
628 14 90
628 26 90
444 8 90
444 29 90
628 27 90
628 1 89
628 5 89
711 13 88
255 29 88
164 8 87
444 8 86
164 6 86
144 6 84
144 7 84
844 13 83
844 6 83
844 15 83
844 30 83
115 5 83
844 14 83
115 15 83
844 25 83
115 6 83
115 1 82
844 8 82
844 29 82
122 14 81
844 14 81
122 8 81
844 6 81
844 13 81
844 25 81
122 15 81
712 26 79
444 15 79
444 13 79
712 14 79
712 19 78
712 8 78
712 14 78
444 7 78
712 6 77
712 7 77
712 3 76
575 8 75
144 30 75
144 8 75
164 3 75
712 7 75
144 14 75
768 8 73
768 7 73
790 15 73
790 14 73
768 6 73
493 5 72
493 7 72
790 5 72
790 6 72
790 7 72
127 5 72
790 1 72
575 8 71
712 4 71
844 8 71
293 7 68
493 3 68
444 14 66
444 13 66
436 19 66
436 8 66
436 34 66
436 14 66
293 4 66
444 15 66
505 25 65
505 13 65
575 8 65
505 15 65
505 14 65
436 8 65
444 5 65
841 15 64
712 3 64
841 30 64
841 14 64
151 21 64
444 4 64
151 7 64
151 6 64
575 6 63
808 30 63
436 25 63
575 7 63
436 6 63
436 7 63
122 7 63
122 6 63
808 15 63
436 19 62
436 14 62
436 34 62
444 3 62
296 7 61
622 7 61
712 2 61
575 4 60
255 8 60
844 7 60
808 8 60
214 7 60
844 6 60
436 8 60
144 8 59
808 6 59
808 7 59
808 25 59
712 1 58
444 2 58
436 14 58
570 1 57
959 7 57
436 1 57
436 34 57
100 15 56
952 6 56
600 14 56
255 8 56
257 14 56
529 6 56
345 14 56
345 26 56
257 1 56
345 8 56
345 7 56
529 7 55
345 15 55
345 13 55
345 14 55
529 136 55
959 14 55
529 6 55
605 6 55
605 25 55
529 14 55
959 19 55
605 30 55
605 7 55
100 6 54
529 7 54
529 19 54
436 8 54
844 14 54
100 7 54
255 7 54
529 6 54
255 6 54
100 25 54
844 15 54
844 13 54
959 7 54
529 136 54
529 14 54
731 13 53
731 14 53
731 8 53
257 7 53
529 14 53
529 7 53
529 6 53
257 5 53
529 19 53
731 30 53
33 7 52
529 19 52
33 1 51
33 5 51
70 7 51
643 15 51
529 136 51
345 8 51
164 1 51
529 6 51
70 25 51
345 6 50
345 25 50
642 14 50
642 7 50
244 14 50
844 13 50
244 15 50
844 15 50
244 13 50
642 6 50
257 3 50
255 29 50
255 8 50
428 3 49
385 26 49
642 26 49
428 4 49
100 15 49
611 8 49
100 14 49
100 19 48
345 282 48
100 6 48
100 25 48
611 29 48
611 8 48
100 14 48
100 15 48
428 8 48
345 14 48
529 7 48
529 4 48
529 6 48
144 7 48
387 15 48
529 136 48
345 26 48
731 5 47
255 5 47
255 6 47
255 7 47
731 1 47
628 21 47
731 6 47
529 3 47
421 30 47
529 2 47
628 6 47
952 6 47
421 13 47
242 8 47
428 5 47
611 29 47
421 14 47
428 6 47
642 26 47
428 7 47
421 15 47
428 4 47
242 21 47
611 8 47
959 13 46
70 19 46
70 8 46
112 7 46
529 6 46
112 25 46
959 14 46
88 6 46
242 4 46
628 5 46
242 6 46
242 7 46
959 30 46
611 4 46
628 1 46
611 5 46
749 7 46
749 6 46
421 7 46
749 5 46
421 6 46
952 5 46
844 8 46
70 14 46
421 25 46
70 34 46
112 5 45
70 25 45
70 6 45
749 1 45
70 7 45
70 19 45
112 6 45
398 7 45
112 7 45
398 25 45
529 1 45
959 6 45
242 8 45
112 19 45
112 29 45
100 8 45
203 13 45
529 13 45
203 14 45
529 30 45
345 8 45
529 15 45
959 7 45
611 14 44
808 13 44
643 15 44
642 7 44
808 30 44
100 5 44
611 26 44
952 4 44
70 8 44
808 14 44
749 1 43
959 13 43
959 15 43
808 6 43
724 14 43
724 15 43
724 13 43
808 7 43
203 8 43
959 14 43
959 30 43
724 30 43
345 6 42
345 7 42
345 21 42
398 8 42
688 8 42
952 2 42
643 8 42
724 29 42
768 15 42
768 14 42
421 14 41
421 6 41
404 7 41
643 8 41
512 13 41
986 19 41
470 14 41
421 25 41
952 1 41
470 8 41
512 30 41
986 15 41
421 7 41
526 5 41
359 25 41
398 14 41
959 7 41
421 30 41
959 6 41
547 14 40
547 30 40
398 19 40
198 13 40
259 14 40
203 8 40
959 5 40
680 8 40
259 1 40
959 4 40
529 7 40
529 5 40
683 2 40
198 30 40
