298 6 295
625 6 267
880 15 249
880 34 249
880 19 249
880 6 248
633 25 213
633 6 213
633 15 213
675 15 109
675 6 107
255 15 105
255 6 98
122 15 81
768 6 73
436 19 66
436 34 66
841 15 64
122 6 63
436 25 63
436 6 63
575 6 63
808 15 63
436 19 62
436 34 62
622 6 61
808 6 59
808 25 59
436 6 58
436 34 57
959 6 57
436 19 57
100 15 56
100 19 56
959 34 55
959 19 55
100 25 54
255 6 54
959 6 54
100 6 54
100 15 49
100 19 48
100 25 48
100 6 48
100 15 48
255 6 47
611 6 47
611 6 46
88 6 46
959 15 46
112 25 46
112 6 46
112 6 45
112 19 45
398 25 45
398 6 45
100 6 45
959 6 45
203 15 45
398 34 44
398 19 44
808 15 44
808 6 43
192 6 43
808 25 43
192 25 43
724 15 43
959 15 43
768 15 42
526 6 42
359 25 41
398 6 41
398 25 41
359 6 41
255 6 41
959 6 41
680 19 40
680 25 40
680 15 40
680 34 40
680 6 40
959 6 40
398 19 40
398 34 40
436 6 39
680 34 39
808 15 39
680 25 39
680 6 39
680 19 39
436 25 38
724 6 38
38 15 38
544 6 38
38 6 37
891 19 37
891 34 37
301 6 37
363 6 36
166 6 36
920 25 36
920 6 36
378 25 35
378 6 35
363 25 34
809 6 34
363 6 34
794 6 33
363 6 33
255 6 32
255 15 32
378 25 32
378 6 32
378 15 32
112 15 32
378 25 31
378 6 31
378 15 30
535 15 30
680 6 30
112 6 30
492 6 29
665 6 29
436 6 29
301 15 29
398 6 29
487 15 29
398 25 29
398 34 29
398 19 29
12 6 29
487 6 29
255 15 28
173 6 28
492 6 28
258 6 27
891 6 27
891 25 27
535 6 26
497 25 26
726 6 26
497 6 26
398 6 25
450 15 25
544 15 25
203 6 25
569 25 25
490 6 25
569 6 25
328 25 25
328 6 25
638 6 25
56 15 25
920 15 25
365 6 24
768 6 24
56 6 24
365 25 24
350 15 24
378 6 24
201 25 24
201 6 24
809 6 24
350 6 23
519 15 23
928 15 23
904 34 23
365 19 23
450 6 23
365 34 23
928 19 23
638 15 23
959 6 23
365 15 23
959 15 23
904 19 23
638 6 22
328 15 22
497 25 22
210 6 22
210 25 22
757 136 22
757 19 22
400 6 22
519 6 22
339 15 22
201 136 22
497 6 22
797 6 22
466 15 22
928 6 22
543 6 22
201 19 22
124 15 22
124 6 22
124 25 22
124 34 22
124 19 22
365 6 22
365 25 22
466 19 22
734 25 21
734 6 21
734 19 21
734 34 21
734 15 21
497 15 21
124 15 21
492 6 21
792 6 21
124 6 21
124 25 21
124 34 21
544 6 21
166 6 21
492 15 21
124 19 21
166 15 21
466 6 21
757 6 21
492 25 21
210 15 21
651 6 21
339 6 21
888 6 21
526 6 20
808 6 20
492 19 20
734 19 20
441 15 20
657 15 20
441 34 20
441 19 20
400 6 20
400 15 20
427 25 20
577 6 20
497 6 20
497 25 20
427 6 20
734 34 20
865 6 20
365 15 20
124 6 20
920 6 20
201 6 20
124 25 20
124 19 20
734 15 20
124 34 20
38 15 20
865 25 20
367 15 19
925 19 19
497 34 19
497 19 19
212 6 19
916 6 19
972 19 19
925 136 19
120 15 19
925 15 19
959 15 19
427 19 19
568 6 19
124 6 19
577 25 19
124 25 19
124 34 19
764 15 19
427 34 19
124 19 19
972 34 19
727 6 18
124 6 18
880 25 18
450 15 18
450 19 18
450 34 18
880 34 18
880 19 18
757 15 18
492 6 18
959 6 18
200 15 18
200 6 18
757 6 18
200 25 18
40 6 18
40 25 18
696 25 18
696 6 18
508 15 18
506 15 18
713 6 18
880 6 18
221 15 17
657 6 17
255 6 17
210 6 17
757 25 17
40 15 17
633 15 17
40 19 17
40 25 17
40 6 17
105 6 17
904 6 17
891 15 17
97 6 17
577 136 17
316 6 17
400 6 17
865 15 17
577 6 17
577 25 17
46 15 17
46 34 17
46 19 17
441 6 17
38 6 17
577 15 17
577 19 17
584 6 16
40 15 16
764 6 16
528 15 16
633 6 16
359 15 16
40 19 16
734 6 16
865 6 16
122 15 16
506 6 16
865 25 16
633 25 16
427 6 16
103 6 16
696 15 16
441 15 16
46 6 16
490 6 16
917 6 16
880 25 16
880 6 16
917 19 16
441 6 16
441 19 16
880 15 16
105 19 16
221 6 16
921 15 16
639 6 16
120 6 16
880 19 16
567 15 15
359 6 15
189 6 15
696 6 15
301 6 15
567 25 15
365 6 15
437 6 15
972 6 15
770 15 15
567 6 15
651 15 15
462 15 15
950 6 15
120 6 15
797 6 15
797 25 15
339 15 15
524 6 15
757 6 15
757 25 15
917 19 15
40 6 15
275 6 15
105 6 14
53 15 14
637 25 14
651 6 14
969 6 14
637 6 14
53 6 14
719 6 14
756 6 14
528 6 14
880 6 14
196 25 14
298 25 14
849 6 14
309 6 14
917 6 14
262 6 14
309 25 14
309 15 14
309 136 14
272 6 14
309 19 14
440 6 14
441 6 14
577 6 14
298 6 14
891 6 14
196 6 14
450 6 14
328 6 14
879 136 14
567 25 14
567 15 14
567 6 14
367 6 14
879 19 14
794 15 14
945 6 14
167 15 14
177 15 14
925 6 14
879 15 14
339 6 13
361 19 13
42 15 13
361 136 13
309 6 13
841 6 13
42 6 13
770 6 13
53 15 13
281 15 13
675 6 13
921 6 13
921 25 13
126 6 13
757 25 13
756 6 13
196 19 13
671 6 13
794 6 13
122 6 13
281 19 13
567 6 13
281 34 13
