408 7 590
408 5 590
408 7 586
408 5 586
132 26 263
880 19 249
880 8 248
880 7 248
880 5 248
844 7 162
844 13 162
844 30 162
844 8 162
844 13 147
844 7 145
844 8 145
844 13 141
844 8 136
844 8 133
844 8 132
844 8 131
844 8 130
777 8 129
777 13 129
844 8 127
844 7 127
777 8 123
77 7 121
777 8 121
77 5 121
777 5 120
777 7 120
777 8 120
777 5 119
777 7 119
844 13 115
844 30 115
844 8 114
844 7 114
255 13 104
255 8 99
255 7 98
255 5 98
255 3 97
728 13 96
728 7 95
728 8 95
444 7 95
728 5 95
444 26 91
444 8 90
255 8 89
255 8 88
444 8 86
444 7 86
844 7 83
844 13 83
844 30 83
844 8 82
844 7 81
844 13 81
712 26 79
444 13 79
712 19 78
444 8 78
712 8 78
444 7 78
712 7 77
712 5 77
712 3 76
712 7 75
712 5 74
844 8 72
844 8 71
293 7 68
293 5 68
444 13 66
444 30 66
436 19 66
436 8 66
444 5 65
444 7 65
436 8 65
293 3 64
712 3 64
436 7 63
808 30 63
808 13 63
844 8 63
436 19 62
436 8 62
444 3 62
808 8 61
808 8 60
255 8 60
436 8 60
844 7 60
808 7 59
436 7 58
436 19 57
255 8 56
255 8 55
605 8 55
605 30 55
605 13 55
605 7 55
436 8 54
255 7 54
844 13 54
844 8 52
33 7 52
844 7 51
255 26 51
33 5 51
70 7 51
844 13 50
244 13 50
642 7 50
255 8 50
642 26 49
611 8 49
611 8 48
255 8 48
611 8 47
611 7 47
255 5 47
255 7 47
642 26 47
642 7 47
70 19 46
749 5 46
611 5 46
611 7 46
844 8 46
70 8 46
749 7 46
70 7 45
70 19 45
398 7 45
203 13 45
642 7 44
70 8 44
808 30 44
398 19 44
611 26 44
808 13 44
203 8 43
192 7 43
398 8 43
808 8 43
808 7 43
688 8 42
398 8 42
255 8 42
255 7 41
398 7 41
203 8 40
398 19 40
737 8 39
688 8 39
436 7 39
920 8 39
737 13 39
808 30 39
808 13 39
398 8 38
808 8 38
436 5 38
251 7 38
251 136 38
251 19 38
251 136 37
341 8 37
398 8 37
251 19 37
251 7 37
688 7 37
688 5 37
920 7 36
341 7 36
341 5 36
251 7 36
251 19 36
967 19 36
642 13 35
251 8 35
378 5 35
378 7 35
548 5 35
461 13 35
461 30 35
251 7 35
251 5 34
844 8 34
203 8 34
256 8 34
809 7 34
809 5 34
844 8 33
398 8 33
341 3 33
230 7 32
230 3 32
642 7 32
77 13 32
674 13 32
844 8 32
854 13 32
854 8 32
378 26 32
642 5 32
378 7 32
967 7 32
256 8 32
255 26 32
255 7 32
414 8 32
967 5 32
642 8 31
256 7 31
809 3 31
256 26 31
256 8 31
77 8 31
539 8 31
398 8 31
378 7 31
733 30 31
414 8 31
485 8 31
844 8 31
733 13 31
539 8 30
378 26 30
548 3 30
461 7 30
539 7 30
733 5 30
733 7 30
256 7 30
256 26 30
230 13 30
414 8 30
844 8 30
539 5 29
642 5 29
254 13 29
254 30 29
256 7 29
642 7 29
809 8 29
481 3 29
398 7 29
230 7 29
481 8 29
844 8 29
605 30 29
605 13 29
436 5 29
230 19 29
605 8 29
398 19 29
436 7 29
461 5 29
398 8 28
254 7 28
256 26 28
139 30 28
255 30 28
255 13 28
967 3 28
481 7 28
139 13 28
481 3 28
481 5 28
275 8 27
844 8 27
230 5 27
230 7 27
642 5 27
256 8 27
878 5 27
255 8 27
878 7 27
256 7 27
541 30 27
541 13 27
244 8 27
605 7 27
139 8 26
481 3 26
760 30 26
760 8 26
605 5 26
461 3 26
866 8 26
631 8 26
368 19 26
278 3 26
256 26 26
760 13 26
569 8 26
809 8 26
485 8 26
562 3 26
674 7 26
254 30 26
674 8 26
254 13 26
922 13 25
543 8 25
920 13 25
398 7 25
541 7 25
541 5 25
920 30 25
543 3 25
450 13 25
733 13 25
450 8 25
481 7 25
474 8 25
733 8 25
99 19 25
674 5 25
278 8 25
760 7 25
203 8 25
203 7 25
139 5 25
569 7 25
749 3 25
642 5 25
139 7 25
244 8 25
638 26 25
638 7 25
256 8 25
653 7 24
760 5 24
749 7 24
474 8 24
922 7 24
631 8 24
733 5 24
733 7 24
809 7 24
203 5 24
99 7 24
278 8 24
99 8 24
378 5 24
481 5 24
256 8 24
398 5 24
653 5 24
378 7 24
264 30 24
264 13 24
436 3 24
642 5 24
485 8 24
844 7 24
264 7 24
809 5 23
476 7 23
476 5 23
450 7 23
787 13 23
844 5 23
445 8 23
808 8 23
519 26 23
638 13 23
787 30 23
733 13 23
99 5 23
543 8 23
713 8 23
818 3 23
818 5 23
818 7 23
928 19 23
638 30 23
878 3 23
733 30 23
749 5 23
264 5 23
278 8 23
642 3 22
928 7 22
251 3 22
605 3 22
854 8 22
920 8 22
244 8 22
638 8 22
642 5 22
808 8 22
519 7 22
519 5 22
652 30 22
638 7 22
866 19 22
124 7 22
760 3 22
638 5 22
652 13 22
124 8 22
543 5 22
866 26 22
543 7 22
728 13 22
631 7 22
203 3 22
124 19 22
476 8 22
210 7 22
866 7 22
244 8 21
644 8 21
928 5 21
644 7 21
631 19 21
854 7 21
72 3 21
72 8 21
809 3 21
249 8 21
270 7 21
713 8 21
270 5 21
674 13 21
808 8 21
124 7 21
866 5 21
424 8 21
124 19 21
255 8 21
920 8 21
124 8 21
733 5 21
733 7 21
698 8 21
631 136 21
866 8 21
210 13 21
866 7 21
278 7 21
210 30 21
881 8 20
427 7 20
406 7 20
445 7 20
445 5 20
704 13 20
854 5 20
704 7 20
698 7 20
704 5 20
818 3 20
831 19 20
522 8 20
255 8 20
559 7 20
881 13 20
124 8 20
124 19 20
260 26 20
657 13 20
124 7 20
278 5 20
652 8 20
866 26 20
866 8 20
865 7 20
674 7 20
866 7 20
599 5 20
920 7 20
539 7 20
599 7 20
808 7 20
873 7 20
808 5 20
920 5 20
559 8 20
260 19 19
406 5 19
831 8 19
751 8 19
210 8 19
698 5 19
120 30 19
120 13 19
124 8 19
264 7 19
265 8 19
565 13 19
124 19 19
124 7 19
866 8 19
559 19 19
704 3 19
139 3 19
881 7 19
559 8 19
562 7 19
17 19 19
751 7 19
873 5 19
866 26 19
