408 7 590
408 1 589
408 7 586
408 1 585
408 1 479
408 1 394
408 1 307
298 7 295
298 1 294
782 7 282
782 3 279
132 26 263
132 14 263
782 2 260
880 14 249
880 1 249
880 7 248
880 1 247
850 1 218
647 1 196
647 2 165
647 1 163
844 14 162
844 7 162
844 25 162
887 7 162
844 14 147
844 7 145
844 25 145
727 1 144
844 14 141
777 14 129
844 25 127
844 7 127
777 7 120
777 1 120
777 1 119
777 7 119
887 14 115
844 14 115
887 7 114
887 136 114
844 7 114
844 25 114
887 136 113
887 14 113
887 7 110
255 14 105
530 7 104
530 25 104
530 25 103
887 3 101
530 2 100
530 3 98
255 7 98
530 7 97
255 3 97
178 1 96
178 14 96
728 14 96
887 2 95
728 7 95
444 7 95
728 1 95
255 2 95
887 1 93
178 7 93
178 3 92
444 14 91
444 26 91
444 7 86
144 25 84
144 7 84
115 14 83
115 7 83
844 7 83
844 25 83
844 14 83
115 1 82
844 7 81
844 25 81
844 14 81
444 14 79
408 1 78
444 7 78
144 14 75
768 7 73
493 7 72
493 3 68
444 14 66
436 14 66
444 7 65
505 25 65
505 14 65
505 7 65
151 7 64
808 14 63
436 7 63
436 25 63
151 1 63
444 3 62
436 14 62
296 7 61
622 7 61
844 25 60
844 7 60
808 7 59
808 25 59
444 2 58
436 14 58
436 7 58
959 7 57
436 1 57
952 7 56
529 7 56
605 7 55
470 7 55
529 14 55
959 14 55
529 136 55
529 7 55
605 14 55
605 25 55
529 14 54
959 7 54
529 7 54
529 136 54
844 14 54
622 3 54
255 7 54
529 136 53
529 7 53
529 14 53
529 136 52
529 14 52
33 7 52
529 14 51
529 136 51
529 7 51
844 25 51
33 1 51
255 26 51
844 7 51
255 14 51
244 14 50
642 7 50
642 14 50
844 14 50
642 26 49
952 1 49
952 14 49
428 3 49
387 14 48
529 136 48
529 7 48
144 7 48
529 14 48
642 7 47
255 7 47
529 3 47
642 14 47
529 2 47
642 26 47
421 14 47
952 7 47
428 7 47
421 7 46
749 7 46
112 25 46
428 3 46
421 25 46
242 7 46
529 7 46
112 7 46
88 7 46
959 14 46
959 7 45
398 25 45
398 7 45
112 7 45
112 1 45
529 1 45
529 14 45
112 14 45
203 14 45
749 1 45
398 14 44
112 1 44
144 3 44
808 14 44
952 3 44
428 2 44
642 7 44
428 1 43
959 14 43
808 25 43
808 7 43
505 14 43
724 14 43
749 1 43
724 1 43
192 25 43
192 7 43
768 14 42
512 14 42
952 2 42
768 1 42
398 14 41
470 1 41
470 14 41
959 7 41
398 25 41
986 1 41
398 7 41
421 25 41
255 7 41
421 14 41
952 1 41
986 14 41
421 7 41
259 14 40
680 14 40
683 2 40
680 25 40
529 7 40
198 14 40
959 7 40
680 7 40
259 1 40
470 7 39
808 14 39
469 14 39
680 7 39
737 14 39
680 25 39
682 7 39
680 14 39
436 7 39
259 7 38
469 14 38
469 26 38
469 7 38
469 25 38
724 7 38
38 14 38
544 7 38
436 25 38
198 7 38
301 3 38
544 3 38
259 25 38
688 7 37
469 26 37
469 14 37
259 2 37
301 7 37
469 7 37
913 3 37
891 14 37
38 7 37
683 1 37
421 25 36
259 1 36
469 7 36
421 7 36
421 14 36
63 3 36
469 14 36
341 7 36
363 7 36
967 14 36
967 1 36
166 7 36
242 7 36
642 1 35
642 14 35
469 1 35
151 26 35
151 14 35
512 7 35
986 3 34
363 25 34
363 7 34
436 2 34
886 7 34
986 7 34
682 14 34
682 26 34
682 7 34
794 7 33
421 14 33
421 25 33
886 1 33
421 7 33
986 3 33
341 3 33
641 7 33
986 7 33
363 7 33
363 1 33
682 25 33
854 14 33
151 7 33
682 7 33
886 25 33
230 7 32
363 1 32
112 1 32
967 7 32
854 1 32
642 7 32
230 3 32
255 14 32
255 26 32
255 7 32
112 14 32
198 3 32
986 3 32
184 7 31
184 1 31
256 14 31
111 7 31
230 14 31
256 26 31
169 7 31
88 3 31
256 7 31
184 14 31
724 3 30
112 7 30
469 26 30
469 14 30
79 25 30
986 7 30
209 25 30
605 14 30
183 3 30
913 3 30
169 25 30
209 14 30
209 7 30
680 7 30
79 7 30
256 7 30
256 14 30
256 26 30
539 7 30
548 3 30
398 14 29
642 25 29
396 7 29
642 7 29
301 14 29
436 7 29
169 2 29
682 14 29
539 1 29
12 7 29
398 25 29
398 7 29
230 7 29
396 25 29
230 14 29
481 3 29
256 7 29
505 7 29
605 1 29
79 14 29
111 7 28
648 2 28
255 14 28
706 1 28
139 1 28
682 14 28
396 14 28
396 26 28
481 7 28
642 2 28
139 14 28
829 7 28
481 3 28
682 7 28
256 26 28
256 14 28
173 3 28
481 25 28
242 3 28
967 3 28
642 25 27
296 26 27
878 7 27
296 14 27
169 7 27
209 14 27
891 7 27
605 7 27
184 3 27
891 25 27
957 3 27
680 3 27
258 7 27
256 7 27
230 7 27
541 14 27
823 7 26
10 1 26
296 14 26
648 2 26
469 7 26
802 3 26
677 14 26
209 25 26
256 14 26
236 1 26
760 1 26
296 7 26
256 26 26
209 14 26
481 3 26
278 3 26
