633 30 213
844 30 162
844 29 130
844 30 115
675 30 109
675 29 108
887 3 101
255 3 97
178 29 95
178 3 92
444 27 91
444 26 91
444 29 90
255 29 88
844 30 83
844 29 82
790 34 73
493 3 68
444 30 66
505 30 65
444 3 62
605 30 55
255 26 51
643 30 51
255 29 50
611 29 48
611 29 47
952 3 44
611 26 44
505 30 43
470 34 41
680 34 40
198 30 40
680 34 39
301 3 38
913 3 37
891 34 37
178 29 37
682 26 34
178 29 34
857 29 33
414 29 33
178 29 32
230 3 32
378 26 32
414 29 32
378 27 32
198 3 32
255 27 32
255 26 32
809 3 31
88 3 31
733 30 31
414 29 31
414 29 30
548 3 30
378 27 30
790 29 30
378 26 30
913 3 30
605 30 29
967 3 28
255 30 28
682 34 28
139 30 28
869 34 27
255 29 27
541 30 27
244 29 27
680 3 27
562 3 26
139 29 26
278 3 26
487 3 25
749 3 25
476 29 25
920 30 25
470 3 25
244 29 25
403 3 24
505 30 24
400 3 23
733 30 23
818 3 23
726 3 23
878 3 23
605 3 22
203 3 22
869 30 22
245 3 22
734 34 21
809 3 21
210 30 21
815 30 20
12 3 20
734 34 20
400 26 20
818 3 20
831 34 20
290 30 20
260 26 20
441 34 20
373 34 20
336 30 19
139 3 19
658 3 19
704 3 19
205 3 19
327 3 19
788 3 19
260 34 19
818 29 19
869 3 18
374 30 18
378 3 18
508 30 18
350 3 18
245 3 18
106 30 18
195 3 18
374 29 17
891 30 17
776 30 17
505 3 17
633 30 17
528 30 16
33 34 16
485 3 16
278 3 16
484 3 15
178 3 15
290 30 15
860 30 15
857 29 15
612 29 15
174 3 15
526 3 15
541 30 15
445 3 15
541 29 15
990 3 15
770 30 15
35 34 15
888 3 15
336 30 15
720 29 14
505 3 14
562 3 14
889 34 14
952 3 14
722 30 14
869 3 14
644 34 14
922 34 14
292 3 14
177 30 14
121 3 14
974 30 14
776 3 14
792 3 14
315 3 14
889 3 14
611 29 13
210 3 13
255 3 13
196 34 13
844 3 13
174 3 13
734 3 13
230 3 13
281 34 13
565 3 12
225 3 12
697 34 12
776 3 12
818 3 12
928 3 12
611 29 12
115 3 12
749 3 12
920 3 12
711 3 12
954 34 12
682 3 12
657 3 12
606 29 12
281 34 12
412 3 12
876 30 12
10 3 12
412 34 12
471 30 12
506 3 12
400 3 12
807 3 11
316 3 11
290 3 11
658 3 11
831 3 11
447 30 11
158 34 11
672 3 11
342 30 11
75 3 11
412 3 11
106 30 11
722 3 11
727 3 11
914 3 11
733 3 11
891 3 11
611 29 11
271 3 11
374 3 11
490 3 11
492 3 11
441 3 10
126 3 10
815 3 10
961 3 10
759 3 10
411 3 10
301 3 10
393 30 10
342 29 10
266 3 10
373 3 10
798 3 10
725 30 10
243 3 10
432 3 10
508 3 9
336 3 9
572 3 9
974 30 9
584 3 9
114 30 9
747 3 9
696 3 9
977 29 9
505 3 9
528 3 9
599 3 9
950 3 9
779 3 9
818 3 9
269 3 9
403 3 9
643 29 9
666 3 9
315 3 9
260 3 9
456 3 9
737 3 8
349 3 8
361 3 8
33 3 8
73 3 8
58 3 8
969 3 8
952 3 8
328 3 8
517 3 8
907 3 8
686 3 8
860 3 8
620 3 8
196 3 8
985 3 7
801 3 7
520 3 7
570 3 7
35 3 7
498 3 7
775 3 7
720 3 7
644 3 7
770 3 7
679 3 7
889 3 7
697 3 7
55 3 7
700 3 7
704 3 7
922 3 7
857 3 6
855 3 6
995 3 6
394 3 6
177 3 6
414 3 6
366 3 6
322 3 6
456 3 6
269 3 6
244 3 6
511 3 6
600 3 6
611 3 6
624 3 6
185 29 6
412 3 6
684 3 6
774 3 6
759 3 6
50 3 6
106 3 6
110 30 6
643 3 6
342 3 5
281 3 5
954 3 5
237 3 5
216 3 5
974 3 5
202 3 5
158 3 5
393 3 5
977 3 5
790 3 5
0 3 5
476 3 5
401 3 5
612 3 5
606 3 5
666 3 5
876 3 5
633 3 5
471 3 5
725 3 5
452 3 5
447 3 5
170 3 4
110 3 4
114 3 4
81 3 4
989 3 4
654 3 4
673 3 4
781 3 4
211 3 4
247 3 4
313 3 4
446 3 4
541 3 3
480 3 3
185 34 3
640 30 2
168 26 1
185 34 1
675 30 1
351 29 1
739 30 0
