408 6 590
408 6 586
298 6 295
625 6 267
633 6 213
633 13 213
675 13 109
675 6 107
255 13 104
255 6 98
164 6 86
712 34 78
712 6 77
712 6 74
575 6 63
808 13 63
296 6 61
622 6 61
808 6 59
255 6 54
70 6 51
643 6 51
643 13 51
255 6 47
70 34 46
749 6 46
242 6 46
88 6 46
70 34 45
70 6 45
808 13 44
643 13 44
808 6 43
255 6 41
547 6 40
547 13 40
808 13 39
737 13 39
63 6 38
688 6 37
891 34 37
242 6 36
341 6 36
920 6 36
604 6 34
886 6 34
547 13 33
255 6 32
230 6 32
854 13 32
255 27 32
547 6 32
560 6 31
169 6 31
184 6 31
184 13 31
230 13 30
907 6 30
254 13 29
919 6 29
230 6 29
665 6 29
254 6 28
255 13 28
819 6 28
604 6 28
819 34 28
891 6 27
205 13 27
169 6 27
878 6 27
869 34 27
230 6 27
541 13 27
497 6 26
296 6 26
819 6 26
254 13 26
922 13 25
920 13 25
296 13 25
541 6 25
490 6 25
922 6 24
82 6 24
201 6 24
205 6 24
82 13 24
869 6 24
749 6 24
388 13 23
91 6 23
820 13 23
519 27 23
476 6 23
604 27 23
866 6 22
497 6 22
519 6 22
339 13 22
869 13 22
820 6 22
928 6 22
866 34 22
127 6 22
543 6 22
664 34 22
217 13 22
835 6 21
344 6 21
339 6 21
217 6 21
854 6 21
866 6 21
919 13 21
270 6 21
651 6 21
815 13 20
303 13 20
920 6 20
406 6 20
835 34 20
427 6 20
497 6 20
808 6 20
76 6 20
881 13 20
866 6 20
201 6 20
290 13 20
445 6 20
599 6 20
850 13 20
76 13 20
372 13 20
76 34 19
866 6 19
835 6 19
881 6 19
317 6 19
522 6 19
981 6 19
919 6 19
916 6 19
597 6 19
497 34 19
565 13 19
562 6 19
269 13 19
427 34 19
303 6 19
290 6 19
869 6 19
866 6 18
866 13 18
696 6 18
727 6 18
296 6 18
664 6 18
870 6 18
597 6 18
217 13 18
506 13 18
633 13 17
604 6 17
737 6 17
76 6 17
502 6 17
502 13 17
980 6 17
46 34 17
105 6 17
296 6 17
254 6 17
255 6 17
891 13 17
265 6 17
372 6 17
97 6 17
91 6 16
584 6 16
299 6 16
565 6 16
528 13 16
506 6 16
597 34 16
798 6 16
46 6 16
490 6 16
683 13 16
427 6 16
20 6 16
633 6 16
217 6 16
696 13 16
447 6 16
412 6 16
541 13 15
750 13 15
815 6 15
287 13 15
271 6 15
770 13 15
961 6 15
412 6 15
922 13 15
651 13 15
567 6 15
922 6 15
837 6 15
437 6 15
881 13 15
683 6 15
750 6 15
696 6 15
689 6 15
950 6 15
70 6 15
339 13 15
567 27 15
189 6 15
866 13 15
290 13 15
651 6 14
243 6 14
889 34 14
891 6 14
597 6 14
889 6 14
567 6 14
528 6 14
567 27 14
922 34 14
719 6 14
722 13 14
440 6 14
850 6 14
849 6 14
866 6 14
340 6 14
105 6 14
298 6 14
290 6 14
667 6 14
36 6 14
41 6 14
661 6 13
675 6 13
918 6 13
126 6 13
42 6 13
24 13 13
412 6 13
540 13 13
770 6 13
285 6 13
339 6 13
269 6 13
287 6 13
567 6 13
388 6 13
954 6 13
397 6 12
145 13 12
722 6 12
866 6 12
412 6 12
479 34 12
427 6 12
687 6 12
82 13 12
36 6 12
412 34 12
502 13 12
881 6 12
901 6 12
633 13 12
42 6 12
634 6 12
954 6 12
572 6 12
246 6 12
169 6 12
954 34 12
547 13 12
750 6 12
813 6 12
922 6 12
889 6 11
966 13 11
832 6 11
850 13 11
966 6 11
775 6 11
907 6 11
897 6 11
995 6 11
447 13 11
217 13 11
361 6 11
298 13 11
475 6 11
295 6 11
285 6 11
252 6 11
668 6 11
360 6 11
222 34 11
193 6 11
145 6 11
82 6 11
64 13 11
437 6 11
547 6 11
850 6 10
392 13 10
392 6 10
364 34 10
412 6 10
349 6 10
354 13 10
354 6 10
298 6 10
298 13 10
217 6 10
169 6 10
24 6 10
977 13 10
884 6 10
0 6 10
806 6 10
586 6 10
222 6 9
16 6 9
571 6 9
954 6 9
533 6 9
47 6 9
322 6 9
619 6 9
305 6 9
447 6 9
643 6 9
156 6 9
479 6 9
364 6 9
633 6 8
265 6 8
348 6 8
352 6 8
298 6 8
354 6 8
659 6 8
954 6 8
217 13 8
360 6 8
826 6 8
265 13 8
16 6 8
540 6 8
497 6 8
476 6 8
472 6 8
785 6 8
416 6 8
401 6 8
352 6 7
502 6 7
446 6 7
64 6 7
303 6 7
217 6 7
977 6 7
926 13 7
187 6 7
825 6 6
480 6 6
992 6 6
833 6 6
926 6 6
541 6 5
303 6 5
24 27 5
692 13 4
712 6 4
835 6 4
835 6 3
155 6 3
886 34 2
712 13 2
894 13 1
835 6 1
712 6 1
849 13 1
580 6 1
65 13 1
924 13 1
827 34 1
204 13 1
675 13 1
222 6 1
303 6 1
849 6 0
755 6 0
692 6 0
65 6 0
712 6 0
958 6 0
746 13 0
430 6 0
82 6 0
712 13 0
894 6 0
24 6 0
250 6 0
827 6 0
675 6 0
82 13 0
924 6 0
702 13 0
84 6 0
87 6 0
113 6 0
132 6 0
754 6 0
155 6 0
326 6 0
886 6 0
168 6 0
746 6 0
927 6 0
927 13 0
204 6 0
702 6 0
