408 1 589
408 1 585
408 1 479
408 1 394
738 4 315
408 1 307
298 1 294
880 19 249
880 1 249
880 1 247
727 1 144
675 1 106
530 4 98
530 3 98
628 1 92
628 1 89
115 1 82
408 1 78
790 19 73
790 1 72
444 4 64
444 3 62
952 1 49
628 1 46
144 4 46
242 4 46
749 1 45
952 4 44
144 3 44
952 3 44
749 1 43
952 1 41
251 136 38
251 19 38
251 19 37
63 4 37
251 136 37
683 1 37
63 3 36
251 1 36
251 19 36
809 1 34
88 4 34
886 1 33
363 1 33
956 4 33
363 1 32
242 4 32
88 3 31
809 3 31
809 4 31
111 4 30
733 1 29
251 4 29
605 1 29
628 1 29
919 4 29
919 3 29
197 4 29
242 3 28
461 4 27
205 1 27
487 4 27
802 4 27
560 4 26
802 3 26
461 3 26
749 4 25
665 4 25
551 4 25
749 3 25
56 1 25
487 3 25
674 1 25
878 4 25
111 4 25
433 1 24
605 4 24
541 1 24
733 1 24
560 3 24
203 4 23
818 4 23
818 3 23
476 1 23
838 4 23
838 3 23
956 4 23
878 3 23
904 1 23
883 4 23
904 19 23
251 3 22
605 3 22
809 4 22
523 1 22
203 3 22
328 1 22
866 19 22
56 4 21
733 1 21
72 4 21
809 3 21
734 19 21
72 3 21
385 19 20
205 4 20
372 1 20
831 19 20
373 1 20
551 3 20
818 3 20
818 4 20
602 4 20
711 4 20
229 1 20
665 3 20
373 19 20
734 19 20
38 1 20
972 19 19
704 4 19
56 3 19
427 19 19
751 4 19
111 3 19
602 3 19
925 136 19
930 19 19
930 136 19
205 3 19
704 3 19
925 19 19
559 19 19
930 136 18
838 3 18
930 19 18
880 19 18
823 4 18
445 4 17
292 4 17
577 136 17
40 19 17
141 19 17
823 3 17
433 4 17
577 19 17
674 4 16
385 4 16
930 19 16
121 4 16
948 4 16
749 4 16
930 136 16
802 4 16
696 1 16
197 4 16
40 19 16
704 1 16
880 19 16
448 4 16
574 19 16
40 1 16
249 4 16
146 19 16
956 3 16
880 1 16
427 4 16
437 4 15
115 4 15
727 4 15
559 4 15
36 1 15
670 4 15
445 3 15
734 4 15
35 19 15
373 4 15
372 4 15
970 4 15
948 3 15
523 4 15
620 4 15
389 4 15
880 4 15
35 1 15
711 4 15
628 4 15
919 4 14
433 3 14
960 4 14
372 3 14
249 3 14
292 3 14
20 4 14
952 3 14
829 4 14
945 4 14
328 4 14
38 4 14
674 3 14
121 3 14
985 4 14
670 3 14
103 4 14
309 19 14
309 136 14
361 19 13
361 1 13
361 136 13
904 4 13
683 4 13
316 4 13
734 3 13
866 4 13
802 3 13
75 4 13
628 3 13
737 4 13
197 3 13
24 1 13
540 1 13
241 1 13
930 4 13
773 4 13
589 4 13
952 4 13
189 4 13
831 4 13
602 4 13
36 1 13
829 3 13
40 4 13
583 4 13
577 4 12
120 4 12
696 4 12
738 4 12
880 4 12
818 3 12
448 3 12
711 3 12
772 4 12
876 1 12
523 3 12
141 4 12
770 4 12
818 4 12
584 4 12
960 3 12
103 3 12
925 4 12
574 4 12
863 19 12
559 3 12
733 4 12
115 3 12
972 4 12
683 3 12
749 3 12
471 1 12
675 1 12
38 3 12
582 4 11
569 3 11
634 4 11
373 4 11
723 4 11
444 1 11
624 19 11
831 3 11
389 4 11
508 4 11
620 4 11
569 4 11
615 4 11
589 3 11
602 3 11
41 4 11
440 4 11
863 19 11
863 1 11
572 4 11
20 3 11
723 3 11
883 19 11
705 4 11
309 4 11
106 1 11
316 3 11
574 3 11
72 4 11
727 3 11
733 3 11
75 3 11
881 4 11
272 4 11
773 3 11
919 3 11
328 4 10
945 19 10
36 4 10
118 1 10
970 3 10
385 3 10
24 4 10
930 3 10
