738 6 315
738 6 302
887 6 162
887 6 114
887 6 110
675 30 109
675 6 107
493 6 72
293 6 68
505 30 65
505 6 65
841 30 64
296 6 61
959 6 57
952 6 56
959 6 54
643 6 51
70 6 51
643 30 51
611 6 47
952 6 47
959 30 46
88 6 46
112 6 46
611 6 46
959 6 45
70 6 45
112 6 45
505 30 43
959 30 43
526 6 42
959 6 41
680 6 40
959 6 40
682 6 39
680 6 39
259 6 38
38 30 38
38 6 37
363 6 36
920 6 36
341 6 36
548 6 35
363 6 34
682 6 34
794 6 33
363 6 33
682 6 33
641 6 33
956 6 33
603 30 32
603 6 31
111 6 31
956 6 30
680 6 30
112 6 30
802 6 29
487 6 29
665 6 29
505 6 29
254 30 29
829 6 28
481 6 28
551 6 28
111 6 28
682 6 28
956 6 28
254 6 28
878 6 27
254 30 26
497 6 26
674 6 26
760 30 26
296 6 26
956 6 26
726 6 26
760 6 25
328 6 25
481 6 25
920 30 25
203 6 25
490 6 25
505 30 24
944 6 24
818 6 23
450 6 23
641 6 23
641 30 23
959 30 23
959 6 23
253 6 23
820 6 22
543 6 22
519 6 22
497 6 22
400 6 22
210 6 22
888 6 21
641 30 21
658 6 21
210 30 21
734 6 21
792 6 21
217 6 21
259 30 21
834 6 20
641 6 20
38 30 20
400 6 20
674 6 20
290 30 20
682 6 20
526 6 20
505 6 20
920 6 20
497 6 20
317 6 19
413 6 19
523 6 19
290 6 19
773 6 19
677 6 19
672 6 19
916 6 19
959 30 19
959 6 18
296 6 18
217 30 18
40 6 18
713 6 18
106 30 18
259 6 18
805 6 18
157 6 18
892 6 18
802 6 18
231 6 17
38 6 17
682 6 17
413 6 17
40 6 17
254 6 17
190 6 17
613 6 17
210 6 17
441 6 17
106 6 17
400 6 17
574 6 17
829 6 17
372 6 17
385 6 17
296 6 17
105 6 17
117 6 17
641 30 17
97 6 17
221 30 17
490 6 16
506 6 16
914 6 16
221 6 16
818 6 16
103 6 16
441 6 16
411 6 16
217 6 16
620 6 16
734 6 16
658 6 16
917 6 16
412 6 16
798 6 16
40 6 15
589 6 15
260 6 15
70 6 15
641 6 15
412 6 15
972 6 15
583 6 15
940 30 15
413 6 15
432 6 15
290 30 15
437 6 15
567 6 15
837 6 15
620 6 14
667 6 14
974 30 14
889 6 14
658 6 14
328 6 14
36 6 14
574 6 14
772 6 14
567 6 14
290 6 14
917 6 14
850 6 14
441 6 14
262 6 14
450 6 14
925 6 14
940 6 14
141 6 14
117 30 14
105 6 14
841 6 13
794 6 13
613 30 13
126 6 13
567 6 13
661 6 13
285 6 13
675 6 13
117 6 13
540 30 13
582 6 13
412 6 13
863 6 12
687 6 12
720 6 12
705 6 12
813 6 12
686 6 12
985 6 12
246 6 12
158 6 12
412 6 12
36 6 12
615 6 12
613 6 12
521 6 12
167 6 12
89 6 12
361 6 11
437 6 11
106 30 11
360 6 11
700 6 11
898 6 11
368 6 11
419 6 11
328 6 11
285 6 11
295 6 11
889 6 11
392 6 10
229 6 10
0 6 10
366 6 10
405 6 10
801 6 10
248 6 10
863 6 10
355 6 10
806 6 10
354 30 10
354 6 10
850 6 10
314 6 10
217 6 10
337 6 10
106 6 10
74 6 10
182 6 10
135 6 10
62 6 10
586 6 10
55 6 10
158 6 10
695 6 10
412 6 10
643 6 9
845 6 9
619 6 9
974 30 9
611 6 9
601 6 9
974 6 9
194 6 9
94 6 9
533 6 9
800 6 9
156 6 9
364 6 9
479 6 9
418 6 9
158 6 8
237 6 8
159 6 8
654 6 8
348 6 8
785 6 8
352 6 8
354 6 8
826 6 8
730 6 8
360 6 8
497 6 8
401 6 8
549 6 8
540 6 8
199 6 7
460 6 7
514 6 7
96 6 7
553 6 7
591 6 7
595 6 7
974 6 7
45 6 7
217 6 7
352 6 7
219 6 7
833 6 6
247 6 6
185 6 5
863 6 5
363 6 4
185 6 3
185 6 2
640 30 2
363 6 2
185 6 1
675 30 1
232 6 1
125 6 1
640 6 0
675 6 0
65 6 0
268 30 0
268 6 0
557 6 0
363 6 0
288 6 0
927 6 0
125 6 0
741 6 0
691 6 0
755 6 0
908 6 0
909 6 0
430 6 0
947 6 0
424 6 0
399 6 0
185 6 0
927 30 0
135 6 0
