408 7 590
408 5 590
408 6 590
408 5 586
408 6 586
408 7 586
738 8 316
738 5 315
738 7 315
738 6 315
738 8 310
738 8 307
738 7 302
738 6 302
738 5 301
298 6 295
298 7 295
298 5 294
298 1 294
625 8 288
625 8 287
782 6 282
782 4 280
625 7 267
625 6 267
625 4 265
625 3 263
782 2 260
768 8 257
768 8 256
625 2 256
768 8 255
768 8 254
768 8 253
880 34 249
880 1 249
880 14 249
880 15 249
880 8 248
880 6 248
880 5 248
633 6 213
633 14 213
633 30 213
647 1 196
647 1 163
844 7 162
844 6 162
844 25 162
844 14 162
887 7 162
844 14 147
844 15 147
844 6 145
844 8 145
727 5 144
844 13 141
844 14 141
844 8 136
844 8 133
844 8 131
844 8 130
777 29 129
777 14 129
844 6 127
844 7 127
844 8 127
777 29 123
777 8 123
777 29 122
77 5 121
77 7 121
777 1 120
777 6 120
777 7 120
777 8 120
777 29 120
777 1 119
777 7 119
777 6 119
777 5 119
844 30 115
844 15 115
844 6 114
844 25 114
887 19 114
887 7 114
887 6 114
844 8 114
887 19 113
887 8 112
887 6 110
675 30 109
675 13 109
675 15 109
675 29 108
675 7 107
675 6 107
675 8 107
675 1 106
887 4 106
530 5 104
255 13 104
530 6 104
255 8 99
530 4 98
255 6 98
255 7 98
255 5 98
255 4 97
728 14 96
728 15 96
178 1 96
178 13 96
178 14 96
728 7 95
887 2 95
444 6 95
728 8 95
728 1 95
178 8 94
178 6 93
887 1 93
628 1 92
178 4 92
628 5 92
178 3 92
628 6 92
628 25 91
628 7 91
444 15 91
444 26 91
444 27 91
628 27 90
628 26 90
444 29 90
628 14 90
255 8 89
628 7 89
628 6 89
628 5 89
255 8 88
711 15 88
711 13 88
164 7 86
164 6 86
444 7 86
444 6 86
144 25 84
144 6 84
144 7 84
115 5 83
115 6 83
115 7 83
115 13 83
115 14 83
115 15 83
844 15 83
844 7 83
844 6 83
844 13 83
844 14 83
844 8 82
844 29 82
122 8 81
844 25 81
844 15 81
844 6 81
844 7 81
122 15 81
444 14 79
712 26 79
444 15 79
444 7 78
444 6 78
712 8 78
712 14 78
712 19 78
712 34 78
575 8 78
712 5 77
712 6 77
712 3 76
712 7 75
575 8 75
144 30 75
144 8 75
144 15 75
144 29 75
790 34 73
790 19 73
790 8 73
768 8 73
790 14 73
790 15 73
790 7 72
493 7 72
790 6 72
844 8 72
127 4 72
844 8 71
712 4 71
575 8 71
493 3 68
293 7 68
293 5 68
575 8 67
293 4 66
436 14 66
436 34 66
444 14 66
444 6 65
436 8 65
505 25 65
575 29 65
505 6 65
505 30 65
444 5 65
505 7 65
505 15 65
575 8 65
151 7 64
841 30 64
841 14 64
151 6 64
444 4 64
841 15 64
365 8 64
293 3 64
151 21 64
808 13 63
808 15 63
122 7 63
575 6 63
436 7 63
808 14 63
808 30 63
436 19 62
575 5 62
296 6 61
712 2 61
808 8 61
296 4 61
622 7 61
844 6 60
214 6 60
844 7 60
844 25 60
255 8 60
808 8 60
622 5 60
214 26 60
214 7 60
808 6 59
144 8 59
808 25 59
808 7 59
436 14 58
444 2 58
436 34 57
436 19 57
436 1 57
959 7 57
952 6 56
100 15 56
345 7 56
529 6 56
345 282 56
100 19 56
257 14 56
345 25 56
100 14 56
257 30 56
257 13 56
600 15 56
164 2 56
470 7 55
529 6 55
605 15 55
605 14 55
959 8 55
529 14 55
959 19 55
605 30 55
529 19 55
529 7 55
959 34 55
605 13 55
605 8 55
345 15 55
605 25 55
345 14 55
436 8 54
255 6 54
529 6 54
844 13 54
100 6 54
959 7 54
100 7 54
100 5 54
100 25 54
257 7 53
731 14 53
529 19 53
529 7 53
529 6 53
529 14 53
257 5 53
731 15 53
529 136 53
731 30 53
731 1 53
731 8 53
257 6 53
529 136 52
844 8 52
33 7 52
33 6 52
345 8 51
70 25 51
33 1 51
529 7 51
529 19 51
529 14 51
70 7 51
529 136 51
529 6 51
33 5 51
643 15 51
643 14 51
643 30 51
164 1 51
643 7 51
643 6 51
643 25 51
255 14 51
844 14 50
642 6 50
244 14 50
844 13 50
244 15 50
642 15 50
844 15 50
345 25 50
952 1 49
428 4 49
428 3 49
952 13 49
385 14 49
385 26 49
100 15 49
642 26 49
952 15 49
100 14 49
255 8 48
144 5 48
345 282 48
100 14 48
100 7 48
529 14 48
144 7 48
100 19 48
144 6 48
611 8 48
529 6 48
529 7 48
529 136 48
428 7 47
731 7 47
421 14 47
255 5 47
421 13 47
611 8 47
255 4 47
421 15 47
628 21 47
628 7 47
642 14 47
242 21 47
242 8 47
529 2 47
529 3 47
642 26 47
642 6 47
952 7 47
628 6 47
642 7 47
387 8 47
611 6 47
611 29 47
88 5 46
70 8 46
112 7 46
88 7 46
611 5 46
112 25 46
959 15 46
428 3 46
611 4 46
529 6 46
959 30 46
144 4 46
628 1 46
952 5 46
628 5 46
749 6 46
70 14 46
242 4 46
242 6 46
421 6 46
421 25 46
70 34 46
112 6 45
203 14 45
100 8 45
203 13 45
100 7 45
203 15 45
70 14 45
112 8 45
112 29 45
112 1 45
112 19 45
529 14 45
529 30 45
529 13 45
70 6 45
70 7 45
959 7 45
428 2 44
952 3 44
611 14 44
611 26 44
70 8 44
398 19 44
808 13 44
808 30 44
808 14 44
643 13 44
642 7 44
112 1 44
959 14 43
959 13 43
192 7 43
428 1 43
192 6 43
192 25 43
203 8 43
749 1 43
398 8 43
959 15 43
724 1 43
505 15 43
505 13 43
724 30 43
724 14 43
724 15 43
768 14 42
345 21 42
768 8 42
512 14 42
398 8 42
952 2 42
724 29 42
643 8 42
398 7 41
986 15 41
404 6 41
255 6 41
952 1 41
421 25 41
421 30 41
986 14 41
255 7 41
986 19 41
512 13 41
986 1 41
421 15 41
421 14 41
421 6 41
345 4 41
470 8 41
470 14 41
643 8 41
359 7 41
470 34 41
959 7 41
680 34 40
959 4 40
529 7 40
529 6 40
198 14 40
724 8 40
398 19 40
198 13 40
680 6 40
345 8 40
959 6 40
203 8 40
683 2 40
547 15 40
547 14 40
547 30 40
547 13 40
547 6 40
198 15 40
529 5 40
547 25 40
259 15 40
259 1 40
680 19 40
959 7 40
