886 5 33
986 7 33
857 8 33
986 5 33
363 5 33
363 6 33
363 7 33
363 1 33
178 8 33
214 13 33
548 4 33
794 7 33
547 13 33
547 15 33
421 15 33
421 13 33
421 6 33
414 29 33
794 6 33
421 7 33
421 25 33
440 29 33
861 8 33
986 4 33
986 3 33
230 7 32
659 8 32
967 5 32
178 29 32
547 25 32
547 6 32
414 29 32
680 8 32
547 7 32
967 6 32
674 15 32
674 13 32
230 4 32
643 8 32
986 4 32
986 3 32
230 3 32
79 8 32
256 8 32
198 3 32
363 1 32
79 29 32
603 13 32
603 1 32
440 8 32
944 8 32
414 8 32
230 6 32
967 7 32
603 15 32
256 7 31
256 27 31
809 3 31
440 29 31
809 4 31
88 3 31
184 15 31
184 13 31
184 1 31
184 7 31
539 8 31
230 15 31
560 6 31
560 7 31
603 7 31
603 6 31
184 6 31
256 8 31
256 6 31
643 8 31
79 8 31
512 4 31
485 8 31
414 8 31
680 8 31
414 29 31
907 6 30
907 5 30
539 7 30
178 8 30
967 4 30
539 8 30
79 8 30
548 3 30
907 7 30
79 6 30
913 3 30
79 29 30
539 6 30
256 7 30
79 7 30
469 15 30
79 25 30
603 5 30
986 6 30
560 5 30
665 29 30
665 8 30
230 13 30
414 8 30
907 4 30
986 8 30
256 27 30
256 6 30
680 5 30
680 6 30
680 7 30
184 5 30
414 29 30
986 7 30
551 8 30
551 8 29
539 5 29
230 7 29
12 6 29
230 6 29
539 1 29
665 7 29
254 13 29
184 4 29
665 5 29
256 6 29
487 6 29
487 7 29
487 13 29
487 15 29
492 5 29
492 6 29
256 7 29
258 29 29
12 7 29
258 8 29
492 7 29
492 21 29
197 4 29
505 6 29
505 7 29
12 21 29
665 6 29
436 7 29
254 15 29
436 6 29
79 34 29
396 7 29
802 6 29
809 8 29
944 8 29
986 5 29
706 5 29
469 8 29
79 15 29
251 4 29
396 6 29
396 25 29
436 5 29
79 8 28
551 6 28
680 4 28
529 4 28
173 3 28
492 7 28
492 6 28
173 4 28
487 5 28
726 8 28
551 7 28
254 6 28
173 6 28
551 5 28
604 8 28
254 7 28
165 8 28
829 8 28
829 7 28
829 6 28
12 5 28
706 1 28
967 3 28
604 6 28
604 7 28
802 5 28
205 13 27
487 4 27
256 6 27
907 8 27
327 7 27
327 6 27
327 5 27
256 7 27
256 8 27
258 6 27
258 7 27
541 13 27
541 15 27
205 1 27
603 4 27
680 3 27
861 8 27
802 4 27
986 4 27
205 15 27
197 8 27
275 8 27
869 34 27
165 8 27
244 29 27
184 3 27
173 5 27
230 7 27
230 5 27
244 8 27
230 6 27
869 15 27
296 6 26
726 6 26
296 7 26
674 8 26
674 6 26
469 21 26
674 7 26
802 3 26
726 5 26
403 6 26
10 7 26
677 13 26
10 6 26
677 15 26
10 5 26
560 4 26
10 1 26
79 8 26
79 29 26
254 15 26
774 8 26
254 13 26
823 6 26
726 7 26
760 15 26
760 13 26
258 5 26
760 1 26
760 8 26
403 7 26
436 4 26
823 21 26
485 8 26
823 7 26
631 8 26
809 8 26
861 8 26
469 6 26
469 7 26
205 8 26
823 5 26
869 8 26
195 15 25
56 15 25
244 29 25
56 13 25
195 1 25
178 6 25
195 8 25
195 13 25
403 5 25
244 8 25
178 5 25
726 4 25
543 4 25
543 3 25
551 4 25
296 15 25
296 13 25
403 4 25
986 3 25
178 7 25
203 7 25
203 8 25
203 6 25
79 8 25
178 21 25
99 1 25
541 7 25
396 136 25
325 7 25
476 29 25
922 15 25
328 25 25
328 6 25
328 7 25
99 34 25
674 1 25
256 8 25
568 8 25
665 4 25
760 6 25
760 7 25
469 5 25
470 3 25
487 3 25
541 6 25
325 6 25
543 29 25
56 1 25
638 7 25
79 29 25
638 27 25
677 8 25
638 6 25
541 5 25
861 8 25
922 13 25
396 1 25
474 8 25
944 8 25
674 5 25
543 8 25
541 1 24
436 3 24
922 6 24
474 8 24
809 6 24
165 7 24
809 7 24
350 13 24
365 7 24
165 5 24
365 25 24
365 6 24
99 7 24
99 8 24
165 6 24
99 21 24
99 6 24
350 15 24
774 8 24
505 13 24
505 15 24
56 6 24
922 7 24
396 8 24
944 7 24
677 8 24
79 29 24
79 8 24
768 6 24
325 1 24
325 5 24
768 7 24
485 8 24
256 8 24
944 5 24
944 6 24
469 4 24
568 8 24
760 5 24
651 8 24
82 25 24
82 6 24
560 3 24
205 5 24
56 21 24
56 7 24
631 8 24
869 7 24
869 6 24
869 25 24
82 15 24
82 13 24
205 7 24
205 6 24
203 5 24
296 29 24
403 3 24
201 8 24
201 7 24
201 6 24
201 25 24
82 7 24
726 3 23
214 6 23
861 29 23
214 7 23
861 8 23
488 8 23
959 6 23
959 7 23
820 1 23
476 6 23
787 15 23
476 5 23
476 1 23
638 15 23
638 13 23
638 1 23
56 5 23
818 7 23
818 6 23
818 5 23
818 4 23
818 3 23
904 1 23
651 8 23
421 25 23
421 6 23
421 7 23
421 13 23
421 15 23
445 8 23
99 5 23
808 8 23
904 34 23
809 5 23
91 7 23
91 6 23
603 3 23
604 27 23
820 13 23
787 13 23
768 5 23
350 6 23
959 13 23
959 15 23
203 4 23
195 7 23
195 6 23
195 5 23
543 8 23
325 8 23
12 4 23
529 3 23
760 4 23
664 15 23
365 15 23
350 5 23
79 8 23
350 7 23
505 8 23
365 34 23
820 15 23
476 7 23
568 8 23
658 8 23
476 8 22
523 13 22
523 15 22
568 8 22
512 8 22
488 8 22
251 3 22
244 8 22
245 4 22
574 8 22
245 3 22
543 5 22
469 3 22
523 1 22
421 6 22
944 4 22
869 15 22
365 6 22
365 25 22
652 1 22
652 13 22
652 15 22
658 8 22
869 13 22
421 15 22
664 34 22
328 15 22
328 13 22
328 1 22
677 8 22
543 7 22
365 7 22
365 8 22
651 8 22
377 25 22
377 5 22
377 6 22
377 7 22
377 8 22
638 8 22
638 7 22
638 6 22
638 5 22
631 6 22
631 25 22
421 25 22
421 7 22
421 13 22
631 7 22
543 6 22
820 21 22
203 3 22
210 7 22
184 1 22
210 6 22
210 25 22
861 29 22
79 8 22
760 3 22
861 8 22
115 13 22
115 15 22
805 8 22
91 29 22
820 5 22
820 6 22
820 7 22
127 6 22
127 7 22
197 8 22
127 8 22
225 8 22
201 8 22
201 1 22
214 5 22
201 136 22
97 8 22
165 4 22
809 4 22
808 8 22
658 8 21
513 136 21
488 136 21
127 5 21
56 4 21
792 6 21
792 7 21
325 5 21
808 8 21
424 8 21
249 8 21
325 6 21
325 7 21
214 4 21
674 15 21
488 25 21
195 4 21
488 6 21
327 4 21
225 8 21
644 7 21
644 6 21
734 25 21
492 13 21
492 7 21
644 8 21
492 6 21
492 25 21
809 3 21
492 15 21
568 8 21
734 6 21
513 15 21
488 7 21
674 13 21
698 8 21
631 136 21
602 5 21
244 8 21
658 6 21
604 8 21
714 29 21
602 7 21
602 6 21
714 8 21
734 15 21
97 8 21
861 8 21
658 7 21
658 21 21
259 1 21
259 13 21
869 8 21
210 15 21
734 34 21
79 8 21
734 7 21
173 4 21
210 13 21
350 4 21
651 6 21
230 4 21
91 29 21
651 7 21
513 1 21
792 5 21
734 8 21
259 15 21
850 13 20
441 34 20
734 15 20
205 4 20
734 34 20
704 5 20
421 6 20
850 15 20
698 6 20
38 1 20
38 13 20
421 13 20
421 25 20
210 1 20
421 15 20
698 7 20
38 15 20
421 7 20
914 8 20
865 25 20
865 6 20
865 7 20
505 7 20
505 6 20
505 5 20
568 8 20
427 6 20
201 7 20
658 5 20
599 6 20
599 7 20
869 8 20
665 3 20
602 4 20
179 6 20
179 5 20
815 15 20
815 13 20
91 8 20
97 8 20
658 4 20
373 1 20
657 15 20
657 13 20
808 7 20
445 7 20
445 6 20
445 5 20
808 6 20
808 5 20
365 1 20
365 13 20
365 15 20
599 5 20
373 34 20
201 6 20
127 4 20
492 1 20
41 8 20
488 7 20
488 6 20
488 25 20
488 15 20
488 136 20
427 25 20
704 7 20
427 7 20
850 8 20
818 3 20
652 8 20
818 4 20
377 8 20
328 8 20
76 6 20
76 7 20
574 8 20
76 8 20
76 13 20
674 7 20
674 6 20
76 15 20
704 6 20
441 15 20
727 8 20
704 15 20
551 3 20
552 1 20
552 15 20
17 15 20
225 8 20
714 29 20
12 3 20
714 8 20
831 15 20
552 13 20
543 4 20
834 5 20
834 6 20
403 8 20
704 13 20
539 7 20
539 6 20
834 21 20
834 7 20
798 8 20
831 34 20
539 34 19
869 5 19
674 5 19
197 6 19
377 5 19
231 15 19
231 13 19
377 6 19
714 15 19
296 8 19
539 8 19
672 6 19
672 7 19
869 6 19
672 5 19
930 136 19
258 4 19
677 6 19
568 6 19
818 29 19
869 7 19
568 7 19
377 25 19
539 15 19
377 7 19
714 34 19
677 7 19
727 8 19
317 7 19
317 6 19
317 5 19
829 15 19
22 7 19
22 6 19
427 34 19
485 5 19
485 6 19
485 7 19
427 8 19
916 6 19
916 7 19
638 4 19
831 8 19
56 3 19
751 4 19
869 4 19
249 7 19
76 34 19
76 1 19
225 8 19
698 5 19
256 21 19
327 3 19
256 7 19
256 6 19
751 8 19
751 7 19
751 6 19
201 5 19
751 5 19
249 5 19
249 6 19
205 3 19
197 7 19
523 6 19
91 8 19
616 15 19
658 3 19
631 8 19
212 5 19
269 15 19
269 13 19
552 8 19
178 4 19
100 4 19
165 3 19
959 13 19
179 6 19
959 15 19
97 8 19
212 7 19
413 6 19
173 3 19
413 7 19
513 5 19
99 4 19
513 6 19
212 6 19
214 3 19
513 7 19
520 8 19
602 3 19
265 8 19
714 7 19
523 7 19
734 8 19
616 13 19
704 4 19
898 8 19
210 8 19
714 6 19
664 8 19
714 25 19
704 3 19
403 8 19
179 25 19
994 6 18
880 34 18
197 5 18
365 8 18
441 8 18
714 8 18
953 4 18
488 8 18
747 5 18
195 3 18
904 8 18
747 6 18
807 13 18
807 15 18
657 8 18
994 7 18
469 1 18
76 8 18
880 6 18
664 21 18
437 8 18
727 5 18
880 8 18
930 136 18
245 3 18
17 21 18
604 8 18
727 6 18
930 6 18
17 7 18
377 4 18
377 3 18
17 6 18
930 7 18
350 3 18
834 4 18
664 7 18
179 5 18
179 25 18
664 6 18
892 7 18
677 5 18
880 7 18
552 8 18
115 7 18
91 8 18
115 6 18
589 8 18
115 5 18
413 15 18
823 4 18
423 8 18
508 15 18
40 6 18
869 4 18
869 3 18
805 7 18
275 8 18
269 8 18
792 4 18
258 3 18
259 8 18
959 5 18
961 8 18
512 5 18
512 6 18
40 25 18
512 7 18
38 21 18
259 6 18
259 7 18
523 5 18
296 5 18
568 5 18
900 6 18
900 7 18
880 25 18
900 8 18
900 34 18
296 6 18
802 6 18
296 7 18
916 5 18
404 15 18
631 8 18
805 6 18
404 13 18
892 6 18
508 13 18
492 21 18
959 6 18
492 5 18
40 7 18
802 5 18
22 25 18
492 6 18
492 7 18
256 5 18
915 6 18
265 8 18
915 7 18
22 5 18
959 7 18
22 1 18
727 7 18
829 13 18
604 6 17
604 5 17
265 7 17
38 6 17
604 7 17
17 5 17
221 15 17
221 13 17
445 4 17
900 8 17
633 13 17
900 34 17
396 7 17
396 21 17
469 3 17
437 8 17
568 4 17
210 5 17
698 4 17
589 8 17
612 8 17
210 6 17
930 7 17
808 4 17
265 6 17
170 15 17
469 4 17
930 6 17
469 6 17
170 136 17
469 7 17
210 7 17
900 7 17
441 8 17
959 4 17
944 3 17
552 6 17
97 6 17
97 7 17
413 6 17
413 7 17
880 8 17
734 8 17
900 15 17
837 4 17
441 7 17
837 3 17
517 8 17
38 7 17
658 8 17
146 8 17
815 8 17
10 15 17
38 5 17
915 5 17
413 1 17
141 34 17
212 4 17
441 6 17
10 13 17
657 6 17
403 8 17
657 7 17
520 8 17
664 5 17
141 8 17
272 8 17
271 8 17
91 8 17
900 6 17
512 4 17
552 7 17
633 15 17
737 6 17
76 5 17
432 8 17
904 21 17
427 8 17
40 6 17
427 21 17
40 25 17
961 8 17
328 8 17
225 7 17
259 5 17
904 7 17
750 8 17
316 21 17
316 6 17
539 8 17
225 6 17
829 7 17
201 4 17
329 7 17
76 7 17
823 3 17
539 15 17
539 6 17
477 8 17
539 7 17
829 8 17
737 7 17
127 3 17
254 5 17
485 4 17
231 6 17
40 15 17
40 7 17
484 4 17
76 6 17
329 6 17
231 7 17
574 25 17
296 4 17
865 15 17
296 7 17
296 6 17
574 6 17
225 5 17
829 6 17
254 6 17
396 5 17
377 8 17
396 6 17
829 5 17
892 5 17
620 8 17
254 7 17
583 15 17
296 8 17
296 5 17
505 3 17
505 4 17
574 7 17
574 8 17
865 27 17
805 5 17
316 7 17
880 29 17
904 6 17
834 3 17
441 7 16
441 15 16
404 5 16
141 8 16
649 6 16
638 3 16
880 15 16
427 7 16
808 3 16
798 6 16
798 7 16
427 8 16
427 6 16
441 6 16
916 4 16
802 4 16
917 7 16
427 5 16
970 5 16
427 4 16
649 7 16
404 6 16
970 6 16
807 6 16
633 6 16
633 7 16
633 8 16
880 5 16
880 6 16
146 7 16
880 7 16
917 6 16
373 7 16
373 8 16
146 6 16
805 4 16
146 34 16
146 8 16
620 6 16
807 5 16
915 4 16
373 6 16
373 5 16
404 7 16
411 6 16
411 7 16
652 8 16
807 8 16
970 7 16
880 8 16
633 25 16
657 5 16
807 7 16
880 25 16
914 7 16
620 7 16
914 6 16
914 5 16
880 1 16
411 4 16
612 8 16
201 3 16
737 5 16
890 8 16
513 4 16
272 8 16
275 8 16
704 1 16
508 8 16
689 4 16
40 1 16
298 29 16
298 8 16
40 15 16
961 8 16
861 7 16
861 6 16
477 8 16
683 15 16
683 13 16
683 8 16
904 5 16
316 5 16
861 5 16
488 7 16
488 6 16
488 5 16
197 4 16
485 3 16
678 7 16
678 6 16
820 4 16
706 8 16
734 7 16
734 6 16
734 5 16
865 25 16
10 5 16
10 6 16
10 7 16
552 5 16
241 15 16
241 6 16
241 7 16
241 8 16
865 6 16
241 13 16
865 7 16
719 8 16
249 4 16
231 5 16
539 7 16
539 6 16
539 5 16
539 4 16
714 29 16
714 8 16
539 8 16
528 15 16
528 13 16
221 7 16
221 6 16
221 5 16
900 8 16
558 8 16
477 29 16
686 8 16
798 8 16
359 13 16
818 8 16
658 5 16
583 8 16
583 13 16
79 6 16
79 7 16
359 15 16
658 6 16
921 13 16
818 6 16
658 7 16
100 3 16
97 5 16
930 136 16
91 7 16
91 6 16
921 15 16
818 7 16
674 4 16
329 1 16
329 25 16
328 8 16
447 6 16
860 15 16
574 8 16
447 7 16
574 34 16
91 5 16
329 34 16
917 1 15
539 7 15
831 7 15
831 6 15
35 1 15
445 3 15
97 4 15
35 34 15
35 15 15
528 8 15
615 13 15
558 8 15
900 8 15
10 4 15
620 8 15
620 4 15
620 5 15
615 8 15
539 6 15
115 4 15
837 7 15
541 29 15
970 4 15
815 7 15
837 6 15
604 4 15
541 15 15
541 13 15
815 6 15
815 5 15
541 8 15
837 8 15
615 15 15
995 8 15
612 29 15
990 3 15
462 13 15
462 15 15
141 8 15
76 4 15
818 5 15
437 6 15
40 7 15
40 21 15
437 5 15
437 4 15
79 5 15
612 8 15
44 5 15
44 6 15
44 7 15
631 8 15
583 7 15
583 6 15
583 5 15
488 4 15
484 3 15
477 5 15
70 5 15
70 6 15
70 7 15
477 6 15
432 6 15
432 7 15
432 8 15
40 6 15
40 5 15
602 6 15
890 5 15
36 1 15
36 5 15
524 7 15
602 5 15
524 6 15
477 7 15
520 8 15
515 3 15
589 7 15
589 6 15
589 5 15
437 7 15
512 3 15
805 3 15
567 27 15
423 6 15
423 7 15
567 25 15
567 6 15
567 7 15
890 7 15
567 15 15
890 6 15
523 4 15
298 8 15
275 7 15
678 7 15
359 7 15
750 7 15
750 8 15
679 4 15
679 8 15
861 4 15
734 4 15
678 6 15
189 21 15
657 4 15
859 4 15
373 4 15
329 6 15
329 7 15
329 8 15
756 27 15
750 6 15
857 29 15
727 4 15
319 25 15
266 7 15
266 6 15
266 5 15
651 1 15
389 4 15
651 13 15
389 8 15
750 15 15
683 7 15
651 15 15
683 6 15
683 5 15
319 6 15
319 7 15
319 15 15
189 8 15
677 4 15
953 3 15
658 21 15
770 15 15
770 13 15
225 4 15
365 7 15
365 6 15
365 5 15
178 3 15
174 4 15
340 15 15
174 3 15
922 15 15
922 13 15
922 6 15
922 7 15
714 29 15
359 5 15
259 4 15
179 5 15
664 4 15
179 6 15
189 7 15
189 6 15
860 13 15
672 4 15
714 7 15
170 25 15
170 6 15
170 7 15
714 6 15
667 8 15
667 21 15
667 7 15
714 25 15
921 8 15
714 136 15
750 13 15
857 8 15
359 6 15
644 15 15
940 13 15
940 15 15
271 7 15
411 5 15
271 6 15
271 5 15
961 6 15
961 5 15
298 29 15
706 5 15
269 8 15
241 7 15
706 6 15
689 5 15
210 4 15
689 6 15
880 4 15
880 8 15
689 7 15
403 7 15
403 5 15
403 6 15
241 6 15
961 7 15
649 25 15
413 6 15
649 8 15
413 7 15
275 6 15
706 7 15
241 13 15
798 5 15
275 21 15
686 8 15
241 8 15
272 8 15
413 5 15
649 5 15
215 6 14
714 6 14
189 5 14
596 5 14
596 6 14
900 8 14
900 7 14
829 4 14
860 8 14
869 3 14
892 4 14
462 8 14
35 8 14
459 7 14
558 6 14
459 6 14
459 5 14
269 8 14
340 7 14
900 6 14
884 8 14
930 7 14
215 5 14
831 5 14
567 7 14
567 15 14
567 25 14
272 7 14
745 4 14
272 6 14
212 3 14
91 4 14
567 6 14
89 15 14
340 5 14
568 3 14
89 13 14
667 5 14
930 5 14
667 6 14
272 5 14
275 5 14
567 27 14
714 7 14
930 6 14
668 8 14
340 6 14
313 8 14
340 4 14
36 6 14
53 15 14
53 13 14
53 7 14
53 6 14
889 3 14
940 5 14
889 7 14
889 4 14
574 7 14
574 6 14
202 8 14
574 5 14
750 8 14
319 15 14
266 4 14
558 7 14
940 7 14
940 1 14
940 6 14
315 3 14
315 6 14
315 5 14
315 4 14
313 15 14
36 7 14
41 5 14
41 6 14
41 7 14
313 13 14
524 5 14
505 3 14
298 7 14
66 8 14
66 13 14
674 3 14
262 6 14
38 4 14
508 8 14
756 7 14
492 4 14
262 7 14
477 4 14
296 4 14
520 8 14
889 34 14
329 5 14
528 7 14
328 8 14
328 7 14
689 4 14
328 6 14
528 6 14
76 3 14
328 4 14
889 15 14
298 25 14
679 8 14
678 5 14
889 6 14
298 6 14
70 4 14
36 5 14
66 15 14
756 6 14
328 5 14
377 6 14
440 7 14
396 4 14
17 4 14
649 8 14
772 7 14
772 6 14
772 5 14
440 8 14
616 7 14
616 6 14
880 6 14
615 8 14
424 29 14
552 4 14
432 5 14
440 6 14
440 5 14
880 7 14
658 7 14
658 6 14
792 3 14
539 15 14
397 8 14
774 8 14
440 29 14
719 5 14
945 4 14
441 6 14
441 5 14
631 8 14
850 7 14
256 4 14
945 6 14
254 4 14
620 7 14
389 8 14
620 6 14
543 3 14
651 7 14
651 6 14
720 29 14
231 4 14
880 5 14
620 5 14
722 15 14
427 8 14
231 3 14
945 7 14
720 8 14
539 7 14
794 8 14
141 7 14
807 4 14
176 8 14
922 34 14
837 5 14
714 8 14
612 8 14
719 7 14
377 7 14
141 6 14
914 4 14
365 4 14
240 8 14
722 13 14
722 1 14
240 7 14
974 13 14
917 5 14
917 6 14
917 7 14
240 6 14
995 8 14
441 7 14
974 15 14
249 3 14
373 8 14
794 15 14
850 6 14
658 5 14
404 4 14
423 5 14
644 34 14
794 13 14
539 6 14
719 6 14
146 8 14
813 4 14
794 1 14
921 6 13
197 3 13
734 3 13
389 5 13
921 7 13
66 5 13
794 6 13
683 4 13
794 5 13
432 4 13
126 6 13
126 5 13
940 5 13
319 6 13
248 8 13
921 25 13
319 7 13
806 8 13
720 8 13
244 6 13
53 15 13
567 6 13
423 4 13
241 13 13
857 8 13
241 8 13
241 7 13
241 6 13
916 3 13
210 3 13
698 3 13
40 4 13
567 5 13
567 7 13
915 3 13
146 8 13
241 5 13
802 3 13
241 1 13
141 5 13
271 4 13
706 4 13
961 4 13
0 8 13
413 4 13
515 4 13
750 8 13
505 4 13
389 6 13
244 7 13
631 8 13
389 7 13
316 4 13
53 13 13
315 6 13
315 5 13
959 3 13
737 4 13
651 5 13
313 7 13
427 8 13
66 7 13
794 7 13
829 3 13
313 6 13
313 25 13
269 6 13
904 4 13
649 8 13
202 8 13
552 3 13
241 15 13
269 7 13
269 8 13
66 6 13
465 6 13
221 4 13
539 13 13
540 1 13
664 3 13
540 13 13
540 15 13
24 8 13
24 1 13
24 13 13
24 15 13
954 6 13
930 4 13
813 8 13
230 3 13
615 8 13
616 5 13
860 7 13
602 4 13
900 5 13
954 4 13
533 8 13
189 4 13
596 4 13
596 3 13
35 8 13
539 15 13
182 1 13
530 13 13
465 5 13
884 8 13
361 1 13
102 5 13
860 5 13
462 8 13
102 6 13
102 7 13
99 3 13
661 5 13
102 8 13
661 6 13
661 7 13
770 7 13
770 6 13
770 5 13
860 6 13
361 136 13
922 8 13
365 3 13
832 8 13
714 5 13
174 3 13
24 29 13
530 15 13
831 4 13
528 5 13
75 4 13
890 4 13
473 8 13
558 5 13
170 136 13
658 4 13
756 8 13
583 4 13
675 8 13
36 29 13
675 6 13
675 7 13
259 3 13
837 4 13
79 4 13
954 7 13
441 4 13
262 5 13
589 4 13
859 3 13
373 5 13
377 5 13
373 7 13
756 7 13
756 6 13
437 8 13
678 4 13
861 3 13
36 1 13
373 6 13
921 8 13
954 7 12
714 4 12
246 7 12
225 3 12
246 6 12
539 5 12
547 15 12
17 3 12
246 5 12
528 4 12
720 21 12
954 34 12
10 3 12
0 8 12
539 6 12
720 5 12
720 7 12
539 7 12
720 6 12
722 7 12
722 6 12
722 5 12
722 4 12
954 8 12
521 6 12
547 13 12
865 13 12
533 8 12
524 4 12
36 7 12
36 6 12
269 5 12
865 1 12
530 8 12
35 5 12
244 5 12
35 6 12
35 7 12
35 21 12
36 5 12
865 15 12
36 8 12
523 3 12
24 8 12
521 7 12
24 29 12
867 15 12
520 8 12
517 7 12
900 4 12
521 5 12
38 3 12
231 4 12
954 6 12
256 3 12
867 8 12
898 8 12
995 8 12
867 13 12
540 8 12
418 15 12
517 6 12
615 7 12
880 4 12
612 8 12
772 4 12
884 8 12
615 5 12
615 6 12
813 7 12
443 8 12
615 8 12
922 6 12
775 8 12
813 6 12
815 4 12
170 7 12
922 7 12
170 6 12
170 25 12
170 136 12
661 4 12
