408 7 586
408 5 586
408 1 394
738 8 316
738 4 315
408 1 307
738 5 301
298 6 295
298 5 294
782 8 289
625 4 265
625 2 262
782 2 260
768 8 257
625 2 256
768 8 255
768 8 254
880 15 249
880 19 249
633 30 213
647 2 165
844 7 162
844 6 162
844 8 145
844 14 141
844 29 130
777 14 129
777 29 129
844 8 127
844 7 127
844 25 127
777 29 123
77 6 121
777 8 121
77 1 120
777 8 120
777 29 120
844 15 115
844 30 115
844 13 115
887 14 115
844 8 114
844 7 114
887 19 114
887 14 113
887 19 113
887 136 113
887 8 112
675 6 107
887 4 106
675 5 106
255 14 105
530 5 104
887 3 101
255 8 99
530 3 98
255 3 97
178 13 96
255 2 95
728 1 95
887 2 95
178 29 95
728 6 95
178 8 94
887 1 93
628 7 92
178 4 91
444 27 91
628 6 89
255 8 89
255 29 88
711 13 88
164 8 87
164 6 86
144 7 84
115 15 83
844 7 83
844 15 83
844 25 83
844 30 83
844 15 81
844 6 81
712 15 79
444 14 79
444 15 79
712 34 78
712 19 78
408 1 78
444 7 78
444 6 78
712 5 77
712 3 76
144 30 75
790 8 73
790 14 73
768 6 73
844 8 72
493 6 72
790 7 72
493 5 72
575 8 71
794 4 71
493 4 70
575 8 68
444 13 66
436 19 66
436 8 66
444 15 66
436 34 66
436 14 66
293 4 66
444 7 65
377 8 65
575 8 65
151 6 64
151 7 64
151 21 64
151 5 64
841 13 64
808 15 63
122 7 63
122 6 63
575 7 63
436 6 63
575 5 62
436 14 62
444 3 62
296 6 61
296 7 61
214 7 60
214 26 60
808 7 59
436 14 58
436 6 58
570 1 57
959 6 57
952 8 57
257 13 56
345 7 56
345 8 56
345 26 56
529 7 55
959 8 55
345 13 55
605 15 55
605 13 55
959 6 54
529 14 54
529 19 54
844 15 54
959 7 54
100 25 54
100 5 54
844 13 54
731 8 53
529 136 53
529 6 53
731 13 53
33 6 52
529 19 52
33 7 52
844 8 52
643 7 51
643 30 51
529 19 51
164 1 51
529 6 51
345 8 51
33 5 51
642 15 50
844 14 50
244 14 50
345 7 50
844 15 50
642 26 49
952 14 49
144 8 49
385 14 49
952 15 49
611 8 49
428 4 49
952 1 49
144 5 48
255 8 48
529 19 48
387 14 48
611 29 48
529 7 48
529 14 48
100 19 48
100 7 48
952 6 47
952 7 47
421 13 47
628 7 47
421 14 47
611 6 47
731 7 47
428 5 47
642 26 47
255 7 47
611 29 47
255 6 47
611 8 47
421 15 47
70 19 46
112 7 46
749 7 46
421 25 46
242 4 46
88 6 46
611 7 46
529 30 45
242 8 45
70 34 45
112 6 45
112 8 45
203 14 45
112 19 45
112 14 45
959 6 45
749 1 45
529 14 45
529 1 45
643 14 44
642 6 44
611 26 44
724 15 43
192 7 43
724 30 43
724 13 43
203 8 43
808 7 43
808 25 43
959 13 43
505 14 43
255 8 42
688 8 42
526 7 42
768 13 42
526 6 42
421 6 41
512 30 41
404 7 41
526 5 41
398 7 41
421 30 41
470 19 41
255 7 41
398 14 41
643 8 41
470 14 41
547 7 40
959 5 40
259 14 40
198 13 40
529 7 40
959 6 40
547 30 40
861 29 39
469 15 39
682 5 39
688 8 39
737 15 39
808 30 39
737 14 39
470 7 39
861 8 39
737 13 39
436 6 39
259 8 39
469 30 39
737 8 39
469 15 38
251 6 38
251 136 38
469 7 38
469 6 38
544 7 38
251 7 38
198 7 38
345 8 38
724 5 38
301 3 38
198 6 38
469 26 37
398 8 37
165 34 37
165 19 37
469 6 37
913 3 37
251 14 37
38 6 37
688 5 37
891 34 37
683 1 37
421 30 36
242 7 36
421 7 36
242 5 36
421 8 36
363 6 36
659 8 36
242 21 36
421 14 36
469 7 36
438 8 36
421 25 36
967 1 36
251 19 36
251 14 36
165 6 36
920 25 36
512 8 36
166 6 36
251 6 35
363 8 35
986 8 35
724 4 35
461 15 35
790 6 35
548 6 35
461 14 35
726 8 35
438 34 35
438 19 35
642 13 35
512 7 35
378 25 35
251 8 35
604 7 34
436 2 34
363 6 34
809 1 34
886 8 34
682 7 34
203 8 34
986 3 34
251 5 34
682 25 33
214 14 33
214 13 33
986 6 33
682 6 33
547 15 33
547 30 33
986 7 33
641 6 33
363 5 33
178 8 33
363 7 33
307 14 33
363 21 33
956 7 33
307 13 33
421 15 33
886 25 33
547 13 33
641 7 33
956 4 33
886 5 33
230 4 32
438 6 32
440 8 32
438 19 32
438 15 32
378 25 32
255 27 32
659 8 32
547 25 32
956 29 32
112 1 32
242 4 32
674 14 32
674 15 32
255 14 32
230 7 32
363 1 32
986 3 32
79 8 32
77 15 32
967 6 32
967 7 32
642 6 32
642 8 31
603 7 31
378 7 31
184 7 31
230 14 31
733 30 31
603 6 31
560 6 31
307 29 31
256 8 31
414 8 31
414 29 31
77 8 31
809 4 31
440 29 31
378 15 30
535 1 30
112 6 30
414 8 30
907 4 30
169 25 30
956 6 30
956 29 30
112 7 30
209 6 30
733 6 30
209 14 30
209 30 30
665 8 30
680 6 30
79 6 30
79 25 30
790 29 30
560 5 30
469 26 30
469 15 30
665 29 30
913 3 30
535 14 30
535 15 30
112 5 29
733 1 29
79 34 29
642 5 29
956 15 29
254 30 29
12 7 29
398 25 29
12 21 29
986 5 29
628 5 29
307 8 29
469 8 29
605 8 29
398 14 29
256 7 29
398 34 29
628 6 29
258 8 29
396 6 29
919 6 29
551 8 29
436 6 29
919 3 29
173 6 28
802 5 28
604 8 28
307 8 28
255 15 28
551 5 28
242 3 28
829 6 28
111 7 28
396 14 28
492 7 28
481 6 28
165 8 28
481 7 28
139 30 28
682 7 28
967 3 28
682 34 28
139 14 28
205 13 27
296 26 27
275 8 27
