408 6 590
408 7 590
408 1 589
408 7 586
408 6 586
408 1 585
408 1 479
408 1 394
408 1 307
298 6 295
298 7 295
298 1 294
782 6 282
782 7 282
782 4 280
782 2 260
647 1 196
374 1 193
647 2 165
647 1 163
844 30 162
844 13 162
844 7 162
844 6 162
844 15 162
844 15 147
844 13 147
844 6 145
844 7 145
727 1 144
844 15 141
844 13 141
844 7 127
844 6 127
77 7 121
77 6 121
77 1 120
844 13 115
844 15 115
844 30 115
844 6 114
844 7 114
675 30 109
675 15 109
675 13 109
675 6 107
675 7 107
675 1 106
255 15 105
255 13 104
255 7 98
255 6 98
255 4 97
728 13 96
728 15 96
728 1 95
728 6 95
255 2 95
728 7 95
444 6 95
444 7 95
444 15 91
711 13 88
711 15 88
444 6 86
444 7 86
164 7 86
164 6 86
844 15 83
115 6 83
844 30 83
844 13 83
115 7 83
844 7 83
844 6 83
115 13 83
115 15 83
115 1 82
122 13 81
844 15 81
844 6 81
844 7 81
844 13 81
122 30 81
122 15 81
164 4 79
444 15 79
444 13 79
712 15 79
444 6 78
444 7 78
408 1 78
712 15 78
712 7 77
712 6 77
712 7 75
712 6 74
768 7 73
768 6 73
493 7 72
127 4 72
493 6 72
712 4 71
794 4 71
493 4 70
293 7 68
293 6 68
444 15 66
444 30 66
444 13 66
293 4 66
505 7 65
505 13 65
505 30 65
505 15 65
505 6 65
444 7 65
444 6 65
151 7 64
444 4 64
151 6 64
436 7 63
151 1 63
122 7 63
575 6 63
122 6 63
436 6 63
575 7 63
712 2 61
622 6 61
622 7 61
844 6 60
844 7 60
575 4 60
712 1 58
444 2 58
436 6 58
436 7 58
436 1 57
622 4 57
600 13 56
529 7 56
257 15 56
100 15 56
529 6 56
257 30 56
257 13 56
600 15 56
257 1 56
164 2 56
605 6 55
605 15 55
470 7 55
605 30 55
605 13 55
605 7 55
529 6 55
470 6 55
529 7 55
529 136 55
100 7 54
100 6 54
529 7 54
844 13 54
529 6 54
529 136 54
255 6 54
255 7 54
844 15 54
529 6 53
529 136 53
731 30 53
731 1 53
731 13 53
100 1 53
731 15 53
529 7 53
257 6 53
257 7 53
529 136 52
33 6 52
33 7 52
844 7 51
529 136 51
33 1 51
643 6 51
529 7 51
844 6 51
70 6 51
70 7 51
529 6 51
643 15 51
257 4 51
643 30 51
164 1 51
643 13 51
643 7 51
844 15 50
642 7 50
642 6 50
642 15 50
844 13 50
100 15 49
428 4 49
387 15 48
387 30 48
387 13 48
529 136 48
529 7 48
529 4 48
529 6 48
100 7 48
100 15 48
100 6 48
421 13 47
421 30 47
421 15 47
611 6 47
255 6 47
642 6 47
529 2 47
731 7 47
731 6 47
611 7 47
255 7 47
255 4 47
428 7 47
642 7 47
731 1 47
428 6 47
428 4 47
529 6 46
749 6 46
749 7 46
242 7 46
242 6 46
529 7 46
88 7 46
88 6 46
242 4 46
611 4 46
611 7 46
611 6 46
421 6 46
421 7 46
529 15 45
529 30 45
529 13 45
100 7 45
100 6 45
529 1 45
203 13 45
203 15 45
749 1 45
398 7 45
398 6 45
70 6 45
70 7 45
643 15 44
428 2 44
642 6 44
642 7 44
643 13 44
505 15 43
505 13 43
505 30 43
749 1 43
192 7 43
428 1 43
192 6 43
768 1 42
768 13 42
768 15 42
512 15 42
421 7 41
421 30 41
255 7 41
255 6 41
398 7 41
512 13 41
398 6 41
512 30 41
421 6 41
359 6 41
359 7 41
421 13 41
470 1 41
421 15 41
547 13 40
198 30 40
547 6 40
547 7 40
547 30 40
259 13 40
529 7 40
259 15 40
547 15 40
683 2 40
198 13 40
259 1 40
198 15 40
529 6 40
469 30 39
469 15 39
469 13 39
470 7 39
470 6 39
436 7 39
436 6 39
469 15 38
469 7 38
544 6 38
469 6 38
198 7 38
198 6 38
544 7 38
259 6 38
251 136 38
63 6 38
251 6 38
251 7 38
259 7 38
688 6 37
63 4 37
438 15 37
469 6 37
469 7 37
688 7 37
683 1 37
251 136 37
259 2 37
251 6 37
251 7 37
242 7 36
242 6 36
198 4 36
166 6 36
259 1 36
469 15 36
166 4 36
469 13 36
166 7 36
251 7 36
469 7 36
