408 6 590
408 1 589
408 1 394
738 5 315
738 8 307
625 8 287
782 5 282
782 4 280
625 2 262
625 2 256
768 8 254
880 34 249
633 15 213
633 13 213
633 7 213
647 2 165
887 7 162
844 14 162
844 8 162
844 13 147
844 7 145
727 1 144
844 15 141
844 8 136
844 8 133
844 29 130
844 8 130
777 13 129
844 8 127
844 25 127
777 29 123
777 8 123
777 8 121
777 6 120
777 1 120
77 1 120
777 8 120
777 5 119
844 14 115
844 15 115
844 7 114
887 136 114
844 6 114
844 25 114
887 6 110
675 8 107
675 7 107
675 5 106
675 1 106
255 13 104
530 25 103
255 8 99
255 6 98
530 3 98
530 7 97
530 6 97
178 13 96
728 13 96
444 6 95
728 8 95
728 1 95
178 8 94
178 5 93
628 7 92
178 3 92
628 6 91
444 29 90
628 7 89
628 6 89
711 14 88
711 13 88
255 29 88
144 7 84
844 15 83
844 30 83
844 7 83
115 5 83
844 14 83
844 13 83
122 15 81
122 30 81
122 13 81
844 14 81
844 25 81
164 4 79
444 15 79
712 26 79
712 14 79
712 8 78
712 6 77
712 25 77
712 7 75
144 15 75
144 8 75
712 6 74
768 6 73
790 14 73
790 8 73
844 8 72
493 5 72
794 4 71
844 8 71
575 8 67
444 15 66
444 7 65
505 30 65
377 8 65
505 25 65
575 29 65
365 8 64
293 3 64
808 14 63
575 7 63
575 6 63
436 8 62
436 14 62
575 5 62
622 7 61
808 8 61
296 6 61
575 4 60
214 27 60
844 6 60
808 25 59
436 6 58
444 2 58
575 3 57
959 7 57
255 8 56
952 6 56
345 7 56
257 30 56
345 6 56
257 13 56
257 1 56
529 14 55
529 7 55
605 7 55
622 3 54
529 19 54
255 7 54
100 5 54
529 6 54
529 19 53
529 7 53
529 6 53
731 13 53
844 8 52
529 136 52
33 7 52
529 19 52
643 13 51
529 19 51
529 7 51
70 6 51
844 25 51
643 30 51
642 14 50
255 29 50
642 15 50
844 14 50
642 6 50
345 6 50
844 15 50
952 14 49
428 3 49
144 6 48
387 15 48
529 19 48
529 4 48
100 19 48
100 7 48
529 14 48
144 7 48
611 8 48
