782 5 282
782 6 282
880 19 249
880 15 249
880 5 248
880 6 248
844 15 162
844 6 162
844 30 162
844 15 147
844 6 145
844 15 141
844 29 130
844 6 127
844 15 115
844 30 115
844 6 114
444 6 95
444 27 91
444 15 91
444 29 90
711 15 88
444 6 86
844 15 83
844 6 83
844 30 83
844 29 82
844 6 81
844 15 81
444 15 79
444 6 78
768 6 73
127 5 72
444 15 66
444 30 66
444 6 65
444 5 65
575 29 65
841 30 64
841 15 64
808 15 63
575 6 63
808 30 63
575 5 62
844 6 60
808 6 59
952 6 56
470 6 55
844 15 54
731 30 53
731 15 53
643 15 51
643 30 51
844 6 51
643 6 51
844 15 50
952 15 49
731 5 47
731 6 47
952 6 47
952 5 46
203 15 45
398 6 45
398 19 44
808 30 44
808 15 44
643 15 44
808 6 43
768 15 42
404 6 41
398 6 41
470 19 41
986 19 41
986 15 41
198 15 40
398 19 40
198 30 40
469 30 39
808 15 39
682 6 39
682 5 39
808 30 39
470 6 39
469 15 39
469 15 38
198 5 38
198 6 38
470 5 38
469 27 38
469 6 38
438 15 37
469 27 37
469 6 37
438 19 37
301 6 37
688 6 37
891 19 37
688 5 37
341 5 36
341 6 36
967 19 36
469 6 36
469 15 36
363 6 36
363 5 36
548 5 35
438 6 35
438 15 35
469 5 35
438 19 35
461 30 35
461 15 35
548 6 35
682 6 34
363 6 34
363 5 34
986 6 34
986 5 34
886 6 34
363 5 33
438 6 33
363 6 33
641 6 33
682 6 33
857 29 33
414 29 33
986 5 33
986 6 33
886 5 33
438 19 32
603 15 32
438 15 32
438 6 32
674 15 32
230 6 32
603 30 32
414 29 32
967 5 32
967 6 32
603 6 31
230 15 31
169 6 31
733 15 31
733 30 31
414 29 31
256 6 31
560 6 31
256 27 31
256 27 30
414 29 30
986 6 30
461 6 30
256 6 30
469 15 30
560 5 30
535 30 30
539 6 30
733 6 30
535 15 30
733 5 30
603 5 30
169 5 30
301 15 29
682 15 29
986 5 29
539 5 29
461 5 29
398 19 29
230 19 29
230 6 29
256 6 29
398 6 29
819 19 28
819 6 28
682 19 28
829 6 28
682 6 28
256 6 27
541 15 27
541 30 27
891 6 27
169 5 27
230 6 27
230 5 27
869 19 27
869 15 27
169 6 27
535 6 26
497 6 26
726 6 26
819 5 26
819 6 26
823 5 26
823 6 26
674 6 26
469 6 26
726 5 26
535 5 26
450 15 25
862 15 25
674 5 25
325 6 25
541 5 25
541 6 25
733 15 25
328 6 25
469 5 25
203 6 25
862 30 25
195 15 25
398 6 25
99 19 25
653 6 24
869 6 24
325 5 24
99 6 24
203 5 24
844 6 24
862 6 24
768 6 24
733 6 24
733 5 24
653 5 24
398 5 24
768 5 23
99 5 23
448 15 23
450 6 23
641 15 23
731 30 23
195 5 23
844 5 23
195 6 23
731 15 23
641 30 23
733 30 23
733 15 23
641 6 23
127 6 22
123 15 22
339 15 22
339 30 22
797 5 22
497 6 22
217 15 22
210 6 22
731 5 22
797 6 22
328 15 22
869 30 22
731 6 22
869 15 22
641 15 21
711 6 21
792 6 21
497 15 21
641 30 21
792 5 21
448 5 21
448 6 21
513 15 21
644 6 21
682 15 21
210 15 21
438 15 21
888 6 21
602 5 21
210 30 21
602 6 21
733 6 21
270 6 21
733 5 21
127 5 21
325 6 21
325 5 21
513 19 21
513 136 21
217 6 21
674 15 21
339 6 21
344 5 21
344 6 21
270 5 21
651 6 21
704 15 20
682 6 20
808 5 20
888 5 20
704 5 20
497 6 20
704 6 20
552 15 20
731 15 20
559 6 20
303 15 20
179 6 20
179 5 20
808 6 20
815 30 20
674 6 20
815 15 20
290 15 20
731 30 20
731 6 20
873 6 20
290 30 20
427 6 20
539 6 20
711 5 20
641 6 20
303 30 20
438 19 19
497 19 19
674 5 19
869 6 19
682 19 19
231 15 19
873 5 19
197 6 19
438 6 19
256 6 19
427 19 19
260 19 19
290 6 19
972 19 19
972 29 19
565 15 19
303 5 19
303 6 19
559 19 19
179 6 19
829 15 19
731 5 19
764 30 19
764 15 19
539 15 19
539 19 19
929 19 19
513 5 19
513 6 19
869 5 19
522 6 19
696 6 18
179 5 18
217 15 18
200 30 18
217 30 18
200 15 18
256 5 18
200 6 18
508 15 18
807 15 18
508 30 18
747 6 18
747 5 18
438 15 18
404 15 18
106 15 18
450 15 18
106 30 18
880 19 18
880 6 18
404 30 18
522 5 18
713 6 18
915 6 18
450 19 18
197 5 18
862 30 17
502 30 17
210 6 17
210 5 17
539 15 17
539 6 17
105 6 17
106 6 17
552 6 17
641 15 17
502 15 17
641 30 17
613 6 17
502 6 17
829 6 17
829 5 17
862 15 17
46 19 17
915 5 17
225 6 17
225 5 17
231 6 17
329 6 17
880 29 17
682 6 17
46 15 17
682 5 17
469 6 17
891 15 17
713 5 17
948 6 17
948 5 17
891 30 17
733 15 17
565 6 16
123 6 16
46 6 16
711 5 16
411 6 16
565 5 16
103 5 16
329 19 16
711 6 16
696 15 16
46 5 16
404 6 16
539 5 16
539 6 16
539 19 16
404 5 16
103 6 16
764 5 16
552 5 16
105 19 16
798 6 16
764 6 16
447 6 16
438 6 16
20 6 16
678 19 16
880 15 16
678 6 16
880 19 16
231 5 16
880 6 16
438 5 16
217 6 16
427 6 16
880 5 16
20 5 16
427 5 16
807 6 16
807 5 16
450 29 16
339 15 15
641 6 15
958 29 15
857 29 15
339 30 15
602 6 15
602 5 15
290 15 15
750 30 15
972 6 15
559 5 15
559 6 15
750 15 15
567 27 15
301 5 15
329 6 15
567 15 15
301 6 15
750 6 15
567 6 15
123 5 15
539 6 15
290 30 15
821 6 15
821 5 15
815 6 15
678 6 15
589 6 15
179 5 15
815 5 15
651 15 15
179 6 15
696 6 15
798 5 15
524 6 15
36 5 15
644 15 15
411 5 15
541 29 15
271 5 15
929 6 15
797 5 15
797 6 15
271 6 15
589 5 15
260 6 15
260 5 15
541 15 15
541 30 15
651 6 14
696 5 14
733 6 14
105 5 14
644 19 14
641 5 14
678 5 14
667 6 14
667 5 14
167 15 14
105 6 14
290 6 14
539 15 14
329 5 14
879 136 14
929 5 14
290 5 14
879 19 14
891 6 14
328 5 14
328 6 14
272 5 14
309 15 14
514 15 14
272 6 14
945 6 14
36 5 14
36 6 14
524 5 14
539 19 14
558 6 14
309 6 14
309 136 14
567 15 14
450 5 14
450 6 14
880 6 14
880 5 14
424 29 14
972 5 14
309 19 14
539 6 14
567 6 14
567 27 14
53 6 14
53 15 14
243 5 14
243 6 14
879 15 14
891 5 14
918 5 13
653 6 13
653 5 13
929 5 13
53 15 13
651 5 13
929 6 13
918 6 13
582 6 13
613 15 13
339 5 13
567 6 13
567 5 13
309 6 13
613 30 13
539 15 13
558 5 13
24 29 13
24 30 13
102 6 13
339 6 13
24 15 13
102 5 13
36 29 13
733 5 13
863 15 13
841 6 13
813 6 12
427 5 12
158 15 12
813 5 12
750 5 12
158 6 12
167 5 12
750 6 12
427 6 12
797 6 12
24 29 12
309 5 12
419 15 12
418 15 12
704 15 12
418 29 12
901 6 12
36 5 12
36 6 12
797 5 12
686 6 12
167 6 12
169 5 12
539 5 12
841 5 12
502 15 12
502 30 12
498 6 12
634 6 12
539 6 12
863 19 12
613 6 12
863 6 12
563 19 12
862 6 12
508 6 12
862 5 12
193 15 12
582 5 12
53 15 12
624 15 12
169 6 12
508 5 12
53 6 12
469 15 12
863 19 11
360 6 11
328 6 11
634 5 11
857 6 11
106 30 11
613 5 11
360 5 11
563 6 11
106 15 11
624 19 11
193 5 11
354 15 11
193 6 11
563 5 11
252 6 11
901 5 11
475 6 11
238 5 11
447 15 11
447 30 11
686 5 11
53 6 11
222 19 11
158 19 11
676 6 11
194 29 11
238 6 11
668 6 11
252 5 11
217 15 11
419 6 11
419 5 11
857 5 11
879 6 11
704 6 11
879 5 11
498 5 11
328 5 11
24 5 10
24 6 10
53 15 10
106 5 10
106 6 10
863 5 10
863 6 10
945 15 10
945 19 10
71 6 10
53 19 10
150 6 10
62 6 10
62 5 10
801 6 10
806 5 10
806 6 10
150 5 10
0 5 10
354 30 10
463 5 10
158 15 10
704 5 10
624 5 10
624 6 10
601 15 10
354 15 10
248 5 10
248 6 10
694 6 10
354 6 10
354 5 10
694 5 10
158 19 10
200 30 10
169 6 10
217 6 10
200 15 10
475 5 10
0 6 10
668 5 10
676 5 10
158 6 10
346 5 10
346 6 10
169 5 10
463 6 10
619 6 9
50 5 9
47 6 9
643 29 9
644 5 9
644 6 9
619 5 9
50 6 9
601 6 9
418 5 9
601 5 9
194 6 9
53 5 9
53 6 9
447 6 9
222 6 9
555 6 9
555 5 9
71 5 9
222 5 9
418 6 9
