738 7 315
738 5 315
738 7 302
738 5 301
374 1 193
777 15 129
777 13 129
77 7 121
77 5 121
777 1 120
77 1 120
777 7 120
777 5 120
777 7 119
777 5 119
777 1 119
728 15 96
728 13 96
728 5 95
728 1 95
728 7 95
711 13 88
711 15 88
144 7 84
115 15 83
115 13 83
115 7 83
115 5 83
115 1 82
144 15 75
144 13 75
790 15 73
790 7 72
790 5 72
790 1 72
127 5 72
505 7 65
505 13 65
505 15 65
575 7 63
575 5 62
570 1 57
575 3 57
345 26 56
345 7 56
529 7 56
345 15 55
345 13 55
470 7 55
529 7 55
529 7 54
529 7 53
529 7 51
70 7 51
642 7 50
642 15 50
345 7 50
642 26 49
385 26 49
529 5 48
529 7 48
144 5 48
144 7 48
345 26 48
421 15 47
642 7 47
642 26 47
529 3 47
529 2 47
421 13 47
88 5 46
88 7 46
421 7 46
242 7 46
242 5 46
529 7 46
203 13 45
529 1 45
529 15 45
203 15 45
70 7 45
529 13 45
144 3 44
642 7 44
505 13 43
505 15 43
512 15 42
345 5 42
345 7 42
986 15 41
470 1 41
986 1 41
421 7 41
421 13 41
512 13 41
421 15 41
529 5 40
529 7 40
682 7 39
682 5 39
470 7 39
470 5 38
688 5 37
688 7 37
421 7 36
242 5 36
242 7 36
421 13 36
421 15 36
790 7 35
512 7 35
512 5 35
642 15 35
642 13 35
642 1 35
986 3 34
986 5 34
986 7 34
682 26 34
682 7 34
886 7 34
604 7 34
421 7 33
886 5 33
956 7 33
986 7 33
986 5 33
986 3 33
886 1 33
421 15 33
421 13 33
956 5 33
682 7 33
642 5 32
674 15 32
230 3 32
77 15 32
642 7 32
77 13 32
674 13 32
986 3 32
230 7 32
790 15 31
88 3 31
256 7 31
256 26 31
560 7 31
230 15 31
986 7 30
230 13 30
256 7 30
256 26 30
560 5 30
790 13 30
956 7 30
230 7 29
487 15 29
642 5 29
642 7 29
505 7 29
986 5 29
919 3 29
487 7 29
919 7 29
604 26 29
682 15 29
256 7 29
487 13 29
956 26 29
956 15 29
374 1 28
604 7 28
487 5 28
242 3 28
642 2 28
819 7 28
956 7 28
648 2 28
956 26 28
256 26 28
682 7 28
541 15 27
230 5 27
230 7 27
642 5 27
256 7 27
541 13 27
