298 7 295
880 34 249
880 7 248
647 2 165
777 7 120
777 7 119
493 7 72
493 4 70
151 7 64
122 7 63
575 7 63
575 4 60
959 7 57
952 7 56
959 34 55
470 7 55
100 25 54
959 7 54
100 7 54
70 25 51
70 7 51
100 7 48
100 25 48
952 7 47
421 7 46
421 25 46
749 7 46
70 34 46
70 34 45
70 25 45
959 7 45
70 7 45
100 7 45
952 4 44
192 25 43
192 7 43
952 2 42
421 25 41
470 34 41
421 7 41
986 34 41
959 7 41
547 7 40
959 7 40
959 4 40
680 7 40
680 25 40
680 34 40
547 25 40
680 7 39
680 25 39
680 34 39
470 7 39
544 7 38
38 7 37
363 7 36
421 7 36
421 25 36
363 25 34
470 4 34
986 7 34
363 7 34
986 4 34
363 7 33
986 4 33
986 7 33
421 7 33
151 7 33
421 25 33
230 7 32
230 4 32
547 25 32
547 7 32
986 4 32
256 7 31
111 7 31
986 7 30
111 4 30
680 7 30
151 4 30
256 7 30
733 7 30
256 282 30
256 7 29
492 7 29
396 25 29
396 7 29
230 7 29
829 7 28
819 34 28
254 7 28
680 4 28
819 7 28
111 7 28
819 25 28
492 7 28
551 7 28
256 7 27
986 4 27
230 7 27
497 25 26
535 7 26
497 7 26
819 7 26
490 7 25
278 4 25
638 7 25
749 4 25
328 25 25
328 7 25
541 7 25
99 34 25
551 4 25
760 7 25
111 4 25
749 7 24
819 4 24
365 7 24
733 7 24
99 7 24
944 7 24
490 4 24
365 25 24
760 4 23
490 4 23
421 7 23
959 7 23
253 7 23
838 4 23
421 25 23
365 34 23
904 34 23
788 7 23
883 4 23
797 7 22
421 25 22
497 7 22
497 25 22
210 7 22
210 25 22
365 25 22
365 7 22
944 4 22
638 7 22
421 7 22
866 7 22
377 25 22
377 7 22
866 34 22
866 25 21
230 4 21
733 7 21
270 7 21
866 7 21
535 4 21
788 4 21
278 7 21
651 7 21
433 7 21
448 7 21
492 7 21
492 25 21
658 7 21
544 7 21
797 4 21
831 34 20
445 7 20
834 7 20
497 7 20
658 4 20
866 7 20
421 7 20
421 25 20
497 25 20
497 34 19
260 34 19
881 25 19
881 7 19
544 4 19
22 7 19
916 7 19
751 4 19
270 4 19
751 7 19
256 7 19
672 7 19
972 34 19
638 4 19
377 7 19
677 7 19
121 7 19
99 4 19
866 7 19
100 4 19
377 25 19
253 4 19
866 25 19
866 7 18
696 25 18
959 7 18
892 7 18
278 4 18
880 25 18
492 7 18
834 4 18
880 7 18
696 7 18
377 4 18
22 25 18
727 7 18
797 2 18
880 34 18
713 7 18
760 2 18
484 4 17
106 7 17
329 7 17
151 2 17
904 7 17
829 7 17
46 34 17
396 7 17
445 4 17
38 7 17
433 4 17
658 2 17
372 7 17
980 7 17
737 7 17
502 7 17
657 7 17
254 7 17
613 7 17
210 7 17
959 4 17
502 25 17
613 25 17
97 7 17
916 4 16
131 7 16
658 7 16
448 4 16
749 4 16
880 7 16
121 4 16
914 7 16
146 7 16
146 34 16
46 7 16
329 25 16
329 34 16
689 4 16
490 7 16
880 25 16
374 7 15
372 4 15
365 7 15
390 4 15
890 7 15
380 7 15
797 7 15
797 25 15
380 25 15
432 7 15
831 7 15
788 2 15
260 7 15
677 4 15
672 4 15
689 7 15
696 7 15
961 7 15
657 4 15
210 4 15
97 4 15
972 7 15
70 7 15
713 4 15
821 7 15
706 7 15
727 4 15
750 7 15
44 7 15
477 7 15
329 7 15
880 4 15
389 4 15
819 2 15
658 7 14
892 4 14
477 4 14
689 4 14
829 4 14
558 7 14
576 7 14
797 2 14
813 4 14
889 34 14
651 7 14
849 7 14
733 7 14
866 7 14
880 7 14
581 4 14
889 4 14
889 7 14
492 4 14
396 4 14
103 4 14
46 4 14
969 7 14
914 4 14
70 4 14
377 7 14
196 25 14
196 7 14
53 7 14
254 4 14
256 4 14
260 4 14
365 4 14
36 7 14
328 7 14
298 7 14
38 4 14
298 25 14
328 4 14
41 7 14
287 7 13
831 4 13
490 4 13
122 7 13
961 4 13
921 7 13
658 4 13
952 4 13
860 7 13
196 34 13
866 4 13
389 7 13
582 7 13
432 4 13
954 7 13
921 25 13
269 7 13
954 4 13
596 4 13
102 7 13
59 7 13
388 7 13
904 4 13
788 2 13
980 4 13
380 7 13
821 4 13
890 4 13
59 25 13
737 4 13
706 4 13
374 4 13
866 7 12
36 7 12
797 7 12
697 34 12
294 34 12
969 7 12
508 7 12
813 7 12
880 4 12
788 2 12
509 7 12
771 7 12
44 4 12
146 25 12
954 34 12
750 7 12
146 7 12
954 7 12
747 4 12
53 7 12
696 4 12
246 7 12
596 2 12
972 4 12
613 7 12
733 4 12
181 7 12
58 7 12
59 34 12
308 2 12
804 7 12
329 4 12
881 7 12
388 4 12
380 4 11
53 7 11
328 7 11
41 4 11
651 4 11
860 4 11
131 7 11
879 7 11
377 4 11
196 7 11
122 4 11
771 4 11
547 7 11
881 4 11
883 7 11
558 4 11
600 7 11
252 7 11
576 4 11
582 4 11
889 7 11
508 4 11
879 4 11
238 7 11
775 7 11
676 7 11
287 4 11
797 4 11
389 4 11
788 2 11
36 4 10
976 4 10
58 4 10
238 4 10
177 7 10
463 7 10
392 7 10
59 7 10
252 4 10
298 7 10
346 7 10
806 7 10
697 7 10
0 7 10
462 7 10
246 4 10
695 7 10
277 7 10
150 7 10
876 7 10
106 7 10
349 7 10
298 25 10
511 7 10
969 4 10
866 4 10
328 4 10
788 2 10
883 4 10
131 4 10
196 4 9
156 7 9
146 7 9
889 4 9
150 4 9
353 7 9
349 4 9
647 2 9
181 4 9
177 4 9
230 2 9
697 4 9
102 4 9
619 7 9
322 7 9
596 4 9
751 7 9
795 2 9
813 4 9
393 7 9
775 4 9
509 4 9
921 7 9
516 7 9
763 7 9
47 7 9
53 4 9
725 7 9
269 4 9
53 7 9
826 4 9
547 4 9
750 4 9
463 4 9
666 4 9
418 7 9
954 7 9
829 2 8
804 4 8
421 7 8
38 2 8
151 2 8
676 4 8
806 4 8
788 2 8
751 4 8
912 7 8
752 4 8
826 7 8
401 7 8
763 4 8
912 34 8
416 7 8
106 4 8
912 25 8
322 4 8
392 4 8
666 7 8
353 4 8
462 4 8
263 7 8
472 7 8
954 7 8
613 4 8
921 4 8
875 4 8
269 4 8
540 7 8
876 4 8
511 4 8
277 4 8
516 4 8
497 7 8
294 7 8
321 2 8
654 7 8
298 7 8
949 7 7
81 7 7
64 7 7
977 7 7
346 4 7
263 4 7
321 2 7
22 7 7
32 4 7
502 7 7
826 4 7
418 4 7
788 2 7
308 4 7
393 4 7
50 4 7
47 4 7
912 25 7
298 4 7
401 4 7
390 2 7
912 34 7
156 4 7
151 2 7
219 7 7
192 25 7
600 4 7
829 2 7
619 4 7
192 7 7
433 2 7
695 4 7
971 2 7
912 7 7
651 2 6
825 7 6
416 4 6
954 4 6
59 4 6
219 4 6
387 7 6
638 2 6
454 7 6
294 4 6
0 4 6
788 2 6
540 4 6
497 4 6
727 2 6
382 4 6
