408 5 590
408 1 589
408 6 586
408 7 586
408 1 585
738 8 316
738 4 315
738 5 315
738 7 315
408 1 307
738 5 301
298 5 294
298 1 294
782 7 282
782 5 282
782 6 282
782 4 280
782 3 279
625 5 267
625 4 265
625 3 263
768 8 254
880 14 249
880 19 249
880 8 248
880 6 248
880 1 247
633 30 213
633 6 213
633 14 213
374 1 193
647 2 165
887 7 162
844 13 162
887 6 162
844 25 162
844 6 162
844 14 147
844 6 145
844 7 145
777 29 129
777 13 129
844 7 127
777 8 123
777 29 123
777 29 122
777 8 120
844 15 115
844 13 115
887 19 114
887 136 114
844 6 114
844 7 114
887 136 113
675 1 106
255 15 105
530 5 104
255 13 104
530 25 104
530 25 103
530 2 100
530 4 98
255 6 98
255 5 98
255 4 97
255 3 97
178 13 96
178 15 96
728 1 95
728 6 95
887 2 95
444 7 95
178 6 93
178 5 93
628 6 92
628 5 92
178 4 91
444 14 91
628 26 90
628 27 90
444 8 90
255 8 89
711 13 88
255 29 88
164 8 87
444 6 86
164 7 86
444 7 86
844 13 83
844 25 83
115 7 83
844 29 82
844 8 82
122 30 81
122 13 81
844 14 81
844 15 81
122 14 81
164 4 79
712 26 79
712 8 78
444 8 78
444 7 78
712 14 78
712 25 77
712 7 77
164 3 75
575 8 75
144 13 75
144 29 75
712 6 74
712 5 74
768 8 73
790 34 73
790 15 73
790 14 73
493 5 72
790 1 72
790 6 72
493 21 72
493 6 72
844 8 71
575 8 71
293 6 68
493 3 68
293 5 68
575 8 68
293 4 66
575 8 65
377 8 65
505 14 65
444 6 65
151 6 64
151 21 64
808 15 63
436 6 63
122 6 63
436 34 62
296 7 61
808 8 61
296 4 61
622 7 61
622 6 61
296 6 61
622 5 60
575 4 60
808 8 60
844 7 60
436 8 60
808 25 59
436 7 58
959 7 57
952 8 57
257 30 56
257 15 56
952 6 56
345 8 56
345 6 56
605 15 55
959 14 55
345 13 55
605 25 55
959 8 55
605 6 55
470 7 55
100 6 54
844 13 54
844 14 54
100 7 54
255 7 54
529 19 54
529 136 54
529 14 54
731 13 53
100 1 53
529 6 53
257 6 53
257 7 53
731 8 53
529 19 52
33 7 52
33 5 51
643 15 51
844 25 51
643 30 51
529 6 51
70 7 51
529 19 51
255 26 51
255 29 50
244 15 50
385 26 49
428 3 49
611 8 49
144 8 49
100 14 49
529 7 48
529 14 48
100 25 48
611 8 48
100 7 48
387 13 48
529 3 47
628 7 47
642 14 47
387 8 47
255 4 47
421 15 47
421 30 47
611 8 47
959 30 46
421 25 46
242 4 46
421 7 46
749 6 46
70 14 46
70 6 45
959 7 45
749 1 45
112 1 45
112 19 45
203 13 45
70 14 45
100 8 45
112 1 44
642 7 44
398 34 44
611 26 44
100 5 44
611 14 44
808 14 44
808 30 44
808 7 43
959 30 43
959 14 43
505 30 43
505 13 43
808 25 43
808 6 43
526 6 42
768 14 42
345 5 42
345 7 42
