633 15 213
633 7 213
647 2 165
675 15 109
675 7 107
675 5 106
255 15 105
255 5 98
255 7 98
255 4 97
255 3 97
255 2 95
628 5 92
628 7 92
628 7 91
628 5 89
628 7 89
144 7 84
122 15 81
144 15 75
790 15 73
790 5 72
790 7 72
151 5 64
151 7 64
122 7 63
214 7 60
345 7 56
345 15 55
255 7 54
731 15 53
70 7 51
345 7 50
244 15 50
642 7 50
642 15 50
144 7 48
144 5 48
628 7 47
642 7 47
255 4 47
255 5 47
255 7 47
731 5 47
731 7 47
242 7 46
144 4 46
88 5 46
112 7 46
242 4 46
628 5 46
242 5 46
88 7 46
70 7 45
112 7 45
203 15 45
112 5 45
144 3 44
642 7 44
512 15 42
345 7 42
345 5 42
345 4 41
255 7 41
682 5 39
682 7 39
544 7 38
544 3 38
913 3 37
438 15 37
920 7 36
242 5 36
242 7 36
790 7 35
438 7 35
438 15 35
512 5 35
642 15 35
512 7 35
682 7 34
809 7 34
604 7 34
809 5 34
913 4 34
88 4 34
214 15 33
438 7 33
682 7 33
151 7 33
151 5 33
641 7 33
242 4 32
255 15 32
255 7 32
642 7 32
642 5 32
230 4 32
230 3 32
438 15 32
230 7 32
438 7 32
112 15 32
809 3 31
111 7 31
88 3 31
512 4 31
230 15 31
256 7 31
169 7 31
809 4 31
733 15 31
560 7 31
790 15 31
112 7 30
256 7 30
111 4 30
169 5 30
913 3 30
151 4 30
79 7 30
560 5 30
733 5 30
733 7 30
111 5 30
492 7 29
230 7 29
628 7 29
169 2 29
628 5 29
492 5 29
112 5 29
682 15 29
12 7 29
79 15 29
396 7 29
642 5 29
642 7 29
256 7 29
255 15 28
111 7 28
111 5 28
682 7 28
242 3 28
12 5 28
819 7 28
642 2 28
139 15 28
604 7 28
492 7 28
230 5 27
541 15 27
169 7 27
256 7 27
230 7 27
169 5 27
642 5 27
869 15 27
169 4 26
677 15 26
819 7 26
819 5 26
760 15 26
560 4 26
544 15 25
642 5 25
203 7 25
760 7 25
541 7 25
541 5 25
920 15 25
862 15 25
450 15 25
733 15 25
111 4 25
139 5 25
139 7 25
328 7 25
862 7 24
760 5 24
350 15 24
869 7 24
560 3 24
628 15 24
809 7 24
642 5 24
203 5 24
151 3 24
733 5 24
733 7 24
819 4 24
253 7 23
838 3 23
838 4 23
253 5 23
760 4 23
731 15 23
203 4 23
350 5 23
12 4 23
809 5 23
476 7 23
91 7 23
214 7 23
476 5 23
466 5 23
788 7 23
928 15 23
788 5 23
450 7 23
400 3 23
641 7 23
400 4 23
641 15 23
642 2 23
350 7 23
733 15 23
928 7 22
760 3 22
169 3 22
245 4 22
245 3 22
214 5 22
809 4 22
869 15 22
328 15 22
652 15 22
628 5 22
203 3 22
628 7 22
631 7 22
139 4 22
642 5 22
642 3 22
400 7 22
731 5 22
731 7 22
466 15 22
230 4 21
438 15 21
466 7 21
788 4 21
733 7 21
270 5 21
488 7 21
492 15 21
809 3 21
492 7 21
88 2 21
214 4 21
544 5 21
544 7 21
819 3 21
406 4 21
345 5 21
928 5 21
270 7 21
733 5 21
644 7 21
350 4 21
345 7 21
641 15 21
682 15 21
920 7 20
865 7 20
731 15 20
923 4 20
618 5 20
731 7 20
682 7 20
406 7 20
488 7 20
488 15 20
618 7 20
372 15 20
466 5 20
400 5 20
400 15 20
641 7 20
441 15 20
920 5 20
400 7 20
76 15 20
76 7 20
12 3 20
17 15 20
157 4 20
157 3 20
270 4 19
773 5 19
773 7 19
731 5 19
485 7 19
406 5 19
214 3 19
256 7 19
981 7 19
485 5 19
677 7 19
400 4 19
672 5 19
111 3 19
616 15 19
438 7 19
139 3 19
925 15 19
672 7 19
253 4 19
568 7 19
642 2 19
544 4 19
869 4 19
869 5 19
981 5 19
788 3 19
869 7 19
245 3 18
642 5 18
713 7 18
760 2 18
492 5 18
406 4 18
157 7 18
892 7 18
915 7 18
256 5 18
492 7 18
512 7 18
512 5 18
157 5 18
438 15 18
838 3 18
350 3 18
17 7 18
677 5 18
40 7 18
930 7 18
450 15 18
466 4 18
568 5 18
869 3 18
747 5 18
869 4 18
345 4 18
568 4 17
980 5 17
255 5 17
641 15 17
928 4 17
372 5 17
76 7 17
76 5 17
372 7 17
980 7 17
733 15 17
396 5 17
255 7 17
604 5 17
117 7 17
865 15 17
400 7 17
400 5 17
892 5 17
17 5 17
633 15 17
396 7 17
151 2 17
862 15 17
915 5 17
583 15 17
329 7 17
512 4 17
618 4 17
604 7 17
904 7 17
40 7 17
441 7 17
682 5 17
713 5 17
930 7 17
682 7 17
105 7 17
485 4 17
170 15 17
40 15 17
221 15 17
221 5 16
122 15 16
91 5 16
299 7 16
91 7 16
488 7 16
970 7 16
373 5 16
633 7 16
157 4 16
865 7 16
618 3 16
488 5 16
560 2 16
40 15 16
904 5 16
485 3 16
915 4 16
221 7 16
970 5 16
79 7 16
649 7 16
438 7 16
584 5 16
689 4 16
438 5 16
923 3 16
917 7 16
584 7 16
441 15 16
642 4 16
373 7 16
299 5 16
103 5 16
544 3 16
678 7 16
441 7 16
615 15 15
35 15 15
70 5 15
40 5 15
628 4 15
929 7 15
821 5 15
329 7 15
76 4 15
79 5 15
678 7 15
406 3 15
583 7 15
380 15 15
70 7 15
380 7 15
649 5 15
583 5 15
36 5 15
819 2 15
541 15 15
677 4 15
604 4 15
990 3 15
672 4 15
400 4 15
488 4 15
970 4 15
713 4 15
437 4 15
169 2 15
512 3 15
255 4 15
644 15 15
950 5 15
437 5 15
170 7 15
432 7 15
689 5 15
373 4 15
641 7 15
821 7 15
275 7 15
437 7 15
770 15 15
40 7 15
372 4 15
287 15 15
950 7 15
189 7 15
86 4 15
788 2 15
671 3 15
671 4 15
689 7 15
554 7 14
554 5 14
329 5 14
920 4 14
76 3 14
396 4 14
36 7 14
917 5 14
568 3 14
41 5 14
103 4 14
689 4 14
917 7 14
345 3 14
41 7 14
722 15 14
682 4 14
450 7 14
328 7 14
328 5 14
275 5 14
713 3 14
157 3 14
432 5 14
492 4 14
91 4 14
42 3 14
641 5 14
256 4 14
514 15 14
189 5 14
253 3 14
240 7 14
849 7 14
441 7 14
441 5 14
380 15 14
243 7 14
243 5 14
925 7 14
66 15 14
929 5 14
117 15 14
328 4 14
733 7 14
981 4 14
930 7 14
930 5 14
869 3 14
313 15 14
678 5 14
616 7 14
925 5 14
17 4 14
36 5 14
105 5 14
105 7 14
985 4 14
450 5 14
70 4 14
892 4 14
372 3 14
904 4 13
733 5 13
485 2 13
540 15 13
117 7 13
117 5 13
451 7 13
432 4 13
380 5 13
915 3 13
438 4 13
441 4 13
380 7 13
189 4 13
59 7 13
671 7 13
42 15 13
221 4 13
24 15 13
313 7 13
230 3 13
675 7 13
641 4 13
616 5 13
40 4 13
671 5 13
930 4 13
628 3 13
270 3 13
788 2 13
66 5 13
42 4 13
66 7 13
42 7 13
980 4 13
287 7 13
126 5 13
678 4 13
821 4 13
773 4 13
244 7 13
373 7 13
373 5 13
863 15 13
642 3 13
554 4 13
770 5 13
79 4 13
770 7 13
122 5 13
122 7 13
929 5 13
255 3 13
582 7 13
583 4 13
929 7 13
287 5 13
170 7 12
243 4 12
169 7 12
244 5 12
720 5 12
169 5 12
862 7 12
733 4 12
42 7 12
42 5 12
747 4 12
705 5 12
193 15 12
103 3 12
203 2 12
705 7 12
181 7 12
682 3 12
181 5 12
105 4 12
677 3 12
675 5 12
450 4 12
720 7 12
451 5 12
671 4 12
35 5 12
35 7 12
862 5 12
804 7 12
517 7 12
863 7 12
925 4 12
631 7 12
624 15 12
722 4 12
615 7 12
615 5 12
722 5 12
722 7 12
329 4 12
400 3 12
126 4 12
584 4 12
582 5 12
397 7 12
397 5 12
396 3 12
770 4 12
920 3 12
36 7 12
788 2 12
256 3 12
901 7 12
928 3 12
17 3 12
633 15 12
985 7 12
36 5 12
70 3 12
517 5 12
865 15 12
492 3 11
41 4 11
865 5 11
582 4 11
488 3 11
554 3 11
475 7 11
733 3 11
641 3 11
865 7 11
91 3 11
66 4 11
604 3 11
615 4 11
901 5 11
616 4 11
64 15 11
722 3 11
672 3 11
985 5 11
705 4 11
328 5 11
437 5 11
287 4 11
122 4 11
821 3 11
157 3 11
955 7 11
313 7 11
342 15 11
373 4 11
437 7 11
438 3 11
950 4 11
313 15 11
240 7 11
380 4 11
240 15 11
804 5 11
955 5 11
