408 5 590
408 1 394
738 8 316
738 8 310
408 1 307
738 6 302
298 7 295
298 5 294
782 8 289
782 5 282
782 4 280
625 7 267
625 3 263
768 8 257
625 2 256
768 8 255
880 1 249
880 7 248
880 8 248
633 7 213
633 13 213
647 1 196
374 1 193
844 13 162
844 15 162
887 7 162
887 6 162
844 25 145
844 14 141
777 29 123
77 6 121
777 8 121
777 29 120
777 5 120
77 1 120
777 6 119
844 25 114
887 6 114
844 7 114
887 19 113
675 14 109
675 30 109
255 14 105
255 13 104
255 5 98
530 7 97
728 13 96
178 15 96
178 14 96
728 14 96
728 15 96
178 13 96
444 6 95
728 5 95
178 5 93
178 7 93
444 14 91
628 25 91
444 15 91
444 29 90
628 1 89
711 14 88
164 6 86
164 5 85
144 25 84
115 7 83
844 7 83
844 8 82
122 13 81
122 30 81
712 14 79
444 13 79
444 6 78
575 8 78
712 14 78
712 7 77
712 25 77
575 8 75
144 13 75
144 14 75
712 6 74
768 6 73
790 7 72
493 6 72
493 5 72
844 8 72
127 4 72
794 4 71
293 5 68
444 14 66
444 30 66
436 14 66
436 34 66
436 19 66
575 29 65
575 8 65
505 14 65
505 7 65
151 21 64
151 6 64
841 13 64
841 14 64
293 3 64
841 30 64
808 13 63
575 7 63
436 6 63
436 25 63
436 8 62
296 4 61
712 2 61
808 8 61
808 8 60
575 4 60
214 7 60
844 6 60
622 5 60
808 7 59
444 2 58
436 7 58
436 6 58
575 3 57
436 19 57
529 7 56
345 14 56
100 19 56
164 2 56
345 26 56
345 8 56
600 15 56
345 6 56
345 25 56
529 7 55
529 19 55
345 15 55
605 15 55
605 8 55
605 25 55
100 6 54
844 13 54
529 14 54
529 19 54
529 7 54
255 6 54
959 7 54
436 8 54
100 1 53
257 5 53
731 14 53
529 7 53
529 6 53
529 19 52
33 6 52
33 7 52
844 6 51
33 5 51
643 7 51
643 6 51
529 14 51
844 25 51
529 19 51
529 7 51
70 7 51
643 13 51
844 13 50
642 14 50
345 6 50
345 7 50
244 13 50
611 8 49
642 26 49
100 14 49
144 5 48
387 13 48
611 29 48
144 6 48
529 4 48
529 5 48
529 19 48
529 7 48
529 6 48
100 7 48
428 7 47
952 7 47
642 7 47
642 14 47
421 14 47
628 6 47
731 5 47
377 8 47
255 4 47
428 5 47
387 8 47
611 8 47
611 7 47
529 2 47
611 5 46
959 14 46
70 14 46
628 5 46
529 6 46
844 8 46
242 5 46
611 7 46
749 6 46
959 6 45
529 14 45
203 14 45
70 6 45
70 25 45
70 19 45
100 7 45
100 5 44
611 26 44
642 6 44
112 1 44
70 8 44
398 19 44
398 14 44
643 13 44
643 14 44
505 15 43
959 30 43
398 8 43
749 1 43
724 15 43
724 30 43
192 25 43
255 8 42
724 29 42
398 8 42
643 8 42
