408 6 590
408 5 590
408 7 590
408 7 586
408 6 586
408 1 585
408 1 394
738 4 315
738 7 315
738 6 315
738 8 310
408 1 307
738 8 307
738 5 301
298 7 295
298 6 295
298 5 294
782 8 289
625 29 287
625 8 287
782 5 282
782 6 282
625 7 267
625 5 267
625 6 267
625 4 265
132 14 263
768 8 257
625 2 256
768 8 255
768 8 254
768 8 253
880 15 249
880 14 249
880 34 249
880 19 249
880 1 249
880 8 248
880 7 248
880 6 248
880 1 247
850 1 218
633 13 213
633 14 213
633 15 213
633 25 213
647 1 196
374 1 193
844 30 162
844 6 162
887 7 162
844 7 162
887 6 162
844 13 162
844 15 162
844 15 147
844 6 145
844 7 145
844 8 145
727 5 144
844 15 141
844 8 136
844 8 133
844 8 132
844 8 131
777 15 129
844 25 127
844 7 127
844 6 127
777 8 123
777 29 123
777 29 122
77 7 121
77 5 121
77 1 120
777 1 120
777 5 120
777 29 120
777 8 120
777 1 119
777 6 119
777 7 119
844 15 115
887 14 115
844 30 115
887 19 114
887 136 114
887 7 114
844 8 114
844 7 114
844 6 114
844 25 114
887 136 113
887 19 113
887 6 110
887 7 110
675 15 109
887 5 109
675 30 109
675 13 109
675 29 108
675 6 107
675 8 107
675 1 106
675 5 106
887 4 106
255 13 104
530 6 104
530 25 103
887 3 101
530 2 100
530 3 98
255 5 98
530 4 98
255 7 98
255 6 98
530 6 97
530 7 97
178 1 96
178 14 96
728 15 96
728 14 96
728 7 95
887 2 95
728 5 95
444 6 95
255 2 95
728 1 95
178 8 94
178 21 93
178 7 93
887 1 93
178 5 93
628 6 92
178 3 92
178 4 92
628 1 92
444 26 91
628 6 91
178 4 91
444 15 91
628 27 90
628 26 90
444 29 90
628 5 89
255 8 89
628 1 89
255 29 88
255 8 88
711 13 88
164 8 87
444 8 86
444 7 86
444 6 86
164 7 86
144 6 84
144 7 84
115 7 83
115 15 83
844 13 83
844 14 83
115 6 83
844 6 83
115 5 83
844 25 83
844 15 83
115 13 83
844 8 82
844 29 82
122 14 81
122 8 81
122 15 81
844 7 81
844 14 81
844 15 81
844 6 81
712 15 79
712 26 79
712 14 79
444 13 79
712 14 78
575 8 78
408 1 78
444 7 78
712 7 77
712 5 77
712 6 77
712 7 75
144 14 75
144 8 75
144 29 75
164 3 75
790 34 73
790 14 73
768 8 73
768 7 73
768 6 73
493 6 72
790 6 72
127 4 72
790 1 72
493 21 72
790 7 72
794 4 71
575 8 71
712 4 71
493 4 70
293 7 68
575 8 68
575 8 67
436 34 66
444 14 66
444 15 66
436 14 66
444 13 66
436 19 66
505 6 65
505 15 65
505 14 65
377 8 65
575 29 65
444 6 65
444 5 65
505 25 65
151 6 64
365 8 64
151 5 64
293 3 64
841 15 64
712 3 64
841 30 64
122 7 63
122 6 63
808 30 63
575 7 63
808 14 63
808 15 63
436 7 63
575 6 63
436 34 62
436 14 62
436 8 62
575 5 62
296 4 61
622 6 61
296 7 61
622 7 61
808 8 61
712 2 61
214 6 60
214 7 60
214 14 60
214 26 60
214 27 60
622 5 60
844 6 60
844 7 60
808 8 60
255 8 60
808 6 59
808 25 59
144 8 59
436 14 58
436 6 58
712 1 58
622 4 57
959 6 57
436 34 57
959 7 57
529 7 56
600 14 56
257 14 56
257 30 56
257 13 56
600 15 56
257 15 56
345 6 56
529 6 56
345 14 56
100 15 56
345 8 56
529 6 55
529 14 55
470 6 55
470 7 55
959 14 55
959 34 55
959 8 55
255 8 55
605 14 55
529 7 55
529 19 55
605 15 55
529 136 54
959 7 54
529 14 54
529 7 54
529 6 54
844 13 54
100 7 54
959 6 54
529 19 54
529 19 53
731 30 53
529 136 53
257 7 53
257 6 53
529 7 53
100 1 53
529 6 53
731 13 53
731 15 53
33 7 52
529 19 52
33 6 52
529 136 52
844 8 52
529 6 51
529 7 51
643 6 51
70 7 51
643 25 51
164 1 51
844 25 51
33 1 51
70 6 51
643 14 51
643 30 51
643 13 51
529 14 51
529 136 51
70 25 51
255 26 51
642 7 50
244 15 50
844 13 50
844 15 50
642 6 50
244 13 50
244 14 50
345 25 50
257 3 50
642 26 49
428 3 49
144 8 49
100 15 49
952 14 49
100 14 49
529 14 48
100 19 48
529 6 48
529 7 48
100 25 48
345 26 48
428 8 48
387 13 48
387 15 48
529 19 48
100 6 48
144 7 48
611 29 48
642 26 47
952 6 47
255 6 47
255 7 47
642 6 47
421 14 47
628 21 47
628 7 47
628 6 47
421 13 47
611 29 47
611 8 47
529 2 47
255 5 47
529 3 47
377 8 47
731 1 47
242 21 47
387 8 47
731 6 47
428 7 47
952 7 47
959 13 46
421 6 46
112 6 46
749 6 46
88 7 46
88 6 46
959 14 46
428 3 46
628 1 46
611 6 46
611 7 46
611 5 46
144 4 46
611 4 46
959 15 46
421 7 46
242 4 46
242 7 46
70 19 46
70 34 46
421 25 46
529 6 46
529 7 46
242 6 46
70 8 46
112 19 45
959 7 45
70 6 45
959 6 45
242 8 45
100 6 45
112 1 45
749 1 45
203 13 45
203 15 45
112 14 45
345 8 45
398 25 45
529 13 45
398 7 45
70 25 45
529 15 45
112 7 45
529 30 45
529 14 45
70 19 45
112 5 45
112 29 45
70 34 45
112 8 45
529 1 45
70 8 44
642 7 44
643 14 44
428 2 44
100 5 44
611 26 44
643 15 44
643 13 44
112 1 44
808 13 44
808 14 44
398 19 44
398 34 44
398 14 44
959 13 43
959 14 43
203 8 43
724 15 43
724 14 43
724 30 43
724 1 43
808 25 43
724 13 43
192 7 43
505 13 43
959 30 43
428 1 43
505 30 43
808 7 43
808 8 43
749 1 43
192 6 43
505 14 43
505 15 43
768 8 42
768 15 42
768 13 42
768 14 42
643 8 42
255 8 42
398 8 42
724 29 42
512 14 42
345 21 42
526 7 42
952 2 42
421 6 41
470 14 41
421 25 41
986 14 41
421 13 41
421 7 41
526 5 41
359 6 41
255 6 41
470 1 41
986 34 41
986 1 41
421 15 41
404 6 41
398 25 41
421 14 41
398 7 41
470 34 41
547 25 40
529 5 40
529 6 40
959 6 40
529 7 40
680 34 40
680 6 40
345 8 40
680 19 40
259 14 40
203 8 40
547 6 40
547 13 40
547 30 40
398 19 40
198 30 40
198 14 40
959 4 40
547 14 40
547 15 40
808 15 39
920 8 39
808 14 39
808 30 39
808 13 39
165 4 39
861 29 39
682 7 39
469 14 39
680 19 39
680 34 39
680 14 39
680 6 39
680 7 39
682 6 39
737 14 39
469 13 39
469 30 39
436 7 39
469 15 39
470 6 39
259 8 39
470 7 39
469 27 38
470 5 38
436 5 38
165 8 38
165 7 38
38 13 38
38 15 38
259 25 38
259 5 38
259 6 38
63 5 38
469 26 38
436 25 38
544 7 38
251 136 38
251 6 38
251 7 38
469 25 38
469 6 38
469 14 38
469 7 38
345 8 38
808 8 38
178 8 38
251 14 37
251 19 37
251 7 37
683 1 37
438 14 37
438 34 37
38 7 37
165 8 37
165 34 37
891 19 37
469 7 37
251 6 37
469 27 37
469 14 37
438 19 37
891 34 37
178 29 37
301 6 37
259 2 37
688 7 37
688 6 37
688 5 37
469 26 37
398 8 37
469 14 36
363 5 36
341 6 36
242 21 36
967 14 36
967 19 36
659 8 36
421 25 36
469 8 36
421 7 36
421 15 36
469 15 36
438 8 36
341 7 36
469 7 36
63 3 36
259 1 36
251 34 36
251 19 36
251 1 36
920 6 36
242 5 36
165 7 36
166 4 36
166 7 36
251 25 36
166 6 36
920 25 36
790 7 35
790 6 35
438 6 35
378 5 35
512 6 35
438 15 35
378 7 35
79 8 35
790 25 35
438 34 35
986 8 35
512 5 35
726 8 35
438 19 35
151 26 35
956 8 35
151 14 35
956 29 35
165 5 35
378 6 35
251 7 35
461 14 35
461 15 35
642 14 35
461 30 35
944 8 35
363 8 35
643 8 34
363 6 34
809 7 34
363 7 34
363 5 34
886 6 34
986 6 34
604 6 34
363 25 34
682 14 34
986 5 34
436 2 34
986 4 34
682 26 34
986 7 34
178 29 34
470 4 34
809 6 34
682 6 34
809 1 34
682 7 34
79 29 34
913 4 34
857 29 33
986 7 33
438 6 33
886 25 33
178 8 33
363 6 33
682 25 33
363 5 33
886 5 33
363 7 33
854 14 33
857 8 33
214 13 33
214 14 33
214 15 33
440 29 33
794 7 33
363 1 33
438 8 33
986 5 33
547 15 33
547 30 33
682 6 33
861 8 33
680 8 33
345 8 33
956 21 33
986 4 33
956 7 33
307 14 33
956 5 33
956 4 33
421 7 33
421 15 33
