408 6 590
408 5 590
408 7 586
408 6 586
408 5 586
408 1 479
408 1 394
738 8 316
738 6 315
738 7 315
738 5 315
298 6 295
625 8 287
625 29 287
782 5 282
625 5 267
625 7 267
625 4 265
625 3 263
625 2 262
782 2 260
768 8 256
768 8 255
768 8 254
768 8 253
880 14 249
880 5 248
880 1 247
844 7 162
844 25 162
844 15 147
844 25 145
844 7 145
844 8 145
727 5 144
777 15 129
844 8 127
777 8 123
777 29 123
777 29 120
777 8 120
777 1 119
844 15 115
844 30 115
887 19 114
887 136 114
844 7 114
887 136 113
887 14 113
675 30 109
675 6 107
887 4 106
675 1 106
255 15 105
530 6 104
530 5 104
887 3 101
530 3 98
255 5 98
255 4 97
178 14 96
178 15 96
178 13 96
728 5 95
728 1 95
728 7 95
178 5 93
628 5 92
178 4 92
628 7 92
628 1 92
444 14 91
178 4 91
444 8 90
628 1 89
255 8 88
164 6 86
164 5 85
144 7 84
844 15 83
844 14 83
115 15 83
844 13 83
844 8 82
844 29 82
844 25 81
122 13 81
844 13 81
844 7 81
844 6 81
844 15 81
164 4 79
712 15 78
712 14 78
712 6 74
790 8 73
790 34 73
768 7 73
493 7 72
790 6 72
493 5 72
794 4 71
712 4 71
575 8 71
493 4 70
293 6 68
493 3 68
436 19 66
436 14 66
505 25 65
444 6 65
444 7 65
505 13 65
808 14 63
151 1 63
844 8 63
575 6 63
436 19 62
575 5 62
296 4 61
296 7 61
296 6 61
844 25 60
214 6 60
808 7 59
622 4 57
959 7 57
959 6 57
570 1 57
436 1 57
257 15 56
100 15 56
257 30 56
257 13 56
345 8 56
605 6 55
959 19 55
529 136 55
529 14 55
255 8 55
436 8 54
255 7 54
844 13 54
959 7 54
844 15 54
100 5 54
529 14 54
257 7 53
731 14 53
529 136 53
529 7 53
257 6 53
529 14 52
529 14 51
643 14 51
70 6 51
643 7 51
70 7 51
643 13 51
844 25 51
643 30 51
844 14 50
244 15 50
844 15 50
244 14 50
255 29 50
642 15 50
952 15 49
100 14 49
428 3 49
428 4 49
345 282 48
611 29 48
100 15 48
144 5 48
100 25 48
387 30 48
529 136 48
529 14 48
387 15 48
255 8 48
387 8 47
529 2 47
255 7 47
628 6 47
952 7 47
731 6 47
255 4 47
611 8 47
611 29 47
611 6 46
242 6 46
611 7 46
242 4 46
421 7 46
959 15 46
421 25 46
611 4 46
112 7 46
421 6 46
70 34 46
88 5 46
112 29 45
112 14 45
529 14 45
70 25 45
112 6 45
112 8 45
100 6 45
100 8 45
203 15 45
203 14 45
345 8 45
808 30 44
112 1 44
428 2 44
611 14 44
643 14 44
643 13 44
808 14 44
808 15 44
398 8 43
808 7 43
192 7 43
749 1 43
959 30 43
505 13 43
724 30 43
724 14 43
203 8 43
398 8 42
526 6 42
526 7 42
768 8 42
345 5 42
768 14 42
421 30 41
986 14 41
959 7 41
421 7 41
470 8 41
470 1 41
421 6 41
526 5 41
255 6 41
986 1 41
255 7 41
986 19 41
198 15 40
959 6 40
959 7 40
345 8 40
547 13 40
547 30 40
683 2 40
203 8 40
680 8 40
529 6 40
259 14 40
688 8 39
682 6 39
680 25 39
436 7 39
680 34 39
680 19 39
469 30 39
469 6 38
469 26 38
165 8 38
63 5 38
251 19 38
38 15 38
469 14 38
165 14 38
469 27 38
198 5 38
469 15 38
165 34 37
469 26 37
469 27 37
891 34 37
683 1 37
956 8 37
259 2 37
421 14 36
198 4 36
421 15 36
512 8 36
242 6 36
251 34 36
363 6 36
251 6 36
967 14 36
341 5 36
251 25 36
251 14 36
259 1 36
363 7 36
242 21 36
548 6 35
790 7 35
944 8 35
986 8 35
151 14 35
79 29 35
642 14 35
548 5 35
790 6 35
469 1 35
726 8 35
438 14 35
438 15 35
512 6 35
956 29 35
986 7 34
682 26 34
986 5 34
809 5 34
604 6 34
363 5 34
363 25 34
470 4 34
203 8 34
363 7 34
421 25 33
421 7 33
886 25 33
307 13 33
378 2 33
421 15 33
680 8 33
682 25 33
547 15 33
548 4 33
956 7 33
857 8 33
438 6 33
438 7 33
363 21 33
956 4 33
214 14 33
956 5 33
857 29 33
641 7 33
680 8 32
986 4 32
674 15 32
956 8 32
674 13 32
255 27 32
414 29 32
255 15 32
854 1 32
378 27 32
378 6 32
112 14 32
230 3 32
603 1 32
230 7 32
967 5 32
378 26 32
844 8 32
178 29 32
378 14 32
642 6 32
642 7 32
643 8 32
255 26 32
77 13 32
378 7 32
79 29 32
398 8 31
378 6 31
733 30 31
790 15 31
169 7 31
77 8 31
184 7 31
809 3 31
414 29 31
184 14 31
256 27 31
184 15 31
230 14 31
256 14 31
485 8 31
414 8 30
256 282 30
169 25 30
461 7 30
733 6 30
183 3 30
414 29 30
539 7 30
907 5 30
913 3 30
112 7 30
535 30 30
535 1 30
112 6 30
378 26 30
378 27 30
378 14 30
605 14 30
844 8 30
209 15 30
469 15 30
79 8 30
986 7 30
665 29 30
724 3 30
956 8 30
986 6 30
487 13 29
604 26 29
197 4 29
919 3 29
919 7 29
809 8 29
184 4 29
12 6 29
112 5 29
706 5 29
111 8 29
539 5 29
605 30 29
398 6 29
487 6 29
628 1 29
398 25 29
230 7 29
986 5 29
256 6 29
254 13 29
301 13 29
487 15 29
944 8 29
254 7 28
256 26 28
255 14 28
139 15 28
481 6 28
604 6 28
173 4 28
79 8 28
481 5 28
967 3 28
492 6 28
551 6 28
802 5 28
819 19 28
680 4 28
529 4 28
296 26 27
535 8 27
861 8 27
878 6 27
986 4 27
819 8 27
891 6 27
275 8 27
230 5 27
230 6 27
541 13 27
844 8 27
642 6 27
605 7 27
173 5 27
891 7 27
773 8 27
345 29 27
169 7 27
169 6 27
169 5 27
541 14 27
605 6 27
209 8 27
209 14 27
205 13 27
368 14 26
139 8 26
209 6 26
535 6 26
562 4 26
296 7 26
79 8 26
209 7 26
819 5 26
802 3 26
760 8 26
774 8 26
236 1 26
10 1 26
10 6 26
254 14 26
469 6 26
469 7 26
760 15 26
760 13 26
760 1 26
254 15 26
256 26 26
56 1 25
861 8 25
396 1 25
544 15 25
922 15 25
944 8 25
642 6 25
325 6 25
99 1 25
111 4 25
920 13 25
450 14 25
450 15 25
638 6 25
920 14 25
99 34 25
638 26 25
638 14 25
766 1 25
396 14 25
195 8 25
749 3 25
256 8 25
862 13 25
749 4 25
195 13 25
541 5 25
296 13 25
152 26 25
79 8 25
244 8 25
733 1 24
749 7 24
350 14 24
209 30 24
350 13 24
773 8 24
264 6 24
768 7 24
768 6 24
642 5 24
642 25 24
264 15 24
809 7 24
82 13 24
79 8 24
749 21 24
296 29 24
844 7 24
433 13 24
433 14 24
568 8 24
205 5 24
378 5 24
201 7 24
201 6 24
378 6 24
378 7 24
631 8 24
490 5 24
862 25 24
151 3 24
398 5 24
862 6 24
862 7 24
405 8 24
474 8 24
165 5 24
869 25 24
869 6 24
436 3 24
205 7 24
788 8 24
99 8 24
365 7 24
99 6 24
365 25 24
733 15 23
749 5 23
883 8 23
959 13 23
959 15 23
497 8 23
733 14 23
365 19 23
733 30 23
731 30 23
731 13 23
264 5 23
325 8 23
388 30 23
365 34 23
388 14 23
505 8 23
421 13 23
928 19 23
638 13 23
928 15 23
91 7 23
448 13 23
421 15 23
466 5 23
350 5 23
638 15 23
768 5 23
476 1 23
878 3 23
476 7 23
797 8 23
809 5 23
278 8 23
651 8 23
604 14 23
838 4 23
664 15 23
641 30 23
641 15 23
861 8 23
195 7 23
838 3 23
519 27 23
543 8 23
820 15 23
820 1 23
568 8 23
79 8 23
628 8 22
466 14 22
651 8 22
866 34 22
711 8 22
866 15 22
421 15 22
476 8 22
642 3 22
577 8 22
377 25 22
638 5 22
328 15 22
543 5 22
658 8 22
652 1 22
345 8 22
731 5 22
512 8 22
820 6 22
731 8 22
519 6 22
523 15 22
861 8 22
652 14 22
664 34 22
605 3 22
365 7 22
400 8 22
808 8 22
652 15 22
574 8 22
400 7 22
210 25 22
214 5 22
210 7 22
209 15 22
209 8 22
123 1 22
124 25 22
124 8 22
124 6 22
91 19 22
201 19 22
201 8 22
944 4 22
97 8 22
184 1 22
169 3 22
91 29 22
217 8 22
217 14 22
115 14 22
217 13 22
217 6 21
173 4 21
124 25 21
124 6 21
433 7 21
433 6 21
568 8 21
866 6 21
339 6 21
344 6 21
259 15 21
259 1 21
674 13 21
674 14 21
405 8 21
345 8 21
344 7 21
757 7 21
209 8 21
