625 7 267
880 34 249
880 19 249
880 7 248
628 7 92
628 7 91
628 7 89
144 7 84
115 13 83
115 7 83
712 19 78
712 34 78
712 7 77
712 7 75
144 13 75
505 13 65
505 7 65
808 13 63
808 7 59
959 7 57
529 7 56
952 7 56
100 19 56
959 19 55
959 34 55
529 19 55
529 7 55
100 7 54
529 7 54
959 7 54
529 19 54
529 7 53
529 19 53
529 19 52
529 7 51
529 19 51
244 13 50
952 13 49
100 19 48
100 7 48
529 7 48
144 7 48
529 19 48
387 13 48
611 7 47
628 7 47
952 7 47
112 7 46
611 7 46
529 7 46
959 13 46
112 19 45
529 13 45
100 7 45
959 7 45
112 7 45
808 13 44
192 7 43
959 13 43
724 13 43
505 13 43
808 7 43
404 7 41
959 7 41
547 7 40
959 7 40
547 13 40
680 19 40
680 34 40
680 7 40
529 7 40
808 13 39
682 7 39
680 7 39
680 34 39
680 19 39
724 7 38
544 7 38
165 7 38
165 34 37
165 19 37
363 7 36
165 7 36
920 7 36
967 19 36
363 7 34
604 7 34
682 7 34
956 7 33
682 7 33
547 13 33
363 7 33
794 7 33
547 7 32
854 13 32
112 13 32
967 7 32
111 7 31
733 13 31
956 7 30
112 7 30
733 7 30
680 7 30
535 13 30
487 7 29
665 7 29
505 7 29
628 7 29
254 13 29
12 7 29
487 13 29
111 7 28
682 34 28
682 7 28
829 7 28
254 7 28
956 7 28
604 7 28
139 13 28
682 19 28
258 7 27
956 7 26
823 7 26
497 7 26
403 7 26
535 7 26
254 13 26
733 13 25
139 7 25
569 7 25
544 13 25
920 13 25
638 7 25
165 7 24
365 7 24
82 13 24
733 7 24
505 13 24
264 7 24
82 7 24
264 13 24
638 13 23
904 34 23
365 19 23
365 34 23
904 19 23
628 13 23
959 13 23
959 7 23
91 7 23
733 13 23
788 7 23
115 13 22
377 7 22
365 7 22
127 7 22
523 13 22
652 13 22
628 7 22
210 7 22
638 7 22
497 7 22
797 7 22
91 19 22
854 7 21
210 13 21
682 13 21
733 7 21
658 7 21
888 7 21
544 7 21
