421 14 41
421 7 41
547 30 40
547 13 40
680 7 40
680 15 40
547 14 40
547 15 40
680 34 40
198 13 40
198 15 40
959 6 40
680 19 40
198 14 40
680 6 40
198 30 40
259 14 40
259 13 40
547 6 40
529 7 40
547 25 40
529 6 40
680 8 40
259 15 40
920 8 39
808 14 39
808 30 39
680 25 39
470 7 39
165 4 39
808 15 39
861 8 39
436 7 39
436 6 39
470 6 39
737 15 39
469 13 39
688 8 39
682 6 39
737 13 39
398 8 38
301 4 38
469 25 38
469 6 38
469 7 38
198 5 38
469 26 38
469 14 38
470 5 38
544 3 38
469 27 38
808 8 38
251 7 38
259 5 38
259 6 38
165 14 38
165 6 38
165 7 38
165 8 38
63 5 38
259 25 38
251 6 38
251 14 38
251 136 38
251 19 38
724 5 38
724 6 38
688 6 37
891 34 37
341 8 37
259 2 37
438 15 37
251 7 37
251 6 37
438 19 37
438 14 37
165 34 37
398 8 37
251 136 37
63 4 37
38 6 37
301 7 37
469 27 37
469 7 37
38 7 37
166 4 36
920 25 36
920 6 36
251 6 36
259 1 36
920 7 36
341 5 36
242 7 36
251 25 36
251 14 36
251 34 36
251 1 36
165 7 36
165 6 36
242 6 36
251 7 36
341 6 36
512 8 36
469 6 36
421 6 36
363 5 36
363 6 36
469 8 36
469 14 36
438 8 36
469 15 36
363 7 36
956 8 35
378 6 35
642 13 35
956 29 35
986 8 35
378 5 35
469 1 35
461 30 35
548 5 35
642 15 35
469 5 35
341 4 35
548 6 35
461 14 35
944 8 35
461 13 35
438 34 35
512 6 35
251 8 35
251 6 35
251 7 35
512 5 35
165 5 35
790 25 35
790 7 35
438 19 35
642 14 35
438 14 35
438 6 35
438 7 35
151 26 35
436 2 34
604 6 34
178 8 34
986 4 34
178 29 34
913 4 34
986 3 34
809 7 34
256 8 34
809 5 34
886 8 34
986 7 34
363 25 34
203 8 34
643 8 34
363 5 34
682 6 34
682 14 34
79 29 34
886 7 34
363 6 34
345 8 34
986 6 33
398 8 33
682 6 33
986 4 33
682 7 33
214 30 33
214 15 33
214 13 33
421 6 33
547 14 33
178 8 33
547 15 33
421 25 33
421 14 33
421 30 33
956 6 33
363 7 33
688 4 33
363 21 33
794 6 33
956 21 33
956 7 33
956 5 33
421 15 33
794 7 33
151 7 33
440 29 33
682 25 33
547 30 33
548 4 33
986 3 33
680 8 33
854 14 33
345 8 33
844 8 33
854 15 33
886 1 33
307 14 33
378 2 33
307 15 33
857 8 33
547 7 32
256 8 32
956 8 32
967 6 32
854 8 32
603 1 32
603 14 32
255 27 32
112 8 32
112 13 32
112 15 32
378 26 32
378 14 32
378 25 32
378 6 32
255 14 32
307 29 32
956 29 32
79 8 32
643 8 32
363 1 32
111 8 32
642 7 32
438 6 32
438 7 32
438 14 32
854 13 32
642 6 32
438 15 32
642 5 32
967 7 32
198 3 32
414 29 32
414 8 32
378 15 32
844 8 32
957 4 32
378 7 32
230 6 32
230 7 32
680 8 32
178 29 32
986 4 32
790 15 31
844 8 31
256 7 31
809 3 31
256 27 31
485 8 31
256 6 31
184 7 31
512 4 31
79 8 31
643 8 31
112 8 31
307 8 31
111 8 31
111 7 31
111 6 31
307 29 31
230 15 31
560 7 31
603 7 31
414 8 31
414 29 31
809 4 31
184 13 31
560 6 31
77 8 31
642 8 31
680 8 31
440 29 31
169 6 31
603 6 31
230 14 31
184 1 31
733 15 31
733 13 31
209 30 30
79 29 30
733 6 30
230 13 30
790 8 30
461 6 30
79 8 30
183 3 30
209 13 30
967 4 30
469 14 30
469 15 30
733 7 30
169 25 30
790 29 30
178 8 30
209 25 30
209 7 30
461 7 30
79 7 30
680 5 30
986 8 30
256 27 30
256 282 30
256 7 30
680 6 30
378 14 30
907 6 30
378 27 30
414 29 30
560 5 30
378 26 30
414 8 30
551 8 30
956 8 30
345 8 30
603 5 30
79 6 30
986 7 30
256 6 30
986 6 30
539 8 30
535 14 30
535 30 30
112 6 30
605 14 30
844 8 30
539 6 30
724 3 30
956 26 29
301 14 29
891 8 29
492 21 29
492 7 29
492 5 29
642 25 29
469 8 29
604 14 29
487 13 29
396 7 29
301 15 29
844 8 29
487 7 29
642 6 29
398 19 29
487 14 29
642 5 29
919 3 29
398 6 29
487 6 29
398 25 29
802 6 29
956 14 29
919 6 29
398 34 29
665 5 29
505 6 29
436 6 29
197 4 29
986 5 29
112 5 29
251 4 29
665 7 29
605 30 29
605 13 29
258 29 29
605 1 29
605 8 29
539 1 29
505 7 29
111 8 29
481 8 29
461 5 29
79 34 29
706 5 29
481 3 29
665 6 29
307 8 29
628 1 29
628 5 29
809 8 29
956 6 28
956 14 28
487 5 28
956 7 28
79 8 28
706 1 28
819 7 28
481 3 28
481 5 28
967 3 28
481 6 28
680 4 28
481 7 28
819 6 28
374 1 28
819 25 28
139 1 28
111 6 28
255 14 28
819 14 28
242 3 28
255 15 28
255 13 28
255 30 28
604 8 28
256 14 28
604 6 28
256 26 28
492 7 28
254 7 28
604 7 28
173 6 28
819 19 28
819 34 28
173 4 28
165 8 28
682 14 28
396 26 28
307 8 28
829 6 28
529 4 28
642 2 28
396 14 28
802 5 28
398 8 28
111 5 28
541 13 27
256 8 27
256 7 27
541 15 27
255 8 27
541 30 27
244 8 27
258 6 27
258 7 27
541 14 27
802 4 27
275 8 27
680 3 27
209 30 27
244 29 27
205 13 27
209 14 27
209 13 27
642 25 27
891 7 27
487 4 27
891 6 27
891 25 27
296 14 27
296 26 27
327 5 27
327 6 27
327 7 27
878 6 27
878 7 27
869 15 27
861 8 27
844 8 27
869 14 27
869 34 27
869 19 27
205 15 27
605 6 27
345 29 27
173 5 27
956 8 27
169 5 27
986 4 27
957 3 27
497 14 26
760 13 26
760 30 26
296 7 26
861 8 26
760 8 26
461 3 26
819 5 26
469 21 26
773 8 26
205 8 26
677 15 26
677 14 26
674 7 26
674 6 26
674 8 26
278 3 26
726 5 26
469 7 26
236 1 26
760 15 26
209 6 26
79 8 26
481 4 26
481 3 26
819 7 26
209 7 26
209 25 26
209 15 26
209 30 26
497 26 26
560 4 26
819 6 26
631 8 26
368 34 26
535 6 26
535 7 26
307 8 26
956 21 26
956 5 26
726 6 26
79 29 26
562 3 26
436 4 26
605 5 26
254 13 26
254 30 26
10 5 26
10 6 26
10 7 26
256 14 26
823 21 26
802 3 26
869 8 26
169 4 26
569 8 26
866 8 26
823 7 26
403 7 26
203 8 25
766 1 25
749 4 25
256 8 25
674 5 25
328 6 25
328 25 25
325 7 25
325 6 25
674 1 25
920 14 25
139 5 25
139 7 25
405 29 25
56 14 25
56 13 25
56 1 25
733 15 25
403 5 25
920 1 25
497 8 25
733 13 25
568 8 25
111 4 25
79 8 25
481 6 25
403 4 25
638 14 25
638 27 25
638 26 25
638 7 25
922 14 25
920 15 25
638 6 25
178 5 25
178 6 25
490 6 25
178 7 25
490 7 25
944 8 25
490 21 25
733 14 25
749 3 25
244 29 25
396 14 25
541 6 25
79 29 25
203 7 25
569 7 25
569 25 25
296 15 25
296 13 25
760 7 25
543 8 25
543 29 25
99 1 25
152 1 25
543 4 25
450 13 25
195 1 25
544 13 25
544 14 25
195 13 25
195 15 25
551 4 25
677 8 25
398 6 25
541 5 25
541 7 25
986 3 25
733 8 25
152 26 25
470 3 25
244 8 25
152 14 25
642 5 25
861 8 25
797 8 24
56 21 24
922 6 24
350 15 24
749 7 24
56 7 24
264 7 24
485 8 24
560 3 24
749 21 24
568 8 24
264 14 24
481 5 24
79 8 24
79 29 24
490 4 24
541 1 24
490 5 24
628 14 24
773 8 24
325 5 24
505 15 24
505 14 24
505 13 24
733 7 24
768 7 24
844 6 24
264 15 24
165 5 24
165 6 24
844 7 24
774 8 24
749 6 24
631 8 24
497 8 24
628 15 24
296 29 24
733 5 24
819 4 24
605 4 24
201 8 24
209 30 24
403 3 24
201 25 24
201 6 24
201 7 24
474 8 24
944 7 24
642 25 24
203 5 24
398 5 24
205 5 24
205 7 24
365 25 24
365 6 24
209 14 24
209 13 24
436 3 24
396 8 24
99 8 24
209 7 24
99 21 24
99 6 24
862 7 24
209 6 24
862 25 24
82 6 24
788 8 24
809 7 24
378 6 24
378 5 24
642 6 24
405 8 24
642 5 24
82 14 24
433 30 24
433 13 24
653 5 24
82 13 24
82 30 24
433 15 24
82 15 24
433 14 24
388 15 23
604 27 23
967 2 23
878 3 23
421 14 23
543 8 23
421 30 23
731 15 23
388 14 23
820 1 23
603 3 23
628 13 23
820 15 23
731 14 23
604 14 23
928 15 23
421 15 23
838 4 23
307 6 23
91 7 23
91 6 23
421 13 23
450 6 23
651 8 23
904 14 23
733 15 23
568 8 23
445 8 23
787 30 23
787 14 23
195 5 23
733 13 23
768 5 23
448 13 23
448 14 23
904 34 23
731 30 23
12 4 23
400 3 23
400 4 23
203 4 23
264 5 23
253 5 23
450 7 23
253 7 23
731 13 23
195 6 23
214 6 23
466 1 23
787 15 23
519 27 23
325 8 23
788 6 23
365 15 23
818 5 23
818 4 23
713 8 23
838 3 23
818 3 23
505 8 23
788 7 23
959 13 23
959 30 23
959 15 23
476 7 23
476 6 23
797 8 23
350 6 23
345 8 23
350 5 23
490 4 23
476 5 23
883 8 23
638 30 23
642 6 23
476 1 23
519 26 23
638 15 23
529 3 23
641 13 23
664 15 23
861 29 23
519 14 23
808 8 23
818 6 23
641 30 23
959 6 23
641 14 23
959 7 23
788 5 23
641 15 23
818 7 23
861 8 23
642 2 23
519 15 23
820 21 22
127 8 22
574 8 22
731 5 22
731 7 22
605 3 22
490 8 22
79 8 22
757 136 22
711 8 22
488 8 22
869 15 22
421 14 22
421 6 22
841 8 22
820 6 22
165 4 22
421 7 22
421 30 22
760 3 22
861 8 22
577 8 22
820 5 22
433 8 22
869 13 22
869 30 22
869 14 22
127 6 22
677 8 22
124 15 22
403 2 22
476 8 22
466 14 22
866 19 22
544 8 22
124 34 22
519 6 22
519 21 22
543 7 22
523 13 22
523 14 22
543 5 22
466 19 22
466 15 22
866 7 22
523 15 22
124 19 22
469 3 22
123 14 22
377 8 22
377 7 22
377 6 22
377 5 22
91 14 22
91 19 22
866 34 22
805 8 22
400 7 22
124 14 22
866 6 22
854 8 22
568 8 22
866 26 22
809 4 22
866 15 22
91 29 22
344 3 22
497 6 22
728 15 22
728 14 22
728 13 22
497 8 22
365 25 22
866 14 22
365 6 22
124 8 22
339 15 22
339 13 22
124 7 22
124 25 22
861 29 22
115 15 22
920 8 22
245 3 22
245 4 22
244 8 22
628 5 22
628 21 22
631 25 22
642 5 22
642 25 22
631 7 22
214 5 22
201 8 22
201 1 22
217 8 22
201 14 22
797 7 22
651 8 22
652 14 22
652 30 22
652 13 22
652 1 22
797 6 22
638 6 22
210 6 22
210 25 22
209 14 22
209 8 22
797 5 22
944 4 22
658 6 21
249 8 21
448 5 21
448 6 21
448 7 21
325 5 21
854 7 21
325 7 21
854 6 21
270 7 21
270 21 21
72 8 21
513 136 21
513 19 21
72 4 21
72 3 21
866 7 21
809 3 21
339 6 21
568 8 21
278 6 21
920 8 21
819 3 21
698 8 21
244 8 21
544 6 21
544 5 21
788 4 21
682 15 21
631 136 21
344 6 21
631 14 21
919 15 21
438 13 21
757 7 21
173 4 21
618 8 21
535 4 21
792 6 21
981 8 21
278 7 21
797 3 21
866 5 21
344 7 21
711 8 21
644 8 21
734 34 21
734 14 21
928 5 21
734 15 21
124 7 21
124 25 21
124 14 21
124 15 21
124 19 21
124 8 21
88 2 21
210 15 21
345 6 21
210 14 21
210 13 21
210 30 21
209 8 21
378 4 21
711 7 21
466 7 21
466 6 21
97 8 21
651 7 21
651 6 21
388 8 21
644 6 21
734 19 21
734 8 21
644 7 21
345 21 21
345 8 21
497 15 21
497 14 21
270 5 21
492 15 21
492 14 21
492 7 21
492 6 21
492 25 21
641 13 21
225 8 21
866 25 21
350 4 21
488 7 21
488 6 21
488 25 21
888 7 21
888 6 21
217 7 21
79 8 21
217 6 21
217 25 21
127 5 21
734 25 21
731 1 21
345 5 21
733 6 21
433 6 21
166 7 21
602 5 21
577 8 21
835 7 21
166 14 21
433 7 21
259 1 21
658 21 21
658 8 21
259 30 21
733 5 21
835 6 21
424 8 21
792 7 21
733 7 21
259 14 21
124 8 20
526 7 20
526 6 20
290 15 20
124 34 20
698 7 20
373 34 20
373 19 20
373 1 20
698 6 20
818 4 20
696 8 20
421 25 20
441 19 20
124 14 20
831 19 20
552 1 20
552 13 20
210 1 20
427 6 20
488 25 20
12 3 20
488 14 20
377 8 20
850 14 20
599 5 20
704 5 20
403 8 20
599 7 20
674 7 20
91 8 20
260 14 20
522 8 20
372 13 20
552 14 20
831 34 20
866 26 20
372 14 20
421 6 20
406 6 20
421 15 20
920 6 20
445 7 20
445 6 20
445 5 20
179 5 20
834 6 20
704 13 20
421 14 20
704 7 20
734 14 20
365 15 20
539 7 20
539 6 20
878 2 20
365 14 20
201 6 20
365 13 20
201 7 20
834 21 20
602 4 20
866 6 20
881 15 20
850 15 20
704 14 20
734 19 20
850 8 20
577 7 20
577 8 20
881 8 20
881 14 20
421 30 20
303 14 20
543 4 20
682 6 20
682 7 20
734 34 20
433 5 20
127 4 20
303 1 20
303 13 20
866 14 20
365 1 20
157 3 20
385 34 20
497 25 20
497 14 20
385 14 20
731 30 20
568 8 20
497 26 20
923 4 20
466 5 20
559 25 20
657 15 20
559 14 20
497 6 20
873 6 20
865 25 20
657 13 20
704 6 20
618 7 20
731 7 20
497 7 20
658 5 20
38 13 20
658 4 20
229 14 20
618 5 20
731 1 20
229 15 20
278 5 20
618 6 20
17 15 20
815 13 20
497 8 20
505 5 20
869 8 20
17 14 20
229 1 20
815 14 20
834 5 20
400 14 20
731 15 20
865 7 20
714 29 20
38 30 20
815 15 20
835 14 20
727 8 20
641 7 20
641 6 20
76 7 20
808 7 20
808 5 20
711 5 20
38 1 20
328 8 20
225 8 20
209 8 20
865 6 20
815 30 20
255 8 20
166 5 20
400 7 20
344 4 19
638 4 19
672 6 19
959 30 19
959 15 19
76 1 19
714 34 19
972 19 19
714 25 19
959 14 19
76 14 19
76 34 19
972 29 19
972 8 19
642 2 19
22 7 19
751 5 19
802 2 19
714 7 19
981 7 19
535 3 19
714 15 19
264 4 19
751 8 19
811 5 19
925 14 19
831 8 19
597 7 19
930 136 19
523 7 19
811 6 19
522 6 19
513 5 19
497 14 19
513 6 19
513 7 19
497 34 19
829 15 19
225 8 19
664 8 19
121 7 19
205 3 19
403 8 19
677 7 19
121 5 19
400 4 19
597 6 19
336 7 19
260 14 19
925 136 19
231 13 19
139 3 19
925 19 19
972 34 19
485 5 19
485 7 19
260 19 19
231 14 19
336 13 19
317 5 19
317 7 19
120 13 19
120 30 19
597 5 19
336 15 19
704 3 19
336 14 19
97 8 19
367 15 19
539 8 19
124 14 19
559 8 19
562 7 19
385 8 19
173 3 19
197 7 19
727 8 19
866 7 19
711 8 19
438 6 19
438 7 19
22 6 19
670 8 19
577 25 19
866 26 19
111 3 19
290 25 19
290 6 19
290 7 19
377 7 19
256 21 19
256 7 19
124 34 19
91 8 19
559 19 19
873 5 19
559 34 19
929 14 19
672 7 19
670 29 19
269 14 19
869 6 19
269 13 19
157 8 19
869 7 19
616 15 19
869 4 19
270 4 19
17 19 19
565 13 19
17 14 19
835 6 19
773 7 19
469 2 19
773 6 19
773 5 19
731 1 19
568 7 19
249 7 19
565 15 19
869 5 19
866 8 19
764 14 19
919 7 19
413 6 19
99 4 19
764 15 19
372 8 19
682 19 19
682 14 19
788 3 19
544 4 19
256 6 19
303 3 19
427 8 19
367 14 19
413 7 19
307 4 19
367 30 19
631 8 19
602 3 19
260 8 19
212 5 19
212 7 19
56 3 19
201 5 19
539 14 19
539 34 19
372 29 19
264 7 19
124 7 19
881 25 19
124 8 19
866 14 19
296 8 19
124 25 19
898 8 19
696 8 19
713 7 18
776 15 18
17 21 18
367 8 18
757 30 18
17 7 18
374 14 18
929 8 18
115 5 18
677 5 18
265 8 18
259 7 18
953 4 18
374 30 18
17 6 18
757 14 18
259 8 18
959 6 18
866 14 18
166 4 18
866 13 18
866 7 18
597 7 18
866 6 18
377 4 18
713 6 18
377 3 18
179 5 18
388 8 18
115 6 18
604 8 18
757 15 18
374 13 18
642 6 18
880 8 18
948 7 18
880 34 18
124 7 18
880 19 18
866 15 18
123 8 18
124 5 18
22 25 18
797 2 18
22 5 18
925 8 18
492 21 18
747 6 18
492 7 18
492 6 18
492 5 18
880 14 18
372 8 18
880 25 18
124 8 18
642 5 18
38 21 18
823 4 18
260 8 18
378 3 18
960 8 18
217 13 18
880 6 18
217 30 18
350 3 18
217 14 18
91 8 18
880 7 18
255 8 18
217 15 18
892 6 18
631 8 18
727 7 18
664 6 18
727 5 18
438 15 18
807 14 18
404 15 18
870 5 18
437 8 18
807 15 18
519 4 18
296 7 18
278 4 18
870 6 18
869 4 18
197 5 18
757 6 18
757 7 18
757 13 18
961 8 18
802 6 18
106 30 18
930 19 18
930 136 18
33 14 18
303 2 18
450 14 18
450 19 18
450 34 18
900 19 18
959 5 18
900 6 18
900 7 18
900 8 18
200 7 18
664 7 18
200 6 18
200 25 18
904 8 18
523 5 18
930 14 18
406 4 18
760 2 18
552 8 18
441 8 18
269 8 18
106 15 18
892 7 18
413 14 18
508 30 18
508 13 18
919 5 18
696 25 18
704 2 18
696 7 18
506 15 18
670 8 18
506 14 18
696 8 18
506 13 18
157 6 18
76 8 18
157 7 18
200 14 18
508 15 18
73 4 18
577 8 18
805 7 18
275 8 18
512 7 18
512 6 18
115 7 18
512 5 18
670 6 18
245 3 18
413 15 18
670 7 18
477 8 17
170 14 17
834 3 17
372 7 17
900 15 17
880 8 17
372 5 17
170 136 17
900 14 17
396 7 17
296 7 17
413 7 17
960 6 17
170 19 17
374 29 17
900 34 17
91 8 17
117 6 17
682 7 17
900 8 17
296 4 17
105 7 17
38 6 17
296 8 17
38 7 17
682 5 17
296 5 17
552 7 17
396 6 17
170 15 17
33 8 17
441 7 17
377 8 17
469 3 17
618 4 17
272 8 17
577 6 17
469 4 17
469 6 17
469 7 17
40 7 17
40 15 17
40 14 17
837 4 17
574 25 17
574 7 17
574 8 17
40 19 17
837 3 17
733 14 17
577 19 17
254 5 17
577 25 17
577 15 17
929 8 17
764 7 17
210 5 17
190 7 17
46 15 17
764 21 17
46 14 17
900 7 17
46 34 17
865 26 17
757 5 17
904 21 17
823 3 17
870 4 17
805 5 17
865 27 17
865 14 17
620 8 17
385 6 17
385 7 17
437 8 17
152 6 17
254 7 17
210 6 17
303 3 17
733 13 17
776 13 17
612 8 17
737 6 17
255 7 17
517 8 17
17 5 17
225 7 17
433 4 17
225 6 17
225 5 17
925 8 17
948 6 17
829 5 17
427 21 17
427 8 17
520 8 17
221 14 17
829 6 17
72 8 17
829 7 17
829 8 17
413 14 17
432 8 17
526 4 17
930 6 17
10 13 17
10 14 17
930 7 17
255 5 17
10 15 17
737 7 17
862 30 17
400 6 17
400 5 17
862 14 17
862 13 17
502 25 17
502 7 17
502 30 17
502 15 17
862 1 17
231 7 17
131 15 17
657 6 17
815 8 17
505 4 17
76 7 17
961 8 17
131 14 17
76 6 17
76 5 17
713 5 17
892 5 17
265 6 17
891 13 17
254 6 17
141 19 17
670 5 17
539 7 17
734 8 17
201 4 17
750 8 17
972 8 17
539 8 17
613 25 17
604 6 17
757 25 17
445 4 17
190 5 17
146 8 17
583 15 17
633 13 17
633 30 17
633 14 17
539 14 17
604 5 17
212 4 17
539 6 17
141 34 17
613 7 17
633 15 17
40 6 17
980 5 17
841 8 17
316 21 17
413 19 17
583 14 17
980 7 17
641 13 17
40 25 17
658 7 16
880 25 16
411 6 16
100 3 16
441 7 16
447 7 16
658 5 16
961 8 16
447 6 16
696 15 16
798 6 16
818 7 16
704 1 16
105 19 16
427 5 16
105 1 16
450 29 16
880 15 16
706 8 16
441 14 16
930 14 16
441 19 16
120 8 16
880 1 16
880 7 16
120 6 16
10 7 16
880 19 16
880 6 16
438 6 16
438 5 16
10 6 16
930 19 16
880 14 16
798 8 16
880 5 16
10 5 16
404 7 16
404 6 16
763 8 16
103 5 16
197 4 16
880 8 16
818 8 16
103 6 16
427 4 16
544 3 16
764 5 16
33 14 16
241 13 16
923 3 16
307 3 16
900 8 16
303 3 16
921 14 16
921 30 16
921 13 16
299 7 16
299 6 16
33 19 16
807 7 16
807 6 16
807 5 16
298 8 16
683 14 16
683 8 16
146 7 16
241 8 16
241 7 16
539 5 16
528 30 16
528 14 16
528 15 16
860 15 16
860 14 16
802 4 16
539 8 16
539 6 16
146 14 16
539 7 16
539 19 16
633 7 16
633 6 16
388 29 16
146 8 16
146 34 16
33 34 16
734 6 16
141 8 16
46 7 16
917 14 16
275 8 16
272 8 16
917 19 16
917 7 16
583 8 16
584 5 16
584 6 16
40 15 16
40 14 16
914 5 16
40 19 16
597 34 16
597 14 16
612 8 16
841 8 16
674 4 16
618 3 16
574 34 16
574 19 16
956 3 16
46 6 16
678 7 16
678 6 16
904 5 16
734 5 16
558 8 16
33 7 16
560 2 16
574 8 16
562 4 16
620 6 16
565 5 16
152 5 16
565 7 16
950 8 16
278 3 16
528 13 16
241 14 16
231 5 16
639 7 16
490 8 16
122 14 16
714 8 16
131 6 16
714 29 16
131 13 16
122 13 16
642 4 16
123 7 16
123 6 16
641 8 16
506 5 16
719 8 16
20 21 16
862 1 16
79 6 16
490 21 16
490 7 16
91 5 16
477 8 16
367 8 16
970 7 16
374 8 16
865 25 16
373 6 16
820 4 16
359 30 16
217 25 16
488 6 16
488 7 16
359 14 16
649 7 16
122 15 16
20 7 16
373 5 16
639 6 16
329 34 16
97 5 16
72 29 16
689 4 16
328 8 16
711 7 16
861 6 16
638 3 16
329 19 16
329 14 16
861 7 16
652 8 16
329 25 16
